420,-1,289.208,192.469,34.426,70.342,0.999290,-1,-1,-1
420,-1,496.772,30.353,143.228,385.649,0.998185,-1,-1,-1
420,-1,270.067,210.164,11.169,31.682,0.993094,-1,-1,-1
420,-1,255.424,210.045,10.754,32.379,0.988925,-1,-1,-1
420,-1,262.728,212.962,9.297,26.960,0.916251,-1,-1,-1
421,-1,152.230,166.122,50.567,135.250,0.999752,-1,-1,-1
421,-1,282.402,192.754,34.907,71.649,0.999530,-1,-1,-1
421,-1,198.888,160.289,47.463,137.616,0.999518,-1,-1,-1
421,-1,478.596,30.916,161.404,414.871,0.999211,-1,-1,-1
421,-1,261.045,212.030,10.883,29.237,0.996591,-1,-1,-1
421,-1,243.982,208.549,14.118,35.507,0.974023,-1,-1,-1
421,-1,256.136,212.655,7.549,27.169,0.946203,-1,-1,-1
422,-1,149.143,163.498,47.968,132.444,0.999778,-1,-1,-1
422,-1,467.482,34.449,172.518,410.127,0.999654,-1,-1,-1
422,-1,277.560,189.602,33.913,74.173,0.999556,-1,-1,-1
422,-1,196.925,160.657,47.099,133.890,0.999414,-1,-1,-1
422,-1,255.101,209.600,11.960,29.593,0.995718,-1,-1,-1
422,-1,241.100,207.016,12.355,34.970,0.954169,-1,-1,-1
422,-1,252.704,210.003,7.732,28.088,0.909735,-1,-1,-1
423,-1,145.457,159.338,46.943,133.520,0.999710,-1,-1,-1
423,-1,271.802,185.732,34.671,76.357,0.999707,-1,-1,-1
423,-1,193.710,158.066,45.733,134.890,0.999521,-1,-1,-1
423,-1,248.522,207.154,13.150,30.127,0.997069,-1,-1,-1
423,-1,453.832,28.925,177.894,409.644,0.996788,-1,-1,-1
423,-1,235.333,203.616,11.989,36.104,0.942407,-1,-1,-1
423,-1,247.583,208.040,6.915,27.862,0.792557,-1,-1,-1
424,-1,268.003,186.757,31.422,74.216,0.999802,-1,-1,-1
424,-1,140.204,160.059,47.405,134.708,0.999703,-1,-1,-1
424,-1,190.588,159.699,42.562,133.795,0.999541,-1,-1,-1
424,-1,244.127,207.301,13.769,31.988,0.999459,-1,-1,-1
424,-1,444.512,33.735,181.565,409.669,0.996611,-1,-1,-1
424,-1,231.597,204.235,11.797,36.056,0.907218,-1,-1,-1
424,-1,240.679,207.229,7.250,31.090,0.755806,-1,-1,-1
425,-1,259.703,183.852,29.884,73.816,0.999835,-1,-1,-1
425,-1,133.220,158.687,49.360,133.379,0.999670,-1,-1,-1
425,-1,185.171,158.702,42.829,131.493,0.999466,-1,-1,-1
425,-1,432.092,52.211,184.472,388.427,0.999000,-1,-1,-1
425,-1,236.102,203.180,13.402,34.395,0.998905,-1,-1,-1
425,-1,224.483,201.971,10.750,33.303,0.949181,-1,-1,-1
425,-1,232.106,204.565,8.569,29.491,0.754057,-1,-1,-1
426,-1,422.100,56.755,172.143,387.352,0.999840,-1,-1,-1
426,-1,128.225,160.439,49.148,130.340,0.999727,-1,-1,-1
426,-1,255.492,181.671,28.384,75.167,0.999721,-1,-1,-1
426,-1,181.379,158.525,41.156,130.213,0.999463,-1,-1,-1
426,-1,230.265,202.968,14.102,30.180,0.995806,-1,-1,-1
426,-1,221.122,201.084,9.560,33.628,0.988015,-1,-1,-1
426,-1,242.507,211.024,9.939,21.966,0.853385,-1,-1,-1
427,-1,123.841,159.688,50.248,127.914,0.999669,-1,-1,-1
427,-1,412.896,57.811,149.776,354.302,0.999645,-1,-1,-1
427,-1,174.441,154.329,48.677,131.952,0.999555,-1,-1,-1
427,-1,247.173,178.758,28.935,74.226,0.999402,-1,-1,-1
427,-1,222.533,201.850,9.375,29.001,0.975028,-1,-1,-1
427,-1,228.918,202.127,9.193,28.518,0.940982,-1,-1,-1
427,-1,214.413,197.658,9.774,36.412,0.720869,-1,-1,-1
428,-1,119.254,157.308,51.354,128.557,0.999692,-1,-1,-1
428,-1,405.871,35.064,131.922,377.948,0.999648,-1,-1,-1
428,-1,170.851,152.410,45.880,129.567,0.999532,-1,-1,-1
428,-1,240.394,175.880,28.833,75.576,0.999258,-1,-1,-1
428,-1,221.316,200.734,10.939,27.885,0.994796,-1,-1,-1
428,-1,551.617,3.209,88.383,462.293,0.990146,-1,-1,-1
428,-1,2.878,244.227,15.423,96.528,0.983015,-1,-1,-1
428,-1,152.762,162.351,18.992,77.926,0.858871,-1,-1,-1
429,-1,401.342,39.968,114.111,366.262,0.999948,-1,-1,-1
429,-1,115.608,156.451,49.714,125.263,0.999735,-1,-1,-1
429,-1,167.389,150.549,46.727,129.996,0.999370,-1,-1,-1
429,-1,234.306,176.939,20.662,73.357,0.998095,-1,-1,-1
429,-1,215.208,200.456,12.083,31.826,0.995062,-1,-1,-1
429,-1,223.937,202.473,9.824,25.598,0.975621,-1,-1,-1
429,-1,213.851,199.771,6.506,31.081,0.972166,-1,-1,-1
429,-1,241.525,175.934,22.237,78.055,0.956093,-1,-1,-1
429,-1,501.917,32.314,138.083,428.643,0.954535,-1,-1,-1
429,-1,2.487,186.940,29.528,150.920,0.914449,-1,-1,-1
430,-1,381.070,46.172,115.515,350.276,0.999856,-1,-1,-1
430,-1,109.167,154.764,54.238,127.524,0.999527,-1,-1,-1
430,-1,161.797,152.307,48.859,126.741,0.999435,-1,-1,-1
430,-1,227.126,177.576,30.584,75.128,0.995374,-1,-1,-1
430,-1,452.131,0.000,187.570,456.308,0.988478,-1,-1,-1
430,-1,210.106,200.659,13.913,30.766,0.958861,-1,-1,-1
430,-1,227.674,178.813,16.516,65.560,0.838931,-1,-1,-1
430,-1,201.756,203.721,9.157,27.522,0.723034,-1,-1,-1
431,-1,355.634,51.658,128.925,337.098,0.999867,-1,-1,-1
431,-1,108.302,151.066,51.817,125.766,0.999739,-1,-1,-1
431,-1,223.622,176.214,30.165,74.613,0.999551,-1,-1,-1
431,-1,157.876,151.963,50.691,127.747,0.999460,-1,-1,-1
431,-1,206.882,197.377,10.222,32.234,0.998625,-1,-1,-1
431,-1,214.205,196.445,9.982,30.619,0.996173,-1,-1,-1
431,-1,437.815,0.000,202.185,457.564,0.982520,-1,-1,-1
431,-1,198.676,193.599,10.516,35.429,0.925607,-1,-1,-1
431,-1,205.847,197.960,6.901,29.846,0.807061,-1,-1,-1
432,-1,105.970,154.224,52.542,121.822,0.999638,-1,-1,-1
432,-1,220.520,175.949,31.500,73.427,0.999279,-1,-1,-1
432,-1,347.906,52.802,114.675,358.440,0.999252,-1,-1,-1
432,-1,156.587,153.760,48.162,124.009,0.999127,-1,-1,-1
432,-1,204.048,196.940,12.451,30.681,0.997632,-1,-1,-1
432,-1,434.210,0.000,205.790,466.197,0.993943,-1,-1,-1
433,-1,105.545,154.479,51.294,121.491,0.999685,-1,-1,-1
433,-1,154.880,154.633,48.261,123.602,0.999345,-1,-1,-1
433,-1,218.452,174.878,31.965,74.819,0.999292,-1,-1,-1
433,-1,605.898,350.904,34.102,32.514,0.998472,-1,-1,-1
433,-1,343.801,58.636,98.134,323.275,0.998158,-1,-1,-1
433,-1,202.394,198.527,9.626,28.268,0.995524,-1,-1,-1
433,-1,432.715,0.000,201.878,450.411,0.974532,-1,-1,-1
433,-1,198.049,200.725,6.082,24.130,0.963850,-1,-1,-1
433,-1,209.996,199.103,8.880,26.497,0.956179,-1,-1,-1
433,-1,215.023,197.705,8.219,29.451,0.952236,-1,-1,-1
434,-1,100.006,155.889,52.095,121.663,0.999548,-1,-1,-1
434,-1,211.200,174.876,32.610,74.565,0.999486,-1,-1,-1
434,-1,151.502,153.399,45.285,120.308,0.999478,-1,-1,-1
434,-1,334.130,64.617,81.645,309.582,0.997843,-1,-1,-1
434,-1,614.382,111.226,25.618,158.812,0.995926,-1,-1,-1
434,-1,196.708,197.937,9.792,29.662,0.995673,-1,-1,-1
434,-1,192.420,200.019,5.659,25.664,0.986755,-1,-1,-1
434,-1,363.550,0.000,215.429,470.887,0.917597,-1,-1,-1
434,-1,596.361,326.332,41.726,65.220,0.914013,-1,-1,-1
435,-1,95.843,153.410,49.802,123.518,0.999728,-1,-1,-1
435,-1,210.871,176.786,30.741,72.720,0.999685,-1,-1,-1
435,-1,148.730,151.663,45.413,120.383,0.999322,-1,-1,-1
435,-1,199.946,195.551,10.082,31.250,0.997864,-1,-1,-1
435,-1,595.270,109.328,44.730,284.967,0.979009,-1,-1,-1
435,-1,192.872,197.266,8.582,29.982,0.974174,-1,-1,-1
435,-1,347.631,0.000,179.770,448.539,0.889169,-1,-1,-1
435,-1,595.752,325.248,42.956,67.340,0.755430,-1,-1,-1
435,-1,191.029,196.574,5.509,29.048,0.717270,-1,-1,-1
436,-1,93.073,152.113,46.064,122.240,0.999680,-1,-1,-1
436,-1,146.793,146.607,44.942,121.995,0.999511,-1,-1,-1
436,-1,205.562,172.800,31.174,73.766,0.996480,-1,-1,-1
436,-1,190.106,195.353,9.517,29.731,0.988510,-1,-1,-1
436,-1,583.607,92.311,55.550,298.020,0.984089,-1,-1,-1
436,-1,598.917,324.168,38.973,70.251,0.946342,-1,-1,-1
436,-1,197.318,197.869,9.646,25.888,0.868240,-1,-1,-1
437,-1,89.473,151.883,48.299,119.775,0.999687,-1,-1,-1
437,-1,147.273,149.429,44.284,120.278,0.999414,-1,-1,-1
437,-1,187.031,196.735,9.522,29.092,0.995589,-1,-1,-1
437,-1,201.891,174.666,32.494,70.324,0.993554,-1,-1,-1
437,-1,573.455,89.103,66.545,308.532,0.989539,-1,-1,-1
437,-1,183.232,194.245,7.264,31.516,0.936530,-1,-1,-1
437,-1,198.557,194.137,10.666,41.427,0.851906,-1,-1,-1
437,-1,195.975,197.198,6.319,26.587,0.714413,-1,-1,-1
438,-1,85.124,148.127,46.590,121.927,0.999792,-1,-1,-1
438,-1,550.348,68.275,89.652,328.950,0.999492,-1,-1,-1
438,-1,142.631,149.410,44.785,119.007,0.999478,-1,-1,-1
438,-1,181.644,193.066,11.650,31.900,0.991231,-1,-1,-1
438,-1,126.863,192.588,10.303,36.111,0.989307,-1,-1,-1
438,-1,392.126,133.310,48.717,190.205,0.985917,-1,-1,-1
438,-1,200.360,171.867,28.955,74.394,0.980097,-1,-1,-1
438,-1,194.535,176.452,16.465,60.205,0.917887,-1,-1,-1
439,-1,81.299,145.989,48.393,122.227,0.999794,-1,-1,-1
439,-1,528.808,71.085,111.192,329.797,0.999354,-1,-1,-1
439,-1,141.840,149.385,44.155,118.720,0.999330,-1,-1,-1
439,-1,384.871,133.097,48.773,183.594,0.996571,-1,-1,-1
439,-1,172.248,0.000,268.470,465.044,0.823510,-1,-1,-1
440,-1,521.690,72.534,118.310,333.234,0.999864,-1,-1,-1
440,-1,365.910,138.362,60.728,174.537,0.998665,-1,-1,-1
440,-1,308.989,58.580,87.537,295.231,0.988511,-1,-1,-1
440,-1,76.971,147.779,45.749,128.273,0.981227,-1,-1,-1
441,-1,525.335,76.256,114.665,319.274,0.999922,-1,-1,-1
441,-1,358.967,137.107,65.500,182.183,0.999545,-1,-1,-1
441,-1,277.647,69.477,114.745,280.520,0.994014,-1,-1,-1
442,-1,515.216,78.093,119.758,315.940,0.999843,-1,-1,-1
442,-1,255.390,69.534,133.077,328.621,0.999820,-1,-1,-1
442,-1,362.814,137.330,56.024,180.692,0.998366,-1,-1,-1
442,-1,575.879,78.782,61.576,289.373,0.882600,-1,-1,-1
443,-1,246.775,68.166,132.621,324.236,0.999899,-1,-1,-1
443,-1,506.850,73.833,120.000,303.346,0.999688,-1,-1,-1
443,-1,360.104,133.348,57.306,180.722,0.998732,-1,-1,-1
443,-1,563.132,77.117,76.275,290.636,0.906400,-1,-1,-1
444,-1,247.351,66.888,122.047,317.460,0.999875,-1,-1,-1
444,-1,556.683,81.767,83.317,313.439,0.999385,-1,-1,-1
444,-1,144.998,153.789,40.663,118.880,0.998921,-1,-1,-1
444,-1,495.189,79.233,111.806,304.358,0.996783,-1,-1,-1
444,-1,358.387,136.979,52.855,177.847,0.996748,-1,-1,-1
444,-1,187.264,178.233,30.431,71.195,0.992870,-1,-1,-1
444,-1,177.009,200.286,8.781,28.798,0.953388,-1,-1,-1
444,-1,185.757,182.660,11.990,50.206,0.905740,-1,-1,-1
444,-1,185.237,189.711,8.216,39.262,0.839599,-1,-1,-1
445,-1,249.180,64.136,116.125,315.578,0.999923,-1,-1,-1
445,-1,100.639,153.911,35.305,121.079,0.999626,-1,-1,-1
445,-1,139.848,156.928,47.734,115.535,0.999530,-1,-1,-1
445,-1,471.842,88.705,153.819,293.840,0.999489,-1,-1,-1
445,-1,347.791,136.511,71.626,182.213,0.999413,-1,-1,-1
445,-1,188.856,179.734,30.070,71.055,0.999397,-1,-1,-1
445,-1,553.219,87.243,86.781,306.443,0.999362,-1,-1,-1
445,-1,179.825,198.174,10.453,32.915,0.948410,-1,-1,-1
446,-1,249.955,61.119,106.612,317.741,0.999961,-1,-1,-1
446,-1,463.656,87.479,162.851,301.546,0.999906,-1,-1,-1
446,-1,95.367,152.639,44.438,119.651,0.999748,-1,-1,-1
446,-1,142.906,157.145,48.722,114.450,0.999635,-1,-1,-1
446,-1,334.046,137.584,88.070,182.515,0.999237,-1,-1,-1
446,-1,575.876,79.011,64.124,300.724,0.997640,-1,-1,-1
446,-1,192.104,174.562,30.504,73.370,0.995036,-1,-1,-1
447,-1,244.330,68.212,104.099,318.062,0.999928,-1,-1,-1
447,-1,467.982,87.039,159.037,311.459,0.999903,-1,-1,-1
447,-1,97.640,154.718,43.934,117.204,0.999862,-1,-1,-1
447,-1,144.711,159.163,45.931,113.985,0.999726,-1,-1,-1
447,-1,339.875,140.720,81.819,180.485,0.999390,-1,-1,-1
447,-1,571.711,82.348,68.289,292.831,0.998597,-1,-1,-1
447,-1,181.969,197.559,9.468,35.175,0.984989,-1,-1,-1
447,-1,197.408,180.127,27.739,70.978,0.950496,-1,-1,-1
447,-1,193.832,185.236,15.123,61.664,0.770424,-1,-1,-1
448,-1,241.439,65.094,99.660,326.355,0.999924,-1,-1,-1
448,-1,467.322,85.690,135.089,307.881,0.999869,-1,-1,-1
448,-1,100.323,154.000,44.419,118.130,0.999739,-1,-1,-1
448,-1,325.972,142.456,87.458,178.672,0.999573,-1,-1,-1
448,-1,144.625,157.356,44.805,112.803,0.999573,-1,-1,-1
448,-1,546.957,85.750,90.340,299.319,0.998947,-1,-1,-1
448,-1,0.217,7.581,114.589,471.257,0.998021,-1,-1,-1
448,-1,196.002,180.283,30.688,68.647,0.992321,-1,-1,-1
448,-1,182.400,197.903,9.570,30.379,0.928375,-1,-1,-1
448,-1,192.065,181.941,16.045,61.059,0.840952,-1,-1,-1
449,-1,244.029,66.416,95.035,330.764,0.999936,-1,-1,-1
449,-1,465.023,85.018,122.183,306.639,0.999897,-1,-1,-1
449,-1,149.224,157.824,43.720,112.594,0.999602,-1,-1,-1
449,-1,198.616,182.154,33.643,69.872,0.999511,-1,-1,-1
449,-1,536.031,90.509,103.408,293.350,0.999418,-1,-1,-1
449,-1,103.403,156.728,46.297,118.431,0.999325,-1,-1,-1
449,-1,324.666,141.461,85.581,185.562,0.999176,-1,-1,-1
449,-1,0.931,5.926,124.996,473.004,0.980236,-1,-1,-1
449,-1,195.393,183.727,15.440,59.230,0.753967,-1,-1,-1
450,-1,237.906,72.746,105.058,320.149,0.999887,-1,-1,-1
450,-1,462.028,84.046,135.895,312.419,0.999730,-1,-1,-1
450,-1,333.029,139.605,83.139,174.575,0.999535,-1,-1,-1
450,-1,115.019,157.412,44.642,117.019,0.999353,-1,-1,-1
450,-1,206.819,180.464,33.018,70.174,0.999101,-1,-1,-1
450,-1,157.352,157.023,41.628,113.736,0.999097,-1,-1,-1
450,-1,1.839,5.934,133.357,472.762,0.998694,-1,-1,-1
450,-1,557.833,85.312,82.167,263.826,0.997666,-1,-1,-1
450,-1,204.892,182.365,18.332,63.651,0.954506,-1,-1,-1
450,-1,197.872,183.292,11.230,48.134,0.847060,-1,-1,-1
450,-1,197.547,199.503,7.275,30.275,0.764026,-1,-1,-1
451,-1,232.266,71.126,113.122,325.257,0.999924,-1,-1,-1
451,-1,122.842,161.340,42.466,112.754,0.999751,-1,-1,-1
451,-1,164.073,160.038,42.301,111.912,0.999730,-1,-1,-1
451,-1,550.696,86.013,89.304,275.884,0.999652,-1,-1,-1
451,-1,480.036,80.213,121.558,315.713,0.999526,-1,-1,-1
451,-1,207.697,188.220,18.207,58.830,0.998923,-1,-1,-1
451,-1,338.777,137.345,84.100,183.203,0.998880,-1,-1,-1
451,-1,1.952,0.100,145.300,477.766,0.991181,-1,-1,-1
451,-1,219.231,181.952,22.509,69.642,0.951331,-1,-1,-1
451,-1,121.329,165.714,19.156,96.552,0.703631,-1,-1,-1
452,-1,226.960,64.502,121.346,324.102,0.999928,-1,-1,-1
452,-1,463.780,87.717,137.303,318.540,0.999743,-1,-1,-1
452,-1,130.993,158.860,43.626,114.625,0.999609,-1,-1,-1
452,-1,347.043,139.931,82.203,175.234,0.999568,-1,-1,-1
452,-1,558.380,87.989,81.620,277.546,0.999529,-1,-1,-1
452,-1,171.368,161.581,43.106,110.944,0.999441,-1,-1,-1
452,-1,0.641,0.000,154.449,480.000,0.998880,-1,-1,-1
452,-1,214.110,179.630,27.572,65.204,0.978535,-1,-1,-1
453,-1,230.863,67.643,127.048,315.298,0.999899,-1,-1,-1
453,-1,472.682,78.877,152.198,321.982,0.999884,-1,-1,-1
453,-1,140.362,155.378,41.668,114.177,0.999625,-1,-1,-1
453,-1,354.132,138.080,78.038,178.787,0.999389,-1,-1,-1
453,-1,180.916,159.450,40.130,108.996,0.999306,-1,-1,-1
453,-1,1.760,0.231,158.747,474.410,0.999299,-1,-1,-1
453,-1,564.395,80.670,75.364,294.334,0.998196,-1,-1,-1
453,-1,213.908,195.855,9.387,32.972,0.974324,-1,-1,-1
454,-1,467.733,87.163,157.064,322.993,0.999928,-1,-1,-1
454,-1,244.445,63.132,128.599,320.121,0.999916,-1,-1,-1
454,-1,151.988,160.336,38.219,113.130,0.999790,-1,-1,-1
454,-1,190.210,162.910,40.057,112.898,0.999624,-1,-1,-1
454,-1,583.584,78.472,56.416,312.971,0.999291,-1,-1,-1
454,-1,362.455,143.137,79.953,177.508,0.999242,-1,-1,-1
454,-1,2.242,0.000,169.193,480.000,0.999184,-1,-1,-1
454,-1,229.289,191.107,16.946,55.515,0.955342,-1,-1,-1
455,-1,255.588,63.575,127.381,332.599,0.999901,-1,-1,-1
455,-1,234.872,184.374,19.238,62.054,0.999699,-1,-1,-1
455,-1,370.749,138.628,76.835,183.211,0.999641,-1,-1,-1
455,-1,473.148,78.630,134.567,307.866,0.999580,-1,-1,-1
455,-1,3.472,1.132,178.920,475.109,0.999291,-1,-1,-1
455,-1,199.007,158.102,37.601,113.033,0.999289,-1,-1,-1
455,-1,574.008,77.487,65.992,310.260,0.999266,-1,-1,-1
455,-1,160.773,158.560,35.150,113.097,0.999218,-1,-1,-1
455,-1,532.698,84.288,85.226,284.305,0.759444,-1,-1,-1
456,-1,262.730,65.477,124.257,334.131,0.999887,-1,-1,-1
456,-1,503.763,76.793,103.032,321.526,0.999806,-1,-1,-1
456,-1,242.255,185.519,19.695,60.899,0.999709,-1,-1,-1
456,-1,204.722,159.314,40.309,114.294,0.999408,-1,-1,-1
456,-1,373.989,137.318,76.152,185.789,0.999270,-1,-1,-1
456,-1,167.006,161.356,35.678,106.641,0.999166,-1,-1,-1
456,-1,479.674,125.151,97.792,266.192,0.998978,-1,-1,-1
456,-1,3.476,0.000,185.299,480.000,0.998702,-1,-1,-1
456,-1,586.043,79.676,53.957,306.651,0.994549,-1,-1,-1
456,-1,258.138,181.780,15.893,70.837,0.919951,-1,-1,-1
457,-1,269.697,73.182,121.266,337.784,0.999917,-1,-1,-1
457,-1,9.831,0.000,194.616,473.422,0.999910,-1,-1,-1
457,-1,180.280,165.446,30.473,106.934,0.999845,-1,-1,-1
457,-1,214.347,161.476,38.267,112.524,0.999615,-1,-1,-1
457,-1,483.215,83.286,134.974,320.868,0.999455,-1,-1,-1
457,-1,376.541,138.537,74.628,186.561,0.999451,-1,-1,-1
457,-1,598.262,82.363,41.738,306.358,0.998290,-1,-1,-1
457,-1,247.370,186.580,24.749,63.887,0.981681,-1,-1,-1
457,-1,209.668,187.523,12.866,65.073,0.963322,-1,-1,-1
458,-1,267.549,75.975,129.906,327.671,0.999924,-1,-1,-1
458,-1,483.662,86.802,142.841,329.317,0.999745,-1,-1,-1
458,-1,188.817,160.906,24.714,110.648,0.999700,-1,-1,-1
458,-1,221.294,158.939,39.892,113.545,0.999601,-1,-1,-1
458,-1,16.359,0.000,198.771,478.602,0.999357,-1,-1,-1
458,-1,599.756,80.281,40.244,309.279,0.998931,-1,-1,-1
458,-1,379.819,135.804,74.093,188.764,0.994140,-1,-1,-1
458,-1,252.998,185.003,23.207,63.397,0.939429,-1,-1,-1
458,-1,208.362,169.104,19.689,81.689,0.908669,-1,-1,-1
459,-1,269.393,80.622,137.914,334.208,0.999955,-1,-1,-1
459,-1,490.254,90.432,144.522,331.413,0.999877,-1,-1,-1
459,-1,228.970,169.566,41.488,108.470,0.999461,-1,-1,-1
459,-1,597.443,80.621,42.557,318.802,0.998818,-1,-1,-1
459,-1,29.239,0.000,201.323,473.023,0.996512,-1,-1,-1
459,-1,386.391,139.390,78.548,186.128,0.990334,-1,-1,-1
459,-1,204.923,170.170,19.344,79.894,0.977274,-1,-1,-1
460,-1,266.777,73.974,147.972,340.853,0.999913,-1,-1,-1
460,-1,494.649,88.334,138.005,333.948,0.999899,-1,-1,-1
460,-1,398.160,139.618,71.187,194.725,0.999766,-1,-1,-1
460,-1,230.274,168.519,39.836,106.681,0.999711,-1,-1,-1
460,-1,34.218,2.648,202.466,474.303,0.995880,-1,-1,-1
460,-1,209.692,163.800,22.566,98.853,0.982658,-1,-1,-1
460,-1,601.558,77.731,38.442,322.207,0.975943,-1,-1,-1
461,-1,503.522,79.262,111.310,326.319,0.999946,-1,-1,-1
461,-1,278.031,64.298,134.576,332.312,0.999911,-1,-1,-1
461,-1,237.529,164.682,38.326,110.117,0.999752,-1,-1,-1
461,-1,399.917,140.296,67.696,192.463,0.998997,-1,-1,-1
461,-1,45.252,0.000,200.248,480.000,0.985866,-1,-1,-1
461,-1,601.754,73.188,38.246,309.705,0.982016,-1,-1,-1
461,-1,220.166,163.609,22.590,103.952,0.781436,-1,-1,-1
462,-1,279.288,60.490,130.603,337.647,0.999952,-1,-1,-1
462,-1,238.871,166.048,39.409,112.161,0.999808,-1,-1,-1
462,-1,498.516,80.493,113.576,320.862,0.999760,-1,-1,-1
462,-1,590.879,79.678,49.121,295.584,0.998939,-1,-1,-1
462,-1,388.391,142.450,83.823,194.039,0.997463,-1,-1,-1
462,-1,45.401,0.000,205.264,476.142,0.987052,-1,-1,-1
463,-1,284.492,72.593,119.543,341.187,0.999944,-1,-1,-1
463,-1,499.156,90.752,119.868,330.931,0.999699,-1,-1,-1
463,-1,241.084,169.858,36.868,107.819,0.999517,-1,-1,-1
463,-1,378.770,143.517,85.010,196.467,0.998808,-1,-1,-1
463,-1,591.540,83.920,48.460,295.480,0.996886,-1,-1,-1
463,-1,43.387,2.246,210.326,474.517,0.990666,-1,-1,-1
464,-1,481.583,88.967,146.726,329.745,0.999968,-1,-1,-1
464,-1,282.258,55.870,113.565,359.564,0.999890,-1,-1,-1
464,-1,242.137,168.352,33.847,105.867,0.999695,-1,-1,-1
464,-1,376.093,143.731,84.551,191.213,0.998267,-1,-1,-1
464,-1,594.803,84.989,44.796,302.474,0.995518,-1,-1,-1
464,-1,34.087,0.000,215.505,473.503,0.990344,-1,-1,-1
465,-1,472.069,90.758,148.329,335.270,0.999971,-1,-1,-1
465,-1,288.457,61.006,100.876,358.688,0.999808,-1,-1,-1
465,-1,593.025,84.852,46.975,309.343,0.999770,-1,-1,-1
465,-1,236.934,168.053,40.052,101.547,0.999669,-1,-1,-1
465,-1,383.531,140.328,78.959,187.169,0.997689,-1,-1,-1
465,-1,50.013,0.000,201.338,475.329,0.976546,-1,-1,-1
466,-1,473.076,89.159,137.498,321.196,0.999950,-1,-1,-1
466,-1,279.769,57.614,104.051,356.663,0.999785,-1,-1,-1
466,-1,240.738,167.913,36.155,105.291,0.999399,-1,-1,-1
466,-1,593.582,81.198,46.418,316.509,0.999285,-1,-1,-1
466,-1,385.857,139.900,81.801,184.517,0.995497,-1,-1,-1
466,-1,48.350,0.000,205.075,473.234,0.990232,-1,-1,-1
467,-1,275.343,66.758,105.902,356.234,0.999920,-1,-1,-1
467,-1,241.885,167.968,36.354,105.953,0.999859,-1,-1,-1
467,-1,456.199,84.832,135.990,324.655,0.999660,-1,-1,-1
467,-1,588.661,79.793,51.339,325.081,0.998990,-1,-1,-1
467,-1,381.516,141.056,83.864,190.188,0.981884,-1,-1,-1
467,-1,51.012,0.000,206.581,480.000,0.964998,-1,-1,-1
468,-1,482.783,79.115,90.622,322.802,0.999865,-1,-1,-1
468,-1,264.169,57.344,117.617,364.526,0.999740,-1,-1,-1
468,-1,240.859,164.659,31.267,105.774,0.999408,-1,-1,-1
468,-1,572.595,79.855,67.405,310.236,0.998161,-1,-1,-1
468,-1,382.374,140.227,79.039,173.610,0.990465,-1,-1,-1
468,-1,37.659,0.000,214.874,471.170,0.955263,-1,-1,-1
469,-1,261.911,54.386,118.524,347.717,0.999912,-1,-1,-1
469,-1,455.726,80.942,113.047,321.222,0.999640,-1,-1,-1
469,-1,554.935,85.298,85.065,300.371,0.998751,-1,-1,-1
469,-1,384.517,137.783,76.386,187.252,0.993408,-1,-1,-1
469,-1,239.223,160.318,33.843,109.145,0.991848,-1,-1,-1
469,-1,437.019,137.776,57.343,246.975,0.940799,-1,-1,-1
469,-1,31.461,0.000,222.401,474.388,0.934804,-1,-1,-1
470,-1,265.256,56.300,126.400,344.183,0.999925,-1,-1,-1
470,-1,431.385,85.971,132.715,328.618,0.999803,-1,-1,-1
470,-1,553.855,82.627,86.145,304.229,0.999323,-1,-1,-1
470,-1,384.881,139.495,79.527,191.180,0.992829,-1,-1,-1
470,-1,41.462,0.000,214.229,476.803,0.972448,-1,-1,-1
470,-1,247.419,165.484,32.966,104.936,0.854058,-1,-1,-1
471,-1,261.140,57.360,136.907,333.428,0.999964,-1,-1,-1
471,-1,441.938,93.496,134.644,320.574,0.999938,-1,-1,-1
471,-1,553.352,77.072,86.648,315.772,0.999542,-1,-1,-1
471,-1,386.971,135.419,79.999,192.480,0.999479,-1,-1,-1
471,-1,49.590,0.000,216.734,470.465,0.958541,-1,-1,-1
471,-1,2.631,194.483,15.600,69.306,0.726972,-1,-1,-1
472,-1,266.685,55.507,134.257,337.448,0.999961,-1,-1,-1
472,-1,444.976,88.454,126.566,325.069,0.999894,-1,-1,-1
472,-1,559.697,72.570,80.303,319.391,0.999236,-1,-1,-1
472,-1,428.696,134.088,48.446,228.200,0.951715,-1,-1,-1
472,-1,51.538,0.000,219.184,480.000,0.905928,-1,-1,-1
472,-1,2.597,191.892,14.805,65.957,0.718933,-1,-1,-1
473,-1,447.708,84.700,103.709,310.101,0.999962,-1,-1,-1
473,-1,266.668,50.401,127.801,348.860,0.999714,-1,-1,-1
473,-1,567.881,71.137,72.035,319.981,0.999674,-1,-1,-1
473,-1,388.108,128.228,73.477,196.812,0.996133,-1,-1,-1
474,-1,451.647,82.463,97.744,314.868,0.999923,-1,-1,-1
474,-1,553.809,71.813,86.191,322.608,0.999748,-1,-1,-1
474,-1,273.439,54.888,121.960,348.386,0.999710,-1,-1,-1
474,-1,388.554,128.507,74.671,196.824,0.996494,-1,-1,-1
474,-1,70.432,0.000,213.280,475.532,0.806048,-1,-1,-1
475,-1,281.031,49.375,119.083,365.629,0.999836,-1,-1,-1
475,-1,540.108,71.004,99.892,299.302,0.999689,-1,-1,-1
475,-1,453.228,80.263,105.006,329.951,0.999634,-1,-1,-1
