339,-1,308.169,176.083,22.841,74.270,0.999842,-1,-1,-1
339,-1,328.159,207.689,33.619,86.096,0.999824,-1,-1,-1
339,-1,633.562,206.216,37.241,92.989,0.999790,-1,-1,-1
339,-1,664.463,208.034,29.039,86.022,0.999381,-1,-1,-1
340,-1,311.114,177.670,26.771,71.666,0.999855,-1,-1,-1
340,-1,635.385,208.530,40.574,93.014,0.999829,-1,-1,-1
340,-1,474.933,161.095,33.804,76.585,0.999816,-1,-1,-1
340,-1,331.895,210.040,32.674,87.129,0.999704,-1,-1,-1
340,-1,666.974,210.452,30.604,84.786,0.999479,-1,-1,-1
340,-1,413.067,175.090,35.057,90.630,0.985456,-1,-1,-1
341,-1,313.403,177.565,26.881,72.090,0.999943,-1,-1,-1
341,-1,668.710,211.041,28.095,87.735,0.999942,-1,-1,-1
341,-1,474.678,158.496,29.515,80.472,0.999938,-1,-1,-1
341,-1,336.876,210.495,30.290,90.139,0.999687,-1,-1,-1
341,-1,637.253,210.661,36.641,92.011,0.999594,-1,-1,-1
341,-1,415.467,184.936,35.880,81.735,0.992720,-1,-1,-1
342,-1,429.962,175.415,27.206,90.727,0.999945,-1,-1,-1
342,-1,673.308,211.491,30.447,87.903,0.999910,-1,-1,-1
342,-1,643.395,211.639,28.614,97.185,0.999808,-1,-1,-1
342,-1,471.181,160.281,19.954,79.180,0.999726,-1,-1,-1
342,-1,328.659,176.042,21.010,74.338,0.999653,-1,-1,-1
342,-1,345.096,211.248,29.184,89.755,0.999430,-1,-1,-1
342,-1,675.605,167.799,90.639,127.702,0.786765,-1,-1,-1
343,-1,464.511,163.705,25.938,76.332,0.999945,-1,-1,-1
343,-1,433.131,176.351,26.385,89.993,0.999902,-1,-1,-1
343,-1,674.547,210.835,32.120,89.633,0.999878,-1,-1,-1
343,-1,645.145,213.873,27.975,92.434,0.999682,-1,-1,-1
343,-1,332.890,177.859,22.023,69.676,0.999584,-1,-1,-1
343,-1,348.732,212.516,30.118,90.376,0.999547,-1,-1,-1
343,-1,674.449,166.974,93.273,127.329,0.740970,-1,-1,-1
344,-1,437.594,178.159,29.426,89.517,0.999933,-1,-1,-1
344,-1,459.963,163.249,30.764,77.132,0.999917,-1,-1,-1
344,-1,647.959,211.528,26.807,96.785,0.999889,-1,-1,-1
344,-1,352.855,214.008,33.537,91.306,0.999877,-1,-1,-1
344,-1,677.170,212.743,31.224,89.246,0.999802,-1,-1,-1
344,-1,335.539,178.892,23.730,69.849,0.999773,-1,-1,-1
345,-1,440.130,162.232,41.450,111.452,0.999981,-1,-1,-1
345,-1,358.004,217.605,32.123,90.065,0.999820,-1,-1,-1
345,-1,681.903,215.294,27.190,91.237,0.999808,-1,-1,-1
345,-1,650.538,214.972,29.076,95.496,0.999741,-1,-1,-1
345,-1,345.542,178.488,25.842,67.888,0.999427,-1,-1,-1
346,-1,443.827,168.414,36.428,104.956,0.999935,-1,-1,-1
346,-1,652.379,215.670,32.242,96.369,0.999892,-1,-1,-1
346,-1,359.930,216.120,34.214,92.468,0.999808,-1,-1,-1
346,-1,682.945,218.346,28.008,87.812,0.999728,-1,-1,-1
346,-1,354.797,177.428,21.522,78.227,0.998490,-1,-1,-1
347,-1,452.944,181.904,33.119,89.527,0.999964,-1,-1,-1
347,-1,365.821,217.267,33.469,91.238,0.999790,-1,-1,-1
347,-1,653.788,218.333,32.944,94.939,0.999727,-1,-1,-1
347,-1,686.965,219.750,26.640,90.001,0.999680,-1,-1,-1
347,-1,439.076,166.420,27.197,81.733,0.999296,-1,-1,-1
347,-1,358.980,178.288,20.832,71.790,0.999294,-1,-1,-1
348,-1,458.147,181.521,35.016,91.134,0.999941,-1,-1,-1
348,-1,655.788,218.800,32.475,95.349,0.999936,-1,-1,-1
348,-1,437.625,168.994,27.475,75.806,0.999840,-1,-1,-1
348,-1,687.762,220.588,27.264,90.299,0.999814,-1,-1,-1
348,-1,367.928,217.370,36.125,94.643,0.999694,-1,-1,-1
348,-1,361.848,178.959,21.514,69.699,0.998936,-1,-1,-1
349,-1,430.314,167.879,34.714,78.198,0.999958,-1,-1,-1
349,-1,657.453,217.535,34.717,96.169,0.999894,-1,-1,-1
349,-1,465.205,181.778,33.645,92.350,0.999887,-1,-1,-1
349,-1,689.874,222.457,26.937,89.468,0.999776,-1,-1,-1
349,-1,371.193,220.368,35.846,90.902,0.999591,-1,-1,-1
349,-1,363.478,178.049,27.028,71.983,0.999291,-1,-1,-1
350,-1,468.537,182.876,34.919,92.928,0.999935,-1,-1,-1
350,-1,430.611,167.071,26.498,77.661,0.999867,-1,-1,-1
350,-1,662.814,220.305,33.083,93.884,0.999777,-1,-1,-1
350,-1,375.165,224.848,35.778,89.424,0.999391,-1,-1,-1
350,-1,690.329,221.480,29.784,89.807,0.999238,-1,-1,-1
350,-1,370.809,177.201,28.240,74.826,0.996679,-1,-1,-1
350,-1,679.828,182.084,84.612,127.461,0.723956,-1,-1,-1
350,-1,678.395,217.627,31.072,96.764,0.710808,-1,-1,-1
351,-1,471.819,187.501,37.298,88.763,0.999939,-1,-1,-1
351,-1,673.025,221.411,28.380,97.284,0.999840,-1,-1,-1
351,-1,386.257,225.597,29.166,91.151,0.999425,-1,-1,-1
351,-1,693.393,226.023,33.456,89.180,0.995787,-1,-1,-1
351,-1,683.097,189.061,81.219,126.429,0.909817,-1,-1,-1
352,-1,479.410,187.657,29.453,87.874,0.999870,-1,-1,-1
352,-1,674.831,222.662,30.823,98.369,0.999805,-1,-1,-1
352,-1,695.381,224.265,63.224,95.327,0.995241,-1,-1,-1
352,-1,388.189,189.833,31.025,127.371,0.994106,-1,-1,-1
352,-1,698.642,229.355,32.753,87.818,0.827714,-1,-1,-1
353,-1,496.257,184.962,23.628,92.722,0.999893,-1,-1,-1
353,-1,676.703,227.535,32.577,97.098,0.999679,-1,-1,-1
353,-1,699.546,225.205,48.157,97.192,0.999477,-1,-1,-1
353,-1,397.303,231.952,32.741,87.681,0.998390,-1,-1,-1
353,-1,393.226,165.895,38.248,153.603,0.976143,-1,-1,-1
353,-1,389.538,175.246,35.040,72.422,0.904417,-1,-1,-1
354,-1,496.714,188.043,37.174,92.209,0.999960,-1,-1,-1
354,-1,681.139,227.133,29.936,99.628,0.999881,-1,-1,-1
354,-1,705.064,227.144,45.393,95.566,0.999669,-1,-1,-1
354,-1,398.449,236.314,31.923,86.430,0.998997,-1,-1,-1
355,-1,684.729,227.812,30.884,97.978,0.999944,-1,-1,-1
355,-1,497.391,189.951,40.009,88.762,0.999855,-1,-1,-1
355,-1,711.145,227.882,33.216,94.151,0.999852,-1,-1,-1
355,-1,401.951,240.470,33.802,83.266,0.998484,-1,-1,-1
356,-1,499.505,189.669,39.115,90.266,0.999942,-1,-1,-1
356,-1,686.707,228.818,30.493,97.165,0.999899,-1,-1,-1
356,-1,714.380,230.595,30.255,96.326,0.999823,-1,-1,-1
356,-1,409.588,246.558,33.307,76.892,0.975719,-1,-1,-1
357,-1,719.488,233.233,28.217,96.648,0.999884,-1,-1,-1
357,-1,518.238,187.675,32.776,95.655,0.999880,-1,-1,-1
357,-1,689.467,230.346,32.403,102.122,0.999798,-1,-1,-1
357,-1,388.791,172.924,27.968,75.022,0.999654,-1,-1,-1
357,-1,418.148,242.518,33.189,86.646,0.998949,-1,-1,-1
358,-1,721.469,235.468,28.773,94.232,0.999905,-1,-1,-1
358,-1,385.049,174.607,26.499,73.151,0.999858,-1,-1,-1
358,-1,690.830,233.727,33.764,100.184,0.999832,-1,-1,-1
358,-1,522.278,189.902,35.776,94.712,0.999672,-1,-1,-1
358,-1,421.256,242.746,34.195,94.109,0.999550,-1,-1,-1
359,-1,380.333,174.480,27.266,72.782,0.999943,-1,-1,-1
359,-1,722.445,235.449,31.542,95.493,0.999887,-1,-1,-1
359,-1,527.060,191.091,36.636,93.965,0.999853,-1,-1,-1
359,-1,692.248,235.751,35.468,100.866,0.999838,-1,-1,-1
359,-1,431.757,175.586,21.473,82.976,0.990793,-1,-1,-1
359,-1,429.013,242.800,31.473,95.001,0.987287,-1,-1,-1
360,-1,527.819,193.084,39.115,93.241,0.999961,-1,-1,-1
360,-1,373.316,174.447,33.315,73.737,0.999818,-1,-1,-1
360,-1,729.739,236.535,32.810,95.606,0.999802,-1,-1,-1
360,-1,694.099,235.698,38.196,100.616,0.999799,-1,-1,-1
360,-1,433.196,178.578,28.457,72.506,0.999783,-1,-1,-1
360,-1,432.581,243.611,28.984,92.930,0.996033,-1,-1,-1
361,-1,528.474,194.176,39.877,90.840,0.999958,-1,-1,-1
361,-1,369.133,175.546,34.862,72.518,0.999870,-1,-1,-1
361,-1,697.816,235.647,38.199,101.269,0.999851,-1,-1,-1
361,-1,438.823,180.011,31.153,70.930,0.999844,-1,-1,-1
361,-1,731.814,236.949,35.268,95.472,0.999720,-1,-1,-1
361,-1,434.797,243.452,28.839,95.251,0.999654,-1,-1,-1
362,-1,736.273,240.738,31.727,94.645,0.999955,-1,-1,-1
362,-1,440.693,244.649,41.323,92.875,0.999935,-1,-1,-1
362,-1,703.315,237.645,40.108,105.463,0.999933,-1,-1,-1
362,-1,363.340,172.330,36.446,75.942,0.999905,-1,-1,-1
362,-1,549.136,193.688,23.246,94.576,0.999895,-1,-1,-1
362,-1,447.504,177.294,23.824,74.899,0.931856,-1,-1,-1
363,-1,361.545,171.773,36.615,76.152,0.999959,-1,-1,-1
363,-1,737.115,243.888,30.885,90.471,0.999957,-1,-1,-1
363,-1,442.331,246.722,43.256,93.588,0.999955,-1,-1,-1
363,-1,705.389,238.846,37.582,106.352,0.999827,-1,-1,-1
363,-1,555.951,192.154,22.186,95.671,0.999768,-1,-1,-1
363,-1,453.477,177.110,27.212,78.491,0.999703,-1,-1,-1
364,-1,358.822,173.065,37.920,74.047,0.999921,-1,-1,-1
364,-1,555.991,193.591,35.182,94.865,0.999914,-1,-1,-1
364,-1,442.616,247.495,43.071,91.814,0.999902,-1,-1,-1
364,-1,706.508,241.810,38.991,101.293,0.999877,-1,-1,-1
364,-1,739.320,243.451,28.680,90.529,0.999856,-1,-1,-1
364,-1,455.779,177.537,34.301,75.684,0.999810,-1,-1,-1
365,-1,348.303,172.872,43.686,73.062,0.999938,-1,-1,-1
365,-1,556.729,195.296,42.056,96.770,0.999871,-1,-1,-1
365,-1,463.229,177.047,34.408,75.495,0.999841,-1,-1,-1
365,-1,465.114,246.810,33.161,96.419,0.999749,-1,-1,-1
365,-1,707.832,245.714,43.208,105.933,0.999646,-1,-1,-1
365,-1,749.197,251.278,18.256,82.738,0.999483,-1,-1,-1
366,-1,562.927,196.544,37.159,97.135,0.999929,-1,-1,-1
366,-1,342.919,174.392,44.329,70.066,0.999918,-1,-1,-1
366,-1,467.198,176.124,30.939,74.466,0.999801,-1,-1,-1
366,-1,468.658,246.815,36.937,101.654,0.999789,-1,-1,-1
366,-1,717.604,246.851,37.559,105.544,0.999413,-1,-1,-1
367,-1,724.386,247.296,34.611,105.786,0.999938,-1,-1,-1
367,-1,572.799,195.409,36.172,97.168,0.999911,-1,-1,-1
367,-1,473.365,247.622,38.715,102.387,0.999890,-1,-1,-1
367,-1,339.400,172.606,40.831,70.510,0.999862,-1,-1,-1
367,-1,471.090,174.714,27.778,73.906,0.999722,-1,-1,-1
368,-1,475.126,173.416,28.498,74.993,0.999881,-1,-1,-1
368,-1,580.249,196.418,37.429,98.982,0.999810,-1,-1,-1
368,-1,332.201,172.478,46.780,72.757,0.999806,-1,-1,-1
368,-1,728.015,247.337,33.775,105.877,0.999772,-1,-1,-1
368,-1,474.282,250.451,41.663,99.871,0.999711,-1,-1,-1
369,-1,586.011,199.983,41.528,97.198,0.999974,-1,-1,-1
369,-1,725.187,251.417,42.813,106.959,0.999830,-1,-1,-1
369,-1,321.475,172.382,50.289,73.226,0.999785,-1,-1,-1
369,-1,480.437,172.678,32.471,74.356,0.999633,-1,-1,-1
369,-1,490.492,251.590,29.839,100.176,0.996231,-1,-1,-1
369,-1,767.481,310.224,0.516,14.255,0.842238,-1,-1,-1
370,-1,587.303,201.880,42.590,92.309,0.999953,-1,-1,-1
370,-1,320.566,171.807,48.453,74.112,0.999804,-1,-1,-1
370,-1,727.422,253.248,40.578,107.535,0.999762,-1,-1,-1
370,-1,483.426,172.703,33.099,72.024,0.999682,-1,-1,-1
370,-1,495.992,251.166,29.617,103.378,0.998114,-1,-1,-1
371,-1,591.188,202.437,37.808,93.578,0.999944,-1,-1,-1
371,-1,733.820,256.180,34.180,102.964,0.999884,-1,-1,-1
371,-1,317.207,172.777,48.769,74.702,0.999781,-1,-1,-1
371,-1,489.109,170.774,31.370,72.768,0.999736,-1,-1,-1
371,-1,499.332,252.822,36.081,99.350,0.999716,-1,-1,-1
372,-1,600.615,202.255,31.302,94.216,0.999950,-1,-1,-1
372,-1,492.538,171.234,31.992,70.214,0.999876,-1,-1,-1
372,-1,314.193,173.411,49.831,77.200,0.999871,-1,-1,-1
372,-1,501.943,255.913,47.873,97.221,0.999821,-1,-1,-1
372,-1,738.275,259.593,29.719,100.244,0.999647,-1,-1,-1
373,-1,500.277,256.414,51.594,98.124,0.999939,-1,-1,-1
373,-1,614.203,201.571,22.128,97.932,0.999886,-1,-1,-1
373,-1,313.486,173.903,47.898,75.221,0.999866,-1,-1,-1
373,-1,496.460,170.439,30.603,71.565,0.999638,-1,-1,-1
373,-1,747.901,267.162,20.099,91.640,0.994996,-1,-1,-1
374,-1,617.499,203.555,38.806,96.368,0.999978,-1,-1,-1
374,-1,310.456,174.570,40.369,74.022,0.999893,-1,-1,-1
374,-1,509.792,256.618,46.021,99.672,0.999886,-1,-1,-1
374,-1,503.758,168.109,27.155,74.259,0.999856,-1,-1,-1
375,-1,616.896,206.646,44.026,96.081,0.999975,-1,-1,-1
375,-1,308.779,174.174,31.227,75.868,0.999952,-1,-1,-1
375,-1,527.188,255.556,38.231,101.658,0.999780,-1,-1,-1
375,-1,508.409,166.052,23.690,73.197,0.999323,-1,-1,-1
376,-1,619.763,207.278,41.637,96.381,0.999936,-1,-1,-1
376,-1,306.881,172.946,26.402,77.783,0.999879,-1,-1,-1
376,-1,511.991,165.338,22.190,74.837,0.999798,-1,-1,-1
376,-1,530.742,255.533,39.884,105.519,0.999749,-1,-1,-1
377,-1,517.553,167.399,28.070,68.386,0.999958,-1,-1,-1
377,-1,295.669,174.396,35.206,76.658,0.999904,-1,-1,-1
377,-1,639.228,206.149,34.837,98.537,0.999860,-1,-1,-1
377,-1,538.689,261.113,38.900,104.844,0.999829,-1,-1,-1
378,-1,292.002,172.908,36.386,77.693,0.999958,-1,-1,-1
378,-1,543.014,262.949,36.544,102.645,0.999863,-1,-1,-1
378,-1,519.551,165.206,27.074,72.528,0.999838,-1,-1,-1
378,-1,644.210,206.718,37.731,101.046,0.999729,-1,-1,-1
379,-1,646.860,206.872,38.742,102.155,0.999907,-1,-1,-1
379,-1,290.089,173.967,28.936,76.137,0.999739,-1,-1,-1
379,-1,552.546,263.047,30.518,103.674,0.999694,-1,-1,-1
379,-1,525.443,164.069,26.634,69.074,0.999544,-1,-1,-1
380,-1,647.126,210.707,42.784,97.458,0.999965,-1,-1,-1
380,-1,283.543,174.239,29.744,78.189,0.999919,-1,-1,-1
380,-1,529.445,161.772,29.670,71.269,0.999885,-1,-1,-1
380,-1,557.305,262.994,31.701,104.703,0.999555,-1,-1,-1
381,-1,562.434,266.252,47.910,103.330,0.999979,-1,-1,-1
381,-1,657.458,208.362,35.796,102.634,0.999932,-1,-1,-1
381,-1,277.265,176.486,33.412,77.466,0.999923,-1,-1,-1
381,-1,536.389,161.182,30.005,70.050,0.999889,-1,-1,-1
382,-1,562.766,269.845,50.493,102.934,0.999966,-1,-1,-1
382,-1,277.495,176.418,27.324,78.551,0.999960,-1,-1,-1
382,-1,539.647,159.895,27.452,70.797,0.999571,-1,-1,-1
382,-1,669.719,203.878,27.293,109.462,0.974584,-1,-1,-1
382,-1,670.056,157.952,93.566,152.481,0.742262,-1,-1,-1
383,-1,565.759,270.004,48.266,102.661,0.999924,-1,-1,-1
383,-1,275.650,176.379,20.782,78.034,0.999716,-1,-1,-1
383,-1,543.101,158.599,24.614,67.752,0.997945,-1,-1,-1
383,-1,678.864,204.136,22.080,108.827,0.993853,-1,-1,-1
383,-1,677.968,168.759,88.141,140.685,0.824417,-1,-1,-1
384,-1,265.004,178.299,26.977,79.759,0.999925,-1,-1,-1
384,-1,548.747,155.263,26.815,71.616,0.999806,-1,-1,-1
384,-1,588.559,269.074,37.558,105.856,0.999605,-1,-1,-1
384,-1,678.032,174.517,87.484,138.839,0.986371,-1,-1,-1
384,-1,680.367,191.715,41.982,123.647,0.861258,-1,-1,-1
385,-1,263.349,180.000,27.438,80.659,0.999929,-1,-1,-1
385,-1,593.139,270.804,40.908,107.384,0.999654,-1,-1,-1
385,-1,552.454,156.804,25.422,70.484,0.999471,-1,-1,-1
385,-1,678.025,170.644,86.760,143.710,0.996172,-1,-1,-1
386,-1,262.781,181.642,26.022,78.377,0.999836,-1,-1,-1
386,-1,554.989,154.840,25.219,69.093,0.999697,-1,-1,-1
386,-1,598.302,275.059,40.000,105.672,0.999643,-1,-1,-1
386,-1,681.082,197.940,83.777,117.353,0.999615,-1,-1,-1
387,-1,254.491,182.045,35.003,80.462,0.999911,-1,-1,-1
387,-1,700.843,213.263,41.823,105.403,0.999796,-1,-1,-1
387,-1,605.983,277.119,42.308,106.567,0.999673,-1,-1,-1
387,-1,561.594,154.034,27.522,67.813,0.999558,-1,-1,-1
388,-1,707.728,215.451,36.873,107.287,0.999897,-1,-1,-1
388,-1,248.905,183.258,43.621,81.185,0.999779,-1,-1,-1
388,-1,615.699,278.002,37.444,107.877,0.999699,-1,-1,-1
388,-1,563.530,155.042,28.236,64.981,0.999679,-1,-1,-1
389,-1,710.163,217.415,37.982,105.542,0.999853,-1,-1,-1
389,-1,248.089,185.442,43.197,80.452,0.999834,-1,-1,-1
389,-1,566.554,153.587,27.276,66.909,0.999796,-1,-1,-1
389,-1,620.550,277.677,42.300,108.804,0.999707,-1,-1,-1
390,-1,253.804,185.355,36.596,83.329,0.999929,-1,-1,-1
390,-1,622.076,284.303,52.526,104.636,0.999870,-1,-1,-1
390,-1,713.400,222.270,39.437,102.293,0.999418,-1,-1,-1
390,-1,569.982,150.661,25.410,66.983,0.999409,-1,-1,-1
391,-1,622.731,284.546,58.749,107.059,0.999926,-1,-1,-1
391,-1,255.291,186.043,33.528,83.871,0.999904,-1,-1,-1
391,-1,571.459,149.680,25.342,67.226,0.999782,-1,-1,-1
391,-1,722.844,222.166,40.644,102.700,0.999619,-1,-1,-1
392,-1,256.911,187.729,31.365,86.051,0.999965,-1,-1,-1
392,-1,628.912,284.033,56.078,108.258,0.999833,-1,-1,-1
392,-1,573.344,149.458,25.219,65.834,0.999804,-1,-1,-1
392,-1,733.737,223.050,27.214,104.263,0.999756,-1,-1,-1
393,-1,257.906,191.512,31.384,87.134,0.999980,-1,-1,-1
393,-1,739.449,222.433,28.551,105.365,0.999888,-1,-1,-1
393,-1,652.043,286.179,42.709,109.375,0.999476,-1,-1,-1
393,-1,578.026,145.792,27.157,66.861,0.999187,-1,-1,-1
394,-1,258.448,190.922,30.521,87.364,0.999980,-1,-1,-1
394,-1,580.134,144.577,27.570,64.647,0.999811,-1,-1,-1
394,-1,740.522,227.815,27.417,99.017,0.999775,-1,-1,-1
394,-1,657.552,284.654,41.348,113.494,0.999261,-1,-1,-1
395,-1,259.777,191.834,28.996,86.593,0.999958,-1,-1,-1
395,-1,582.310,143.570,28.305,65.083,0.999884,-1,-1,-1
395,-1,659.224,288.676,40.889,111.610,0.999846,-1,-1,-1
395,-1,740.603,227.335,27.397,101.459,0.999783,-1,-1,-1
396,-1,261.688,193.252,28.965,88.460,0.999936,-1,-1,-1
396,-1,586.778,142.656,26.907,64.578,0.999896,-1,-1,-1
396,-1,663.513,292.913,51.544,109.256,0.999743,-1,-1,-1
397,-1,264.537,195.456,29.565,87.394,0.999918,-1,-1,-1
397,-1,587.590,141.467,26.830,66.312,0.999870,-1,-1,-1
397,-1,674.926,293.271,47.442,110.720,0.999480,-1,-1,-1
398,-1,267.218,197.100,30.334,84.258,0.999926,-1,-1,-1
398,-1,588.472,139.742,25.365,66.668,0.999693,-1,-1,-1
398,-1,683.759,295.020,43.477,109.217,0.999674,-1,-1,-1
399,-1,268.586,196.366,30.678,86.971,0.999977,-1,-1,-1
399,-1,589.109,139.274,24.759,65.605,0.999904,-1,-1,-1
399,-1,686.904,296.484,46.011,108.268,0.999804,-1,-1,-1
400,-1,271.864,197.631,27.850,86.618,0.999962,-1,-1,-1
400,-1,686.605,298.716,54.607,108.900,0.999917,-1,-1,-1
400,-1,590.212,140.221,25.332,63.183,0.999886,-1,-1,-1
401,-1,273.649,198.671,27.922,87.488,0.999958,-1,-1,-1
401,-1,686.604,300.820,56.707,108.366,0.999936,-1,-1,-1
401,-1,590.337,138.607,27.994,64.576,0.999901,-1,-1,-1
402,-1,275.646,200.205,28.043,87.706,0.999966,-1,-1,-1
402,-1,590.970,137.607,27.593,64.499,0.999930,-1,-1,-1
402,-1,690.137,300.282,54.028,108.898,0.999925,-1,-1,-1
403,-1,277.265,202.668,27.408,88.445,0.999953,-1,-1,-1
403,-1,591.767,136.693,26.301,63.350,0.999922,-1,-1,-1
403,-1,699.066,299.489,52.224,110.465,0.999811,-1,-1,-1
404,-1,280.121,204.903,26.711,86.620,0.999952,-1,-1,-1
404,-1,592.230,135.825,24.240,63.195,0.999848,-1,-1,-1
404,-1,714.344,299.114,39.607,115.842,0.999598,-1,-1,-1
405,-1,296.254,207.545,23.972,85.280,0.999817,-1,-1,-1
405,-1,572.317,135.755,30.232,63.275,0.999810,-1,-1,-1
406,-1,297.063,205.911,23.114,86.578,0.999782,-1,-1,-1
406,-1,571.813,136.684,30.511,62.949,0.999699,-1,-1,-1
407,-1,297.785,204.565,22.654,88.481,0.999878,-1,-1,-1
407,-1,571.259,136.508,31.521,63.721,0.999842,-1,-1,-1
408,-1,298.162,203.637,21.748,89.570,0.999884,-1,-1,-1
408,-1,571.696,135.321,32.487,64.364,0.999788,-1,-1,-1
409,-1,298.647,201.794,20.155,92.285,0.999903,-1,-1,-1
409,-1,571.360,134.999,32.553,65.064,0.999816,-1,-1,-1
410,-1,298.393,202.034,20.459,91.505,0.999908,-1,-1,-1
410,-1,572.602,136.231,28.526,64.608,0.999871,-1,-1,-1
411,-1,574.627,136.775,24.340,64.122,0.999825,-1,-1,-1
411,-1,297.875,203.407,21.394,90.486,0.999805,-1,-1,-1
412,-1,298.396,203.632,20.787,89.723,0.999912,-1,-1,-1
412,-1,574.560,136.702,24.201,63.843,0.999852,-1,-1,-1
413,-1,297.982,204.820,22.124,87.720,0.999878,-1,-1,-1
413,-1,573.737,139.064,24.772,62.150,0.999429,-1,-1,-1
414,-1,297.883,204.867,23.866,87.600,0.999921,-1,-1,-1
414,-1,572.116,139.403,25.631,62.216,0.999528,-1,-1,-1
415,-1,297.222,202.653,24.106,91.530,0.999938,-1,-1,-1
415,-1,568.225,140.258,23.383,63.633,0.999524,-1,-1,-1
416,-1,294.889,205.498,26.886,87.212,0.999943,-1,-1,-1
416,-1,564.737,138.524,23.808,67.004,0.999799,-1,-1,-1
417,-1,292.837,203.620,30.468,89.793,0.999979,-1,-1,-1
417,-1,562.881,140.602,23.643,65.561,0.999796,-1,-1,-1
418,-1,290.961,203.901,31.701,90.267,0.999971,-1,-1,-1
418,-1,560.226,141.955,24.231,64.885,0.999798,-1,-1,-1
419,-1,289.031,203.378,33.781,90.435,0.999940,-1,-1,-1
419,-1,558.070,141.996,23.967,65.882,0.999767,-1,-1,-1
420,-1,289.574,202.037,33.285,92.065,0.999964,-1,-1,-1
420,-1,555.590,142.688,21.342,66.491,0.998405,-1,-1,-1
421,-1,292.703,202.664,31.776,90.142,0.999963,-1,-1,-1
421,-1,552.782,144.130,22.527,64.850,0.999497,-1,-1,-1
422,-1,295.669,203.087,27.488,91.263,0.999932,-1,-1,-1
422,-1,549.594,144.350,23.247,66.328,0.999796,-1,-1,-1
423,-1,296.905,202.758,24.678,91.446,0.999958,-1,-1,-1
423,-1,543.739,146.158,25.850,66.259,0.999780,-1,-1,-1
424,-1,297.998,199.685,22.532,94.926,0.999894,-1,-1,-1
424,-1,540.870,146.241,24.061,67.693,0.999606,-1,-1,-1
424,-1,727.312,278.456,37.288,104.865,0.998355,-1,-1,-1
425,-1,298.560,200.991,22.414,92.294,0.999958,-1,-1,-1
425,-1,536.027,147.263,27.037,66.779,0.999737,-1,-1,-1
425,-1,716.754,276.469,41.698,107.450,0.998644,-1,-1,-1
426,-1,299.382,201.692,20.155,91.444,0.999891,-1,-1,-1
426,-1,532.744,148.099,28.515,68.084,0.999684,-1,-1,-1
426,-1,709.709,278.992,48.130,102.456,0.997159,-1,-1,-1
427,-1,299.925,202.552,17.457,90.329,0.999783,-1,-1,-1
427,-1,529.965,151.493,30.140,65.075,0.999689,-1,-1,-1
427,-1,708.255,275.225,46.490,105.549,0.996739,-1,-1,-1
428,-1,299.790,203.426,18.049,89.052,0.999819,-1,-1,-1
428,-1,529.660,152.001,28.664,66.913,0.999793,-1,-1,-1
428,-1,706.895,276.940,38.451,101.288,0.999683,-1,-1,-1
429,-1,298.620,205.107,22.121,88.168,0.999908,-1,-1,-1
429,-1,529.489,151.590,27.709,69.821,0.999797,-1,-1,-1
429,-1,703.265,275.768,32.186,101.964,0.994020,-1,-1,-1
430,-1,295.742,205.893,27.499,89.803,0.999898,-1,-1,-1
430,-1,688.045,273.013,38.408,104.319,0.999867,-1,-1,-1
430,-1,526.288,153.119,26.914,67.914,0.999777,-1,-1,-1
431,-1,295.609,205.463,25.841,88.586,0.999917,-1,-1,-1
431,-1,523.402,155.780,27.679,66.142,0.999784,-1,-1,-1
431,-1,684.765,272.665,37.043,102.790,0.999729,-1,-1,-1
432,-1,296.335,205.391,24.076,87.555,0.999753,-1,-1,-1
432,-1,521.463,157.373,27.009,66.324,0.999705,-1,-1,-1
432,-1,684.593,271.031,29.514,102.689,0.999336,-1,-1,-1
433,-1,295.816,205.548,23.296,87.134,0.999679,-1,-1,-1
433,-1,516.345,157.289,25.802,68.764,0.999662,-1,-1,-1
433,-1,672.468,271.246,31.301,97.448,0.997421,-1,-1,-1
434,-1,655.251,268.161,42.693,98.241,0.999962,-1,-1,-1
434,-1,514.516,158.242,25.949,69.583,0.999845,-1,-1,-1
434,-1,296.766,204.662,22.869,88.564,0.999538,-1,-1,-1
435,-1,651.588,267.767,44.055,97.971,0.999930,-1,-1,-1
435,-1,512.605,159.295,25.788,71.489,0.999813,-1,-1,-1
435,-1,297.599,203.989,22.239,88.838,0.999642,-1,-1,-1
436,-1,511.202,161.266,25.137,70.888,0.999840,-1,-1,-1
436,-1,651.993,265.445,39.027,98.906,0.999824,-1,-1,-1
436,-1,298.347,202.656,22.705,90.443,0.999675,-1,-1,-1
437,-1,300.105,201.602,20.195,91.829,0.999758,-1,-1,-1
437,-1,508.333,163.360,25.541,70.438,0.999182,-1,-1,-1
437,-1,645.205,261.048,29.324,104.815,0.998874,-1,-1,-1
438,-1,299.846,201.866,19.956,91.885,0.999812,-1,-1,-1
438,-1,636.449,261.764,33.625,101.298,0.999612,-1,-1,-1
438,-1,506.392,163.025,24.995,70.775,0.999536,-1,-1,-1
439,-1,501.865,165.268,27.833,69.781,0.999837,-1,-1,-1
439,-1,299.520,200.832,19.424,93.513,0.999830,-1,-1,-1
439,-1,628.209,261.407,36.440,98.247,0.999742,-1,-1,-1
440,-1,299.476,200.846,20.159,92.423,0.999802,-1,-1,-1
440,-1,500.117,167.357,27.455,70.736,0.999701,-1,-1,-1
440,-1,627.034,263.290,33.555,97.186,0.998993,-1,-1,-1
