289,80,1267.85,344.97,166.28,455.10,1,-1,-1,-1
289,76,1081.85,371.70,153.46,406.08,1,-1,-1,-1
289,69,1343.52,341.69,134.94,408.86,1,-1,-1,-1
289,66,1444.37,449.37,64.22,235.03,1,-1,-1,-1
289,62,1510.39,389.45,102.99,299.49,1,-1,-1,-1
289,49,1875.14,421.06,47.00,189.51,1,-1,-1,-1
289,42,1701.95,524.47,110.73,208.51,1,-1,-1,-1
289,40,1590.47,489.41,98.34,219.25,1,-1,-1,-1
290,102,1183.07,334.51,121.30,416.75,1,-1,-1,-1
290,80,1272.51,344.40,167.59,451.63,1,-1,-1,-1
290,76,1087.99,373.55,153.25,403.02,1,-1,-1,-1
290,69,1347.51,343.34,128.34,408.53,1,-1,-1,-1
290,66,1448.69,453.87,63.28,228.98,1,-1,-1,-1
290,62,1513.18,388.18,106.83,299.96,1,-1,-1,-1
290,49,1876.47,421.55,45.34,186.34,1,-1,-1,-1
290,42,1699.46,525.13,111.78,209.11,1,-1,-1,-1
290,40,1593.68,495.25,98.37,212.45,1,-1,-1,-1
291,102,1188.18,338.61,123.00,414.86,1,-1,-1,-1
291,80,1286.31,342.28,172.17,448.81,1,-1,-1,-1
291,76,1094.19,374.03,154.49,399.74,1,-1,-1,-1
291,69,1357.44,342.87,127.09,402.84,1,-1,-1,-1
291,66,1455.04,450.51,61.16,227.34,1,-1,-1,-1
291,62,1515.45,386.94,108.89,300.69,1,-1,-1,-1
291,49,1877.33,422.27,43.81,181.68,1,-1,-1,-1
291,42,1696.98,526.81,110.89,208.85,1,-1,-1,-1
291,40,1595.09,498.01,97.44,207.98,1,-1,-1,-1
292,102,1191.13,339.65,122.05,409.17,1,-1,-1,-1
292,80,1295.65,342.84,176.19,443.00,1,-1,-1,-1
292,76,1099.99,374.61,153.47,400.00,1,-1,-1,-1
292,69,1366.46,339.57,128.24,395.37,1,-1,-1,-1
292,66,1461.14,449.16,58.86,226.18,1,-1,-1,-1
292,62,1524.96,388.89,112.57,301.04,1,-1,-1,-1
292,49,1879.33,422.20,42.04,172.05,1,-1,-1,-1
292,42,1693.66,531.51,110.14,205.28,1,-1,-1,-1
292,40,1592.85,508.24,93.39,199.71,1,-1,-1,-1
293,102,1201.53,343.41,121.42,406.56,1,-1,-1,-1
293,80,1295.46,346.71,171.93,437.27,1,-1,-1,-1
293,76,1102.69,374.47,152.05,399.84,1,-1,-1,-1
293,69,1366.20,348.86,130.77,394.95,1,-1,-1,-1
293,66,1467.44,449.58,56.37,223.86,1,-1,-1,-1
293,62,1533.66,391.07,118.01,302.57,1,-1,-1,-1
293,49,1882.74,420.91,39.48,166.14,1,-1,-1,-1
293,42,1692.42,531.12,108.59,204.57,1,-1,-1,-1
293,40,1604.10,510.79,87.48,195.08,1,-1,-1,-1
294,102,1211.03,346.82,121.35,400.85,1,-1,-1,-1
294,80,1316.74,348.30,174.15,435.03,1,-1,-1,-1
294,76,1107.70,376.36,151.64,396.17,1,-1,-1,-1
294,66,1477.55,451.87,55.10,221.38,1,-1,-1,-1
294,62,1543.72,394.88,122.87,302.62,1,-1,-1,-1
294,49,1884.39,421.82,37.54,161.51,1,-1,-1,-1
294,42,1687.80,528.56,108.48,205.81,1,-1,-1,-1
294,40,1596.95,520.24,86.88,187.87,1,-1,-1,-1
295,102,1216.16,347.58,122.05,395.95,1,-1,-1,-1
295,80,1324.58,350.76,175.81,432.67,1,-1,-1,-1
295,76,1109.82,376.84,148.74,392.36,1,-1,-1,-1
295,66,1483.85,462.06,53.41,215.01,1,-1,-1,-1
295,62,1548.06,396.57,125.91,302.59,1,-1,-1,-1
295,49,1884.32,424.10,36.85,158.11,1,-1,-1,-1
295,42,1685.42,527.85,109.87,206.72,1,-1,-1,-1
295,40,1594.81,522.24,87.73,184.25,1,-1,-1,-1
296,102,1222.28,350.33,124.00,391.01,1,-1,-1,-1
296,80,1326.99,352.17,176.53,431.48,1,-1,-1,-1
296,76,1109.94,377.47,142.83,388.36,1,-1,-1,-1
296,66,1488.53,466.07,53.41,210.16,1,-1,-1,-1
296,62,1552.22,393.41,128.92,301.96,1,-1,-1,-1
296,49,1883.48,425.39,36.76,155.93,1,-1,-1,-1
296,42,1684.37,528.70,110.27,207.84,1,-1,-1,-1
296,40,1593.32,521.98,89.75,182.79,1,-1,-1,-1
297,113,1626.00,546.33,53.40,153.75,1,-1,-1,-1
297,102,1224.60,352.96,126.97,390.49,1,-1,-1,-1
297,80,1332.23,354.54,172.63,428.74,1,-1,-1,-1
297,76,1112.66,377.75,135.79,384.64,1,-1,-1,-1
297,66,1494.84,468.44,51.56,207.07,1,-1,-1,-1
297,62,1555.78,393.44,131.74,300.36,1,-1,-1,-1
297,49,1881.22,426.95,37.79,152.64,1,-1,-1,-1
297,42,1682.82,528.47,110.09,207.38,1,-1,-1,-1
297,40,1594.17,522.88,90.86,181.15,1,-1,-1,-1
298,114,1304.52,391.23,66.23,304.15,1,-1,-1,-1
298,113,1625.82,545.54,55.98,156.52,1,-1,-1,-1
298,102,1229.16,353.80,128.28,392.57,1,-1,-1,-1
298,80,1343.92,355.65,167.87,425.42,1,-1,-1,-1
298,76,1116.17,379.89,128.54,381.37,1,-1,-1,-1
298,66,1496.54,467.82,52.86,206.41,1,-1,-1,-1
298,62,1558.49,396.31,132.52,300.10,1,-1,-1,-1
298,49,1880.10,428.42,38.25,153.45,1,-1,-1,-1
298,42,1681.70,528.35,108.36,206.81,1,-1,-1,-1
298,40,1591.84,523.14,93.84,180.59,1,-1,-1,-1
299,114,1305.28,392.57,67.18,309.34,1,-1,-1,-1
299,102,1235.43,355.07,129.65,391.99,1,-1,-1,-1
299,80,1357.64,354.91,163.81,424.93,1,-1,-1,-1
299,76,1123.80,380.99,124.95,378.31,1,-1,-1,-1
299,66,1502.50,468.97,50.99,204.19,1,-1,-1,-1
299,62,1562.26,397.02,131.13,294.28,1,-1,-1,-1
299,49,1879.16,428.86,38.87,154.96,1,-1,-1,-1
299,42,1680.97,528.16,105.61,206.19,1,-1,-1,-1
299,40,1590.38,525.60,95.66,179.02,1,-1,-1,-1
300,114,1305.40,388.58,69.23,313.14,1,-1,-1,-1
300,102,1240.26,357.62,130.87,390.37,1,-1,-1,-1
300,80,1365.68,355.56,163.40,424.61,1,-1,-1,-1
300,76,1128.69,383.61,121.74,374.57,1,-1,-1,-1
300,66,1506.28,467.98,50.60,203.15,1,-1,-1,-1
300,62,1565.92,398.67,128.25,292.64,1,-1,-1,-1
300,49,1879.57,429.11,38.83,155.17,1,-1,-1,-1
300,42,1682.25,528.42,102.40,205.50,1,-1,-1,-1
300,40,1593.24,525.79,95.65,178.56,1,-1,-1,-1
301,114,1303.84,380.63,75.25,330.32,1,-1,-1,-1
301,102,1242.31,357.73,134.25,391.25,1,-1,-1,-1
301,80,1368.82,355.59,164.46,424.58,1,-1,-1,-1
301,76,1133.78,385.19,121.08,371.57,1,-1,-1,-1
301,66,1510.69,464.61,50.54,204.49,1,-1,-1,-1
301,62,1568.94,397.08,124.34,294.43,1,-1,-1,-1
301,42,1684.26,528.69,100.01,204.40,1,-1,-1,-1
302,102,1253.47,353.84,131.12,390.36,1,-1,-1,-1
302,80,1377.90,354.44,166.19,423.69,1,-1,-1,-1
302,76,1141.47,386.83,122.25,369.51,1,-1,-1,-1
302,66,1508.81,458.95,53.92,210.10,1,-1,-1,-1
302,62,1569.79,395.03,117.29,295.06,1,-1,-1,-1
302,42,1688.52,529.58,97.51,204.43,1,-1,-1,-1
303,102,1259.26,351.62,130.06,388.86,1,-1,-1,-1
303,80,1380.20,353.92,166.67,421.08,1,-1,-1,-1
303,76,1145.96,387.76,121.98,367.63,1,-1,-1,-1
303,66,1507.23,452.52,57.05,216.85,1,-1,-1,-1
303,62,1572.66,393.47,110.16,293.69,1,-1,-1,-1
303,42,1693.12,529.80,95.07,205.04,1,-1,-1,-1
304,118,1222.66,398.31,70.18,359.01,1,-1,-1,-1
304,102,1261.57,348.90,128.85,388.56,1,-1,-1,-1
304,80,1387.73,354.77,170.17,420.35,1,-1,-1,-1
304,76,1150.19,388.25,119.77,364.82,1,-1,-1,-1
304,66,1510.58,449.89,59.40,220.60,1,-1,-1,-1
304,62,1577.06,393.47,105.10,290.91,1,-1,-1,-1
304,42,1698.08,530.89,92.42,202.82,1,-1,-1,-1
304,40,1593.86,525.33,92.92,177.70,1,-1,-1,-1
305,118,1218.17,391.51,74.21,365.91,1,-1,-1,-1
305,102,1264.33,349.50,129.55,389.34,1,-1,-1,-1
305,80,1392.04,356.17,171.83,419.09,1,-1,-1,-1
305,76,1154.67,389.23,115.75,362.56,1,-1,-1,-1
305,66,1513.06,446.47,61.19,224.55,1,-1,-1,-1
305,62,1581.36,396.16,102.65,291.10,1,-1,-1,-1
305,42,1699.78,530.51,91.57,200.75,1,-1,-1,-1
305,40,1592.46,526.05,93.15,176.97,1,-1,-1,-1
306,118,1214.84,385.12,78.18,373.30,1,-1,-1,-1
306,102,1265.23,347.84,130.42,389.66,1,-1,-1,-1
306,80,1393.40,357.50,172.31,417.44,1,-1,-1,-1
306,76,1160.34,388.33,114.73,362.30,1,-1,-1,-1
306,66,1513.83,444.32,62.83,227.51,1,-1,-1,-1
306,42,1701.56,529.76,90.88,200.82,1,-1,-1,-1
306,40,1591.86,519.74,93.31,178.03,1,-1,-1,-1
307,119,1884.46,435.11,34.08,141.05,1,-1,-1,-1
307,118,1215.23,378.26,76.17,361.17,1,-1,-1,-1
307,102,1267.99,349.59,131.26,390.61,1,-1,-1,-1
307,80,1394.32,359.66,173.39,418.10,1,-1,-1,-1
307,76,1167.75,390.24,114.84,361.64,1,-1,-1,-1
307,66,1517.96,444.49,62.69,228.99,1,-1,-1,-1
307,42,1702.13,529.81,90.13,201.03,1,-1,-1,-1
307,40,1590.42,514.02,94.49,182.01,1,-1,-1,-1
308,119,1885.56,436.29,33.46,141.35,1,-1,-1,-1
308,102,1274.74,348.40,128.75,390.44,1,-1,-1,-1
308,80,1397.88,361.66,173.38,417.83,1,-1,-1,-1
308,76,1173.29,387.95,116.89,362.89,1,-1,-1,-1
308,66,1523.81,445.74,61.52,227.94,1,-1,-1,-1
308,42,1701.70,529.91,89.66,200.09,1,-1,-1,-1
308,40,1591.95,512.45,93.51,184.22,1,-1,-1,-1
309,119,1886.20,436.68,33.07,142.94,1,-1,-1,-1
309,102,1285.40,350.16,127.01,388.31,1,-1,-1,-1
309,80,1402.15,360.20,172.08,416.44,1,-1,-1,-1
309,76,1177.48,386.79,120.06,363.36,1,-1,-1,-1
309,66,1529.35,447.37,59.80,225.17,1,-1,-1,-1
309,62,1605.62,396.68,92.59,253.68,1,-1,-1,-1
309,42,1699.78,529.62,91.71,199.38,1,-1,-1,-1
309,40,1590.33,510.27,96.16,187.69,1,-1,-1,-1
310,121,1370.88,396.38,61.95,289.46,1,-1,-1,-1
310,119,1885.01,436.56,33.77,147.92,1,-1,-1,-1
310,102,1289.61,352.53,126.85,385.46,1,-1,-1,-1
310,80,1411.50,361.38,169.54,410.41,1,-1,-1,-1
310,76,1182.89,386.56,122.85,362.85,1,-1,-1,-1
310,66,1534.56,451.01,58.20,221.49,1,-1,-1,-1
310,62,1615.08,403.59,89.25,254.37,1,-1,-1,-1
310,42,1697.77,532.22,92.74,198.57,1,-1,-1,-1
310,40,1589.29,504.60,98.21,192.93,1,-1,-1,-1
311,121,1372.57,395.40,60.85,290.49,1,-1,-1,-1
311,119,1885.06,436.36,34.16,153.04,1,-1,-1,-1
311,102,1285.69,354.85,127.17,382.13,1,-1,-1,-1
311,80,1416.99,362.73,167.81,406.87,1,-1,-1,-1
311,76,1187.10,386.34,126.38,362.70,1,-1,-1,-1
311,66,1541.52,448.20,56.41,220.23,1,-1,-1,-1
311,62,1618.04,405.84,87.90,254.63,1,-1,-1,-1
311,42,1697.30,530.30,93.09,198.78,1,-1,-1,-1
311,40,1589.34,496.43,100.68,199.21,1,-1,-1,-1
312,121,1379.65,393.96,60.31,292.80,1,-1,-1,-1
312,119,1884.78,437.78,34.55,159.11,1,-1,-1,-1
312,102,1284.27,357.01,126.85,380.05,1,-1,-1,-1
312,80,1421.70,364.43,165.76,405.17,1,-1,-1,-1
312,76,1187.78,383.83,133.56,364.81,1,-1,-1,-1
312,66,1546.81,449.40,54.38,221.43,1,-1,-1,-1
312,62,1627.94,406.73,87.91,258.01,1,-1,-1,-1
312,42,1697.52,528.33,91.73,200.49,1,-1,-1,-1
312,40,1586.38,491.58,102.68,205.06,1,-1,-1,-1
313,121,1381.79,393.49,60.00,294.18,1,-1,-1,-1
313,119,1883.59,437.61,35.38,167.38,1,-1,-1,-1
313,102,1287.87,360.16,125.05,378.17,1,-1,-1,-1
313,80,1425.31,366.07,163.82,403.78,1,-1,-1,-1
313,76,1190.23,384.71,139.73,365.41,1,-1,-1,-1
313,66,1551.36,449.09,51.94,221.49,1,-1,-1,-1
313,62,1633.77,405.27,88.86,261.68,1,-1,-1,-1
313,42,1697.60,525.73,90.39,203.24,1,-1,-1,-1
313,40,1585.44,487.92,103.29,209.38,1,-1,-1,-1
314,121,1385.31,395.41,59.99,293.61,1,-1,-1,-1
314,119,1885.40,437.37,34.71,173.69,1,-1,-1,-1
314,102,1294.84,361.58,127.98,374.35,1,-1,-1,-1
314,80,1425.31,363.86,161.15,400.84,1,-1,-1,-1
314,76,1193.38,384.17,144.98,366.11,1,-1,-1,-1
314,66,1555.10,448.20,50.29,219.62,1,-1,-1,-1
314,62,1643.63,402.64,94.96,267.86,1,-1,-1,-1
314,42,1696.00,524.89,89.45,205.00,1,-1,-1,-1
314,40,1584.55,483.07,103.36,213.55,1,-1,-1,-1
315,121,1391.79,395.94,61.78,294.56,1,-1,-1,-1
315,119,1886.16,435.32,34.26,177.16,1,-1,-1,-1
315,102,1293.99,363.10,127.34,372.56,1,-1,-1,-1
315,80,1430.52,364.82,160.41,400.60,1,-1,-1,-1
315,76,1199.02,385.40,146.31,364.01,1,-1,-1,-1
315,66,1557.81,448.79,48.65,218.48,1,-1,-1,-1
315,62,1650.60,400.34,103.27,277.07,1,-1,-1,-1
315,42,1695.29,525.07,88.50,205.57,1,-1,-1,-1
315,40,1583.83,480.25,103.55,217.13,1,-1,-1,-1
316,121,1397.26,397.91,62.85,291.44,1,-1,-1,-1
316,119,1886.27,433.65,34.06,179.61,1,-1,-1,-1
316,102,1296.59,363.31,125.26,370.56,1,-1,-1,-1
316,80,1434.73,365.06,161.12,399.96,1,-1,-1,-1
316,76,1202.83,386.74,147.37,361.75,1,-1,-1,-1
316,66,1560.90,449.54,46.22,215.95,1,-1,-1,-1
316,62,1654.88,397.95,109.85,281.66,1,-1,-1,-1
316,42,1694.61,523.03,87.92,206.27,1,-1,-1,-1
316,40,1584.10,477.08,103.48,220.38,1,-1,-1,-1
317,121,1402.09,399.31,64.37,290.40,1,-1,-1,-1
317,119,1885.10,432.76,34.45,182.23,1,-1,-1,-1
317,102,1299.20,362.48,121.52,367.98,1,-1,-1,-1
317,80,1438.83,364.11,161.56,397.45,1,-1,-1,-1
317,76,1205.38,388.78,148.53,358.74,1,-1,-1,-1
317,66,1564.15,448.23,46.73,215.53,1,-1,-1,-1
317,62,1658.74,400.13,115.75,285.94,1,-1,-1,-1
317,42,1692.72,521.73,87.82,207.60,1,-1,-1,-1
317,40,1583.35,474.69,103.44,223.55,1,-1,-1,-1
318,123,1410.89,361.06,100.76,335.28,1,-1,-1,-1
318,122,1181.39,397.96,88.31,330.56,1,-1,-1,-1
318,121,1404.38,402.13,65.89,288.15,1,-1,-1,-1
318,119,1885.72,432.38,34.11,183.11,1,-1,-1,-1
318,102,1305.05,362.53,119.10,365.43,1,-1,-1,-1
318,80,1440.81,366.90,159.53,392.96,1,-1,-1,-1
318,76,1211.00,390.02,147.23,356.24,1,-1,-1,-1
318,66,1567.18,450.83,46.75,216.76,1,-1,-1,-1
318,62,1661.21,399.90,120.81,285.52,1,-1,-1,-1
318,42,1690.55,524.67,89.03,207.22,1,-1,-1,-1
318,40,1584.44,475.07,102.42,224.91,1,-1,-1,-1
319,123,1412.30,364.24,100.27,331.76,1,-1,-1,-1
319,122,1167.03,390.59,100.40,340.46,1,-1,-1,-1
319,121,1407.28,402.25,66.13,286.25,1,-1,-1,-1
319,119,1887.28,434.07,32.85,181.68,1,-1,-1,-1
319,102,1307.70,363.04,117.90,362.64,1,-1,-1,-1
319,80,1442.49,368.22,158.52,391.65,1,-1,-1,-1
319,76,1219.27,389.90,142.86,353.86,1,-1,-1,-1
319,66,1571.07,450.94,46.18,218.22,1,-1,-1,-1
319,62,1663.12,401.07,123.76,289.39,1,-1,-1,-1
319,42,1687.55,526.51,90.86,206.24,1,-1,-1,-1
319,40,1585.45,471.24,100.16,226.18,1,-1,-1,-1
320,123,1415.37,367.26,98.21,326.96,1,-1,-1,-1
320,122,1162.57,390.32,105.57,341.21,1,-1,-1,-1
320,121,1409.27,402.43,67.52,283.34,1,-1,-1,-1
320,119,1888.12,431.57,32.26,179.22,1,-1,-1,-1
320,102,1310.58,363.60,117.29,360.23,1,-1,-1,-1
320,80,1444.82,368.29,157.25,389.31,1,-1,-1,-1
320,76,1224.75,390.28,138.50,352.37,1,-1,-1,-1
320,66,1574.37,449.92,44.75,215.23,1,-1,-1,-1
320,62,1663.48,403.69,124.89,289.44,1,-1,-1,-1
320,42,1684.09,526.62,92.79,205.93,1,-1,-1,-1
320,40,1587.39,468.09,98.40,230.30,1,-1,-1,-1
321,123,1418.12,368.71,97.61,323.27,1,-1,-1,-1
321,122,1157.92,390.26,110.69,341.49,1,-1,-1,-1
321,119,1886.57,432.48,32.81,179.32,1,-1,-1,-1
321,102,1314.64,364.34,118.37,358.63,1,-1,-1,-1
321,80,1448.44,368.66,155.55,386.10,1,-1,-1,-1
321,76,1228.51,391.00,135.07,351.70,1,-1,-1,-1
321,66,1576.02,448.90,42.44,209.54,1,-1,-1,-1
321,62,1663.16,403.85,125.48,284.45,1,-1,-1,-1
321,42,1681.59,526.68,94.01,205.22,1,-1,-1,-1
321,40,1587.83,463.10,96.74,234.42,1,-1,-1,-1
322,123,1421.33,373.42,93.37,315.42,1,-1,-1,-1
322,122,1155.45,392.48,113.65,338.55,1,-1,-1,-1
322,119,1886.94,433.15,32.72,179.70,1,-1,-1,-1
322,102,1319.86,365.20,120.14,357.48,1,-1,-1,-1
322,80,1451.64,369.83,153.35,381.08,1,-1,-1,-1
322,76,1237.49,389.11,130.23,349.91,1,-1,-1,-1
322,66,1579.12,449.76,40.94,201.48,1,-1,-1,-1
322,62,1665.65,403.14,123.35,279.50,1,-1,-1,-1
322,42,1679.68,528.12,94.33,203.45,1,-1,-1,-1
322,40,1587.04,457.28,96.21,239.50,1,-1,-1,-1
323,123,1424.21,383.50,87.93,304.79,1,-1,-1,-1
323,122,1156.59,393.60,114.64,336.60,1,-1,-1,-1
323,119,1887.54,432.63,32.42,179.63,1,-1,-1,-1
323,102,1325.57,366.14,119.51,355.32,1,-1,-1,-1
323,80,1452.57,371.55,152.48,376.83,1,-1,-1,-1
323,76,1243.75,389.40,125.41,348.18,1,-1,-1,-1
323,66,1580.38,450.05,39.44,197.31,1,-1,-1,-1
323,62,1671.89,406.03,121.37,279.94,1,-1,-1,-1
323,42,1680.46,528.21,93.33,202.37,1,-1,-1,-1
323,40,1587.64,451.09,95.75,245.74,1,-1,-1,-1
324,123,1431.78,387.11,84.21,304.87,1,-1,-1,-1
324,122,1159.13,395.59,114.39,333.74,1,-1,-1,-1
324,119,1885.92,432.42,33.17,180.31,1,-1,-1,-1
324,102,1334.77,366.73,117.69,354.15,1,-1,-1,-1
324,80,1453.87,371.44,153.12,373.92,1,-1,-1,-1
324,76,1252.39,388.35,119.92,346.01,1,-1,-1,-1
324,66,1581.57,453.67,40.00,201.77,1,-1,-1,-1
324,62,1676.51,401.77,120.02,273.15,1,-1,-1,-1
324,42,1677.50,528.64,93.97,201.40,1,-1,-1,-1
324,40,1587.37,444.50,96.09,251.46,1,-1,-1,-1
325,123,1435.37,384.04,83.02,302.86,1,-1,-1,-1
325,122,1156.81,396.50,116.24,332.62,1,-1,-1,-1
325,119,1887.20,431.82,32.66,179.98,1,-1,-1,-1
325,102,1339.72,367.46,116.35,353.05,1,-1,-1,-1
325,80,1453.60,371.71,153.46,371.66,1,-1,-1,-1
325,76,1257.18,387.98,115.59,342.53,1,-1,-1,-1
325,62,1679.16,400.17,119.36,269.23,1,-1,-1,-1
325,42,1674.88,527.25,95.93,202.85,1,-1,-1,-1
325,40,1587.68,442.02,94.86,255.22,1,-1,-1,-1
326,123,1438.52,384.12,81.97,301.00,1,-1,-1,-1
326,122,1154.93,397.06,118.05,332.60,1,-1,-1,-1
326,121,1425.72,401.22,56.52,268.48,1,-1,-1,-1
326,119,1884.61,432.11,33.87,180.23,1,-1,-1,-1
326,102,1340.43,368.99,117.32,351.73,1,-1,-1,-1
326,80,1453.53,372.46,154.21,368.97,1,-1,-1,-1
326,76,1260.45,389.50,111.88,337.62,1,-1,-1,-1
326,62,1675.52,406.35,121.63,277.53,1,-1,-1,-1
326,42,1671.28,526.69,101.37,202.91,1,-1,-1,-1
326,40,1582.51,437.29,94.88,259.18,1,-1,-1,-1
327,123,1443.18,379.24,89.44,308.01,1,-1,-1,-1
327,122,1149.68,395.51,122.20,334.94,1,-1,-1,-1
327,121,1428.82,403.19,56.95,270.00,1,-1,-1,-1
327,119,1882.60,431.96,35.44,180.20,1,-1,-1,-1
327,102,1341.99,372.00,115.18,349.81,1,-1,-1,-1
327,80,1452.64,373.94,155.25,365.93,1,-1,-1,-1
327,76,1263.45,391.34,110.64,336.79,1,-1,-1,-1
327,62,1680.32,405.04,121.18,279.95,1,-1,-1,-1
327,42,1664.80,528.37,108.12,202.48,1,-1,-1,-1
327,40,1585.93,433.76,95.03,263.32,1,-1,-1,-1
328,123,1444.48,376.27,93.77,310.56,1,-1,-1,-1
328,122,1145.96,392.98,126.63,337.89,1,-1,-1,-1
328,121,1432.00,403.49,56.35,269.71,1,-1,-1,-1
328,119,1883.26,431.69,35.67,178.53,1,-1,-1,-1
328,102,1341.67,374.01,113.90,349.05,1,-1,-1,-1
328,80,1452.57,375.65,154.67,362.99,1,-1,-1,-1
328,76,1266.73,390.87,110.43,336.60,1,-1,-1,-1
328,62,1682.28,401.46,119.31,276.50,1,-1,-1,-1
328,42,1663.40,527.43,111.51,202.27,1,-1,-1,-1
328,40,1586.93,428.20,94.60,269.29,1,-1,-1,-1
329,122,1141.12,390.87,130.85,340.11,1,-1,-1,-1
329,121,1436.31,404.19,55.97,271.53,1,-1,-1,-1
329,119,1884.62,432.41,35.27,177.76,1,-1,-1,-1
329,102,1344.04,376.73,110.98,347.29,1,-1,-1,-1
329,80,1452.77,376.33,153.99,361.78,1,-1,-1,-1
329,76,1271.32,391.34,111.27,336.34,1,-1,-1,-1
329,62,1687.83,401.24,117.03,271.16,1,-1,-1,-1
329,42,1660.81,528.99,112.22,201.40,1,-1,-1,-1
329,40,1590.26,422.87,93.42,273.71,1,-1,-1,-1
330,122,1139.83,389.88,135.41,341.33,1,-1,-1,-1
330,119,1886.17,432.99,34.40,177.39,1,-1,-1,-1
330,102,1347.18,378.29,107.13,345.76,1,-1,-1,-1
330,80,1451.91,377.04,153.26,360.32,1,-1,-1,-1
330,76,1270.50,392.31,109.36,334.77,1,-1,-1,-1
330,62,1691.85,401.75,115.24,266.57,1,-1,-1,-1
330,42,1659.95,530.30,110.53,200.17,1,-1,-1,-1
330,40,1596.63,420.43,93.40,276.45,1,-1,-1,-1
331,122,1138.33,388.77,139.17,342.49,1,-1,-1,-1
331,119,1887.26,433.10,33.38,177.76,1,-1,-1,-1
331,102,1351.62,377.38,103.87,343.71,1,-1,-1,-1
331,80,1451.62,378.23,152.05,359.47,1,-1,-1,-1
331,76,1273.33,391.50,112.82,335.21,1,-1,-1,-1
331,62,1696.39,404.42,111.76,261.87,1,-1,-1,-1
331,42,1661.68,530.02,105.61,199.35,1,-1,-1,-1
331,40,1595.69,416.16,91.79,279.68,1,-1,-1,-1
332,123,1438.40,385.28,85.39,302.89,1,-1,-1,-1
332,122,1137.10,387.03,140.84,343.87,1,-1,-1,-1
332,119,1888.44,434.52,32.02,175.49,1,-1,-1,-1
332,102,1358.85,377.06,100.56,341.45,1,-1,-1,-1
332,80,1451.07,378.64,149.83,359.24,1,-1,-1,-1
332,76,1283.36,390.58,116.57,335.87,1,-1,-1,-1
332,62,1696.20,412.35,108.37,267.73,1,-1,-1,-1
332,42,1666.83,528.16,98.93,200.18,1,-1,-1,-1
332,40,1600.01,414.41,87.37,280.64,1,-1,-1,-1
333,123,1442.55,382.90,89.02,304.98,1,-1,-1,-1
333,122,1137.09,386.02,140.44,345.28,1,-1,-1,-1
333,119,1889.62,434.77,30.76,174.23,1,-1,-1,-1
333,102,1357.97,376.54,99.47,340.86,1,-1,-1,-1
333,80,1451.59,381.45,150.81,359.51,1,-1,-1,-1
333,76,1290.69,390.28,120.07,335.01,1,-1,-1,-1
333,62,1696.11,412.71,105.83,270.74,1,-1,-1,-1
333,42,1666.88,526.46,94.59,200.60,1,-1,-1,-1
333,40,1602.81,413.60,84.29,282.34,1,-1,-1,-1
334,122,1143.97,385.31,135.50,345.39,1,-1,-1,-1
334,102,1363.83,375.84,97.29,340.20,1,-1,-1,-1
334,80,1453.25,380.27,148.38,358.49,1,-1,-1,-1
334,76,1295.90,394.47,119.56,332.27,1,-1,-1,-1
334,62,1707.29,407.30,99.78,264.37,1,-1,-1,-1
334,42,1673.14,529.14,89.31,199.72,1,-1,-1,-1
334,40,1584.85,416.34,85.91,281.16,1,-1,-1,-1
335,122,1149.71,385.55,130.66,345.93,1,-1,-1,-1
335,102,1369.15,376.23,94.82,338.70,1,-1,-1,-1
335,80,1455.21,380.57,147.00,356.33,1,-1,-1,-1
335,76,1298.06,398.39,116.73,329.36,1,-1,-1,-1
335,62,1715.21,406.00,94.75,260.09,1,-1,-1,-1
335,42,1676.85,529.68,85.90,199.66,1,-1,-1,-1
335,40,1572.55,415.83,81.33,279.13,1,-1,-1,-1
336,128,1616.92,408.56,85.32,287.69,1,-1,-1,-1
336,122,1153.63,387.28,127.41,344.67,1,-1,-1,-1
336,102,1371.88,376.41,92.75,337.97,1,-1,-1,-1
336,80,1454.97,380.33,145.51,354.82,1,-1,-1,-1
336,76,1301.33,399.74,116.81,326.43,1,-1,-1,-1
336,62,1720.84,406.69,93.08,256.49,1,-1,-1,-1
336,42,1675.67,530.25,85.70,198.89,1,-1,-1,-1
336,40,1570.13,413.91,78.79,275.79,1,-1,-1,-1
337,128,1618.78,410.97,80.49,282.32,1,-1,-1,-1
337,126,1666.86,452.44,61.58,234.98,1,-1,-1,-1
337,122,1152.79,387.83,126.78,344.00,1,-1,-1,-1
337,102,1377.84,377.05,88.18,337.02,1,-1,-1,-1
337,80,1450.75,380.16,145.81,354.14,1,-1,-1,-1
337,76,1305.55,399.33,116.08,325.03,1,-1,-1,-1
337,62,1727.22,405.72,95.52,254.33,1,-1,-1,-1
337,42,1678.71,529.49,83.75,197.97,1,-1,-1,-1
337,40,1572.53,411.83,76.44,273.83,1,-1,-1,-1
338,128,1623.55,411.50,76.58,276.07,1,-1,-1,-1
338,126,1668.60,450.88,62.33,223.71,1,-1,-1,-1
338,122,1153.01,389.45,126.14,344.13,1,-1,-1,-1
338,102,1381.48,377.92,84.38,335.79,1,-1,-1,-1
338,80,1448.32,380.44,146.28,352.79,1,-1,-1,-1
338,76,1310.56,399.40,116.14,324.95,1,-1,-1,-1
338,62,1730.99,405.64,97.91,253.29,1,-1,-1,-1
338,42,1675.54,519.38,85.79,202.48,1,-1,-1,-1
338,40,1575.84,410.68,74.56,272.52,1,-1,-1,-1
