297,-1,380.269,467.720,44.118,103.325,0.891249,-1,-1,-1
297,-1,445.074,467.200,42.723,89.795,0.870401,-1,-1,-1
297,-1,418.474,469.535,42.332,91.358,0.834259,-1,-1,-1
297,-1,979.635,447.357,30.753,69.008,0.732811,-1,-1,-1
298,-1,1166.398,445.951,44.125,104.945,0.999909,-1,-1,-1
298,-1,1395.270,426.789,124.549,279.230,0.999889,-1,-1,-1
298,-1,1011.170,396.198,156.041,625.645,0.999629,-1,-1,-1
298,-1,852.108,421.467,165.788,505.843,0.999257,-1,-1,-1
298,-1,761.378,451.308,68.528,178.616,0.998807,-1,-1,-1
298,-1,1545.047,407.495,232.615,458.510,0.998505,-1,-1,-1
298,-1,506.564,454.522,39.247,108.519,0.997502,-1,-1,-1
298,-1,578.126,452.588,22.007,65.351,0.997079,-1,-1,-1
298,-1,554.926,454.123,25.127,63.463,0.992598,-1,-1,-1
298,-1,618.676,457.625,25.727,60.477,0.991748,-1,-1,-1
298,-1,663.437,496.018,24.594,45.139,0.945285,-1,-1,-1
298,-1,657.323,457.732,22.762,59.993,0.944419,-1,-1,-1
298,-1,378.317,466.995,46.874,104.834,0.914999,-1,-1,-1
298,-1,422.714,474.577,38.023,89.424,0.912033,-1,-1,-1
298,-1,1565.346,432.538,69.713,231.319,0.908853,-1,-1,-1
298,-1,1160.439,438.486,23.162,43.221,0.885601,-1,-1,-1
298,-1,448.115,477.552,41.569,80.720,0.759122,-1,-1,-1
298,-1,678.323,473.417,16.928,32.957,0.734954,-1,-1,-1
298,-1,536.548,447.155,23.454,70.285,0.705290,-1,-1,-1
299,-1,1394.607,433.139,107.276,271.609,0.999871,-1,-1,-1
299,-1,1167.174,444.650,45.245,104.325,0.999703,-1,-1,-1
299,-1,1581.700,401.516,206.873,468.732,0.999503,-1,-1,-1
299,-1,851.784,416.102,163.357,511.227,0.999426,-1,-1,-1
299,-1,759.356,447.654,75.617,203.489,0.999391,-1,-1,-1
299,-1,1019.130,388.866,168.102,642.372,0.999311,-1,-1,-1
299,-1,579.333,451.531,21.970,66.024,0.998377,-1,-1,-1
299,-1,506.026,447.794,41.912,115.694,0.998347,-1,-1,-1
299,-1,657.462,456.982,20.214,60.500,0.995271,-1,-1,-1
299,-1,620.187,457.898,24.778,60.218,0.994610,-1,-1,-1
299,-1,556.935,453.665,24.652,64.334,0.993894,-1,-1,-1
299,-1,1523.455,420.687,151.973,359.647,0.991118,-1,-1,-1
299,-1,381.760,466.787,44.048,107.119,0.961683,-1,-1,-1
299,-1,443.958,460.056,46.931,101.495,0.944473,-1,-1,-1
299,-1,1158.352,438.600,23.936,98.756,0.930552,-1,-1,-1
299,-1,664.768,494.796,24.625,44.702,0.881750,-1,-1,-1
299,-1,536.304,443.442,25.504,73.935,0.866120,-1,-1,-1
299,-1,597.470,443.470,13.965,69.435,0.837671,-1,-1,-1
299,-1,1829.385,389.864,84.274,267.566,0.837529,-1,-1,-1
300,-1,1391.139,425.440,96.610,281.661,0.999810,-1,-1,-1
300,-1,854.157,422.759,159.341,506.527,0.999752,-1,-1,-1
300,-1,1166.723,443.198,48.435,107.126,0.999743,-1,-1,-1
300,-1,761.740,441.709,72.997,213.231,0.999362,-1,-1,-1
300,-1,1578.095,401.671,216.272,456.682,0.998854,-1,-1,-1
300,-1,1012.570,397.063,169.429,619.161,0.998844,-1,-1,-1
300,-1,579.687,450.705,21.163,67.179,0.998302,-1,-1,-1
300,-1,505.763,446.880,42.183,115.632,0.997860,-1,-1,-1
300,-1,657.162,458.108,21.524,58.014,0.996323,-1,-1,-1
300,-1,2.790,723.520,101.352,133.261,0.995180,-1,-1,-1
300,-1,557.466,454.515,23.063,62.173,0.988225,-1,-1,-1
300,-1,1538.156,414.204,160.797,369.732,0.985659,-1,-1,-1
300,-1,625.158,457.439,20.032,59.161,0.984262,-1,-1,-1
300,-1,444.129,465.711,47.751,94.098,0.950396,-1,-1,-1
300,-1,1833.959,389.775,82.912,264.463,0.927846,-1,-1,-1
300,-1,1160.168,440.098,24.224,92.087,0.865771,-1,-1,-1
300,-1,664.915,494.688,22.930,43.003,0.830264,-1,-1,-1
300,-1,677.492,473.324,18.076,35.002,0.825655,-1,-1,-1
300,-1,731.573,476.261,40.670,128.770,0.787043,-1,-1,-1
300,-1,597.445,446.414,14.499,66.515,0.780222,-1,-1,-1
300,-1,536.804,446.241,24.887,70.605,0.762494,-1,-1,-1
300,-1,709.152,491.340,26.695,97.616,0.747269,-1,-1,-1
300,-1,987.212,449.219,24.652,66.877,0.730087,-1,-1,-1
301,-1,850.672,406.814,164.766,517.446,0.999783,-1,-1,-1
301,-1,1167.559,443.599,49.788,107.325,0.999696,-1,-1,-1
301,-1,767.961,439.570,73.457,213.724,0.999553,-1,-1,-1
301,-1,1384.924,423.892,84.032,280.776,0.999494,-1,-1,-1
301,-1,1601.520,399.950,198.429,463.243,0.999183,-1,-1,-1
301,-1,502.716,450.167,44.296,111.884,0.997702,-1,-1,-1
301,-1,578.142,451.622,21.548,66.008,0.997518,-1,-1,-1
301,-1,1012.377,393.708,164.080,627.966,0.996111,-1,-1,-1
301,-1,557.905,454.126,22.971,63.995,0.995524,-1,-1,-1
301,-1,4.402,695.876,105.003,159.093,0.992076,-1,-1,-1
301,-1,1562.158,419.426,134.197,392.788,0.991519,-1,-1,-1
301,-1,657.692,459.927,20.760,55.765,0.990541,-1,-1,-1
301,-1,442.970,460.526,50.188,99.738,0.984441,-1,-1,-1
301,-1,623.372,457.484,22.305,58.937,0.972581,-1,-1,-1
301,-1,1159.983,437.479,23.862,93.125,0.961806,-1,-1,-1
301,-1,378.711,466.206,46.380,108.999,0.919490,-1,-1,-1
301,-1,537.028,447.025,24.580,69.838,0.746105,-1,-1,-1
301,-1,731.678,475.388,43.781,127.641,0.717306,-1,-1,-1
301,-1,1833.726,389.844,81.940,265.488,0.716493,-1,-1,-1
302,-1,855.218,410.572,161.088,520.827,0.999783,-1,-1,-1
302,-1,1169.494,446.893,47.531,104.888,0.999703,-1,-1,-1
302,-1,766.845,438.438,81.112,215.067,0.999543,-1,-1,-1
302,-1,1371.080,423.641,89.303,281.831,0.999518,-1,-1,-1
302,-1,1016.399,395.454,173.197,629.396,0.998265,-1,-1,-1
302,-1,1161.018,440.843,24.437,88.728,0.997958,-1,-1,-1
302,-1,1606.843,407.233,205.269,438.064,0.997534,-1,-1,-1
302,-1,506.619,456.155,38.445,107.209,0.997382,-1,-1,-1
302,-1,578.813,452.014,20.463,65.885,0.995083,-1,-1,-1
302,-1,557.503,455.502,23.364,62.875,0.993476,-1,-1,-1
302,-1,5.177,681.352,104.645,175.518,0.992045,-1,-1,-1
302,-1,1571.740,406.292,137.614,378.218,0.985577,-1,-1,-1
302,-1,379.371,466.246,46.106,108.868,0.961220,-1,-1,-1
302,-1,658.301,457.712,23.470,57.671,0.960169,-1,-1,-1
302,-1,623.450,459.092,21.020,57.434,0.950565,-1,-1,-1
302,-1,638.152,463.549,15.751,56.166,0.844902,-1,-1,-1
302,-1,1831.775,390.763,82.589,262.856,0.831098,-1,-1,-1
302,-1,417.055,466.534,41.609,97.056,0.825663,-1,-1,-1
302,-1,443.128,461.611,47.412,97.013,0.776632,-1,-1,-1
302,-1,665.341,494.452,23.907,45.269,0.763704,-1,-1,-1
303,-1,856.631,407.620,166.005,529.255,0.999695,-1,-1,-1
303,-1,1174.399,445.029,43.433,105.785,0.999580,-1,-1,-1
303,-1,1649.055,397.963,167.259,489.343,0.999547,-1,-1,-1
303,-1,1013.183,396.589,167.887,615.552,0.999348,-1,-1,-1
303,-1,1357.687,428.853,93.530,273.165,0.999343,-1,-1,-1
303,-1,770.064,437.629,80.438,214.652,0.999178,-1,-1,-1
303,-1,506.492,455.206,38.748,107.367,0.996093,-1,-1,-1
303,-1,4.376,622.697,106.738,233.582,0.995209,-1,-1,-1
303,-1,579.408,452.656,19.829,64.958,0.994597,-1,-1,-1
303,-1,1160.576,439.011,24.921,88.755,0.994253,-1,-1,-1
303,-1,556.714,455.647,22.647,62.261,0.989952,-1,-1,-1
303,-1,657.595,459.865,22.333,56.837,0.985615,-1,-1,-1
303,-1,1831.342,395.101,84.292,258.397,0.961318,-1,-1,-1
303,-1,379.458,466.439,45.775,107.172,0.959079,-1,-1,-1
303,-1,1582.583,406.226,115.553,370.420,0.947865,-1,-1,-1
303,-1,627.059,459.026,19.582,59.024,0.947326,-1,-1,-1
303,-1,665.268,495.241,23.222,43.048,0.895186,-1,-1,-1
303,-1,440.907,461.203,50.704,99.165,0.735738,-1,-1,-1
303,-1,639.807,467.269,12.748,51.566,0.731197,-1,-1,-1
303,-1,537.696,449.200,23.192,68.098,0.705945,-1,-1,-1
304,-1,860.729,418.113,160.638,521.652,0.999770,-1,-1,-1
304,-1,1176.250,445.821,42.487,105.468,0.999720,-1,-1,-1
304,-1,772.963,444.470,80.008,206.050,0.999511,-1,-1,-1
304,-1,1339.604,433.198,106.064,269.893,0.999456,-1,-1,-1
304,-1,1658.498,397.749,167.940,496.688,0.999454,-1,-1,-1
304,-1,1009.760,398.082,166.175,603.684,0.998616,-1,-1,-1
304,-1,1160.566,439.783,26.940,88.450,0.998420,-1,-1,-1
304,-1,506.361,455.873,39.359,108.209,0.996876,-1,-1,-1
304,-1,5.294,604.358,105.961,251.015,0.995503,-1,-1,-1
304,-1,579.015,452.082,19.514,66.235,0.995488,-1,-1,-1
304,-1,657.962,461.277,22.212,54.865,0.990089,-1,-1,-1
304,-1,556.544,455.360,23.154,62.456,0.985422,-1,-1,-1
304,-1,1833.693,397.426,83.604,255.215,0.966850,-1,-1,-1
304,-1,380.345,467.093,45.218,106.093,0.959772,-1,-1,-1
304,-1,627.567,460.566,18.119,56.703,0.932285,-1,-1,-1
304,-1,420.528,464.305,49.586,103.116,0.885737,-1,-1,-1
304,-1,537.273,447.331,24.450,70.475,0.792311,-1,-1,-1
304,-1,1592.430,396.309,108.888,401.685,0.702884,-1,-1,-1
305,-1,856.229,412.680,164.755,526.641,0.999758,-1,-1,-1
305,-1,1181.760,446.207,41.054,102.374,0.999472,-1,-1,-1
305,-1,1016.064,398.944,159.231,602.255,0.999322,-1,-1,-1
305,-1,775.201,443.251,78.316,209.625,0.999311,-1,-1,-1
305,-1,1330.545,424.311,114.336,279.072,0.999225,-1,-1,-1
305,-1,1662.344,403.453,180.959,483.640,0.999117,-1,-1,-1
305,-1,1597.045,406.034,130.475,402.948,0.998741,-1,-1,-1
305,-1,505.510,457.982,39.217,105.250,0.997707,-1,-1,-1
305,-1,6.342,603.040,107.753,250.357,0.997684,-1,-1,-1
305,-1,1160.335,440.189,26.267,86.003,0.997682,-1,-1,-1
305,-1,579.208,451.528,19.104,66.390,0.995711,-1,-1,-1
305,-1,557.394,454.917,23.204,63.390,0.989566,-1,-1,-1
305,-1,1835.299,397.567,81.406,256.180,0.978644,-1,-1,-1
305,-1,659.421,458.608,25.421,57.216,0.974599,-1,-1,-1
305,-1,377.015,467.293,47.947,106.389,0.974178,-1,-1,-1
305,-1,626.946,460.490,19.468,57.064,0.931704,-1,-1,-1
305,-1,418.841,461.565,46.239,104.999,0.882387,-1,-1,-1
305,-1,596.956,450.001,21.028,62.873,0.832762,-1,-1,-1
305,-1,991.221,449.064,25.886,65.719,0.824650,-1,-1,-1
305,-1,665.891,493.065,22.658,45.359,0.782425,-1,-1,-1
306,-1,1597.796,405.311,157.253,410.088,0.999713,-1,-1,-1
306,-1,857.322,412.991,162.685,520.710,0.999680,-1,-1,-1
306,-1,1663.094,413.151,184.583,473.894,0.999562,-1,-1,-1
306,-1,1313.411,427.160,128.099,275.449,0.999485,-1,-1,-1
306,-1,1184.984,446.676,41.583,101.899,0.999485,-1,-1,-1
306,-1,776.755,445.050,78.492,205.868,0.999299,-1,-1,-1
306,-1,1016.478,399.632,159.648,587.473,0.999038,-1,-1,-1
306,-1,4.211,446.939,106.302,415.358,0.998324,-1,-1,-1
306,-1,503.048,456.710,42.157,106.444,0.997459,-1,-1,-1
306,-1,580.480,450.721,20.081,66.956,0.994273,-1,-1,-1
306,-1,378.008,466.677,46.718,108.272,0.977896,-1,-1,-1
306,-1,1161.669,439.813,26.231,85.289,0.966992,-1,-1,-1
306,-1,556.993,453.211,23.883,63.936,0.953102,-1,-1,-1
306,-1,989.282,450.036,27.222,63.929,0.947278,-1,-1,-1
306,-1,1832.103,388.075,83.458,270.190,0.943239,-1,-1,-1
306,-1,658.372,462.612,18.183,51.789,0.905454,-1,-1,-1
306,-1,1011.275,456.863,24.664,55.716,0.885837,-1,-1,-1
306,-1,629.630,459.735,18.694,59.483,0.883120,-1,-1,-1
306,-1,418.043,461.952,47.421,104.965,0.840998,-1,-1,-1
306,-1,597.911,449.141,19.937,63.599,0.811008,-1,-1,-1
307,-1,781.115,445.178,77.970,208.025,0.999896,-1,-1,-1
307,-1,1668.945,415.060,191.055,472.391,0.999789,-1,-1,-1
307,-1,865.759,410.902,157.572,525.778,0.999789,-1,-1,-1
307,-1,1187.666,444.538,41.819,103.906,0.999676,-1,-1,-1
307,-1,1307.483,430.112,133.169,269.567,0.999358,-1,-1,-1
307,-1,1014.803,403.585,151.615,580.573,0.998750,-1,-1,-1
307,-1,501.469,457.805,44.165,105.365,0.997981,-1,-1,-1
307,-1,4.552,395.158,101.135,453.714,0.997352,-1,-1,-1
307,-1,580.128,453.021,21.379,64.174,0.996016,-1,-1,-1
307,-1,1608.015,405.215,185.384,406.121,0.995093,-1,-1,-1
307,-1,558.172,458.281,20.506,59.001,0.962439,-1,-1,-1
307,-1,656.346,464.009,20.126,49.574,0.954071,-1,-1,-1
307,-1,369.715,468.305,58.150,105.774,0.949325,-1,-1,-1
307,-1,629.526,458.385,19.634,60.584,0.943342,-1,-1,-1
307,-1,598.539,446.914,19.092,65.192,0.849633,-1,-1,-1
307,-1,1011.859,456.489,25.819,58.195,0.833212,-1,-1,-1
307,-1,419.305,464.101,45.888,99.059,0.806536,-1,-1,-1
307,-1,670.031,456.204,19.226,48.648,0.806303,-1,-1,-1
307,-1,989.943,449.236,29.498,61.534,0.805894,-1,-1,-1
307,-1,535.419,442.601,29.549,74.532,0.784958,-1,-1,-1
307,-1,664.980,493.852,22.255,44.719,0.763802,-1,-1,-1
307,-1,679.945,472.809,17.013,34.409,0.725604,-1,-1,-1
308,-1,783.620,442.907,71.931,211.263,0.999813,-1,-1,-1
308,-1,865.185,414.065,159.133,537.068,0.999801,-1,-1,-1
308,-1,1188.107,440.357,43.964,109.540,0.999662,-1,-1,-1
308,-1,1683.698,422.954,191.241,467.773,0.999495,-1,-1,-1
308,-1,1298.322,425.130,142.108,278.424,0.999479,-1,-1,-1
308,-1,4.632,385.761,101.170,475.150,0.999256,-1,-1,-1
308,-1,500.334,456.932,45.005,106.620,0.998405,-1,-1,-1
308,-1,1019.496,401.127,162.015,582.783,0.997444,-1,-1,-1
308,-1,580.306,450.978,21.308,67.320,0.994842,-1,-1,-1
308,-1,558.341,456.223,22.423,60.888,0.980949,-1,-1,-1
308,-1,1013.089,454.840,25.189,62.683,0.969286,-1,-1,-1
308,-1,377.506,467.552,48.958,106.968,0.968723,-1,-1,-1
308,-1,1636.458,408.776,162.032,412.204,0.966920,-1,-1,-1
308,-1,1160.816,438.976,26.460,84.759,0.952673,-1,-1,-1
308,-1,630.812,459.195,19.760,60.231,0.945986,-1,-1,-1
308,-1,656.412,464.618,23.084,52.081,0.922841,-1,-1,-1
308,-1,678.047,468.325,20.475,40.663,0.832198,-1,-1,-1
308,-1,1603.912,413.258,129.449,401.088,0.822041,-1,-1,-1
308,-1,664.901,493.544,22.163,44.698,0.807498,-1,-1,-1
308,-1,599.295,456.022,19.974,55.579,0.790715,-1,-1,-1
308,-1,418.145,461.701,45.997,102.540,0.778612,-1,-1,-1
308,-1,988.671,448.518,28.308,66.236,0.732689,-1,-1,-1
308,-1,540.345,454.985,22.584,60.817,0.728332,-1,-1,-1
308,-1,1841.161,384.598,76.792,263.820,0.708181,-1,-1,-1
309,-1,2.559,396.314,102.723,459.149,0.999869,-1,-1,-1
309,-1,871.664,411.959,151.982,527.624,0.999766,-1,-1,-1
309,-1,1288.775,424.237,145.913,274.659,0.999757,-1,-1,-1
309,-1,1192.436,443.636,41.599,106.798,0.999751,-1,-1,-1
309,-1,786.477,448.058,82.402,205.316,0.999488,-1,-1,-1
309,-1,1682.555,423.289,204.368,455.848,0.999298,-1,-1,-1
309,-1,1022.360,399.386,188.552,589.485,0.997477,-1,-1,-1
309,-1,500.163,455.538,43.157,108.422,0.996657,-1,-1,-1
309,-1,1623.812,412.438,152.305,401.613,0.995482,-1,-1,-1
309,-1,581.713,450.804,19.889,66.498,0.994264,-1,-1,-1
309,-1,378.788,464.964,48.195,108.867,0.982471,-1,-1,-1
309,-1,557.777,456.128,24.263,60.403,0.966842,-1,-1,-1
309,-1,1012.880,455.941,26.109,65.122,0.960530,-1,-1,-1
309,-1,630.607,459.246,18.963,59.612,0.922741,-1,-1,-1
309,-1,419.906,458.531,50.266,106.342,0.890980,-1,-1,-1
309,-1,991.011,448.944,29.269,69.394,0.879937,-1,-1,-1
309,-1,678.750,468.359,18.837,40.819,0.872030,-1,-1,-1
309,-1,597.799,442.962,19.943,69.772,0.857074,-1,-1,-1
309,-1,656.674,464.391,24.217,52.771,0.830296,-1,-1,-1
309,-1,1301.127,426.466,37.589,114.876,0.820908,-1,-1,-1
309,-1,664.224,495.017,22.347,43.645,0.763743,-1,-1,-1
310,-1,1191.927,445.699,43.525,105.707,0.999755,-1,-1,-1
310,-1,5.885,399.853,100.031,459.918,0.999718,-1,-1,-1
310,-1,1682.966,431.295,218.095,460.332,0.999681,-1,-1,-1
310,-1,871.414,412.227,153.188,530.109,0.999618,-1,-1,-1
310,-1,790.313,443.005,68.322,211.989,0.999345,-1,-1,-1
310,-1,1025.048,398.171,209.549,602.989,0.998836,-1,-1,-1
310,-1,1281.519,429.240,142.733,270.647,0.998776,-1,-1,-1
310,-1,1617.453,408.758,172.437,406.407,0.998692,-1,-1,-1
310,-1,494.928,454.900,47.321,109.375,0.998441,-1,-1,-1
310,-1,581.444,452.729,19.568,63.331,0.990844,-1,-1,-1
310,-1,559.109,454.551,22.864,61.305,0.979265,-1,-1,-1
310,-1,631.779,459.699,17.089,58.275,0.965974,-1,-1,-1
310,-1,1160.126,437.392,28.875,88.223,0.965355,-1,-1,-1
310,-1,371.036,463.336,53.858,111.645,0.962383,-1,-1,-1
310,-1,663.292,490.598,24.774,47.408,0.913191,-1,-1,-1
310,-1,422.662,463.084,60.888,98.782,0.902543,-1,-1,-1
310,-1,533.912,448.636,26.985,68.263,0.889448,-1,-1,-1
310,-1,1012.485,453.969,24.499,66.055,0.882774,-1,-1,-1
310,-1,991.852,448.152,29.187,68.374,0.852323,-1,-1,-1
310,-1,597.644,447.162,22.426,65.484,0.846583,-1,-1,-1
310,-1,416.113,467.180,39.998,96.332,0.830391,-1,-1,-1
310,-1,711.626,488.176,24.880,101.222,0.793040,-1,-1,-1
310,-1,657.728,464.927,25.895,52.374,0.714539,-1,-1,-1
311,-1,870.434,419.534,157.656,521.449,0.999840,-1,-1,-1
311,-1,5.342,392.867,109.578,468.740,0.999748,-1,-1,-1
311,-1,1194.605,443.318,40.674,107.312,0.999543,-1,-1,-1
311,-1,795.025,443.504,73.529,209.616,0.999517,-1,-1,-1
311,-1,1276.082,428.111,137.232,261.104,0.999490,-1,-1,-1
311,-1,1032.066,390.674,219.546,617.219,0.999412,-1,-1,-1
311,-1,1694.747,407.669,213.533,514.855,0.999355,-1,-1,-1
311,-1,494.085,456.080,46.349,108.385,0.999116,-1,-1,-1
311,-1,1614.691,387.902,168.718,433.485,0.997253,-1,-1,-1
311,-1,580.250,451.295,21.155,65.243,0.996863,-1,-1,-1
311,-1,418.088,461.273,46.498,107.133,0.983384,-1,-1,-1
311,-1,630.331,459.599,19.960,58.166,0.978246,-1,-1,-1
311,-1,558.137,456.081,23.543,60.682,0.975153,-1,-1,-1
311,-1,1010.911,456.553,27.333,60.824,0.968478,-1,-1,-1
311,-1,663.340,491.852,24.092,47.444,0.950869,-1,-1,-1
311,-1,657.135,464.141,22.483,51.532,0.947602,-1,-1,-1
311,-1,373.647,464.255,50.245,109.179,0.934782,-1,-1,-1
311,-1,598.282,447.438,19.344,64.646,0.904431,-1,-1,-1
311,-1,533.238,449.385,28.817,66.905,0.868762,-1,-1,-1
311,-1,987.798,448.054,29.814,69.217,0.816887,-1,-1,-1
311,-1,677.698,477.287,16.902,29.003,0.790270,-1,-1,-1
311,-1,1018.863,468.288,23.109,53.596,0.735736,-1,-1,-1
311,-1,730.012,477.093,51.812,122.619,0.718564,-1,-1,-1
312,-1,1680.979,398.735,231.959,517.563,0.999846,-1,-1,-1
312,-1,869.877,414.479,160.796,527.055,0.999814,-1,-1,-1
312,-1,1032.387,397.101,211.365,609.444,0.999769,-1,-1,-1
312,-1,1272.008,429.290,123.546,257.392,0.999619,-1,-1,-1
312,-1,1193.518,445.772,42.617,103.382,0.999586,-1,-1,-1
312,-1,6.367,399.507,127.995,459.144,0.999166,-1,-1,-1
312,-1,792.263,439.191,74.163,217.625,0.999165,-1,-1,-1
312,-1,1617.239,394.835,161.251,409.020,0.999165,-1,-1,-1
312,-1,492.459,456.448,46.602,107.440,0.998039,-1,-1,-1
312,-1,580.516,452.553,20.532,64.152,0.997393,-1,-1,-1
312,-1,371.517,463.421,51.449,112.579,0.997340,-1,-1,-1
312,-1,414.283,463.260,43.704,105.719,0.996160,-1,-1,-1
312,-1,556.980,457.714,22.173,59.366,0.979226,-1,-1,-1
312,-1,663.529,493.299,24.298,46.938,0.960622,-1,-1,-1
312,-1,656.605,463.812,22.258,53.168,0.958697,-1,-1,-1
312,-1,533.510,454.653,28.131,61.866,0.910005,-1,-1,-1
312,-1,629.934,460.619,18.173,57.251,0.898379,-1,-1,-1
312,-1,598.408,450.798,17.373,61.594,0.885554,-1,-1,-1
312,-1,1010.461,456.379,27.261,60.903,0.856223,-1,-1,-1
313,-1,1027.381,401.268,210.544,608.564,0.999806,-1,-1,-1
313,-1,867.049,417.620,166.314,522.791,0.999796,-1,-1,-1
313,-1,1688.233,410.908,227.619,526.053,0.999469,-1,-1,-1
313,-1,1269.687,427.426,111.809,260.981,0.999375,-1,-1,-1
313,-1,1195.938,443.647,40.880,108.178,0.999326,-1,-1,-1
313,-1,492.638,457.402,47.069,106.435,0.999302,-1,-1,-1
313,-1,12.105,399.009,138.960,458.783,0.999145,-1,-1,-1
313,-1,794.109,438.639,80.572,217.330,0.998936,-1,-1,-1
313,-1,415.277,463.397,43.175,104.957,0.995925,-1,-1,-1
313,-1,580.688,453.516,20.769,63.686,0.995664,-1,-1,-1
313,-1,656.015,462.839,21.663,51.517,0.988993,-1,-1,-1
313,-1,369.593,463.784,52.418,111.786,0.982874,-1,-1,-1
313,-1,557.365,456.091,21.739,60.439,0.979686,-1,-1,-1
313,-1,1009.047,455.268,30.431,63.922,0.979523,-1,-1,-1
313,-1,664.097,491.892,23.978,47.708,0.944815,-1,-1,-1
313,-1,629.948,460.530,18.509,58.650,0.923636,-1,-1,-1
313,-1,599.545,452.947,16.465,59.803,0.917149,-1,-1,-1
313,-1,1634.529,399.027,195.934,415.956,0.877468,-1,-1,-1
313,-1,533.742,453.082,27.193,62.826,0.850754,-1,-1,-1
313,-1,975.559,458.316,34.392,83.977,0.765827,-1,-1,-1
314,-1,1624.829,400.506,194.058,405.588,0.999910,-1,-1,-1
314,-1,867.399,418.662,163.773,523.525,0.999866,-1,-1,-1
314,-1,1027.656,394.506,211.896,613.631,0.999740,-1,-1,-1
314,-1,1270.709,425.415,96.592,262.892,0.999598,-1,-1,-1
314,-1,14.432,391.212,151.216,466.169,0.999550,-1,-1,-1
314,-1,790.758,442.911,91.065,213.859,0.999444,-1,-1,-1
314,-1,1196.350,444.311,41.899,108.167,0.999399,-1,-1,-1
314,-1,493.398,457.528,45.456,105.754,0.998540,-1,-1,-1
314,-1,580.808,452.757,20.836,64.983,0.997478,-1,-1,-1
314,-1,1723.770,407.487,192.038,530.604,0.996419,-1,-1,-1
314,-1,416.358,463.391,43.495,104.671,0.994047,-1,-1,-1
314,-1,556.071,457.037,23.671,59.689,0.985444,-1,-1,-1
314,-1,630.419,460.574,20.831,59.695,0.977535,-1,-1,-1
314,-1,364.624,463.262,58.373,112.510,0.975869,-1,-1,-1
314,-1,663.655,494.131,24.762,47.108,0.956607,-1,-1,-1
314,-1,656.611,462.252,19.771,52.958,0.947796,-1,-1,-1
314,-1,992.383,447.019,25.248,68.501,0.930551,-1,-1,-1
314,-1,599.673,452.122,17.567,60.886,0.885253,-1,-1,-1
314,-1,1871.067,393.952,47.006,195.524,0.868813,-1,-1,-1
314,-1,710.313,485.099,24.791,101.120,0.778058,-1,-1,-1
314,-1,1003.288,453.017,36.729,72.052,0.769879,-1,-1,-1
314,-1,532.786,450.564,27.387,65.406,0.746475,-1,-1,-1
315,-1,867.088,415.802,163.025,525.592,0.999792,-1,-1,-1
315,-1,1038.137,393.656,208.466,616.435,0.999773,-1,-1,-1
315,-1,18.386,397.486,170.126,452.254,0.999559,-1,-1,-1
315,-1,1193.985,446.514,46.520,105.220,0.999483,-1,-1,-1
315,-1,1269.657,427.693,86.522,256.425,0.999411,-1,-1,-1
315,-1,492.227,458.710,46.798,106.085,0.999399,-1,-1,-1
315,-1,795.333,434.512,90.262,221.744,0.999300,-1,-1,-1
315,-1,1423.553,438.066,36.717,111.545,0.996877,-1,-1,-1
315,-1,417.296,463.966,41.470,105.243,0.996245,-1,-1,-1
315,-1,581.725,453.164,17.536,63.346,0.993965,-1,-1,-1
315,-1,371.570,462.458,52.336,112.177,0.989696,-1,-1,-1
315,-1,660.546,456.849,35.956,59.484,0.987784,-1,-1,-1
315,-1,1774.180,399.441,138.179,532.503,0.986742,-1,-1,-1
315,-1,790.511,471.233,24.827,61.872,0.982034,-1,-1,-1
315,-1,556.515,456.250,22.120,59.874,0.978449,-1,-1,-1
315,-1,1641.213,391.086,177.969,370.805,0.973746,-1,-1,-1
315,-1,599.803,446.370,19.069,66.843,0.916930,-1,-1,-1
315,-1,664.802,490.994,24.980,49.534,0.899725,-1,-1,-1
315,-1,996.286,446.476,21.030,67.966,0.892556,-1,-1,-1
315,-1,1157.510,437.080,28.247,87.284,0.873764,-1,-1,-1
315,-1,632.275,460.578,15.347,55.009,0.850514,-1,-1,-1
315,-1,601.264,443.559,34.804,70.046,0.829911,-1,-1,-1
315,-1,658.129,461.724,17.600,51.985,0.740890,-1,-1,-1
315,-1,1011.022,454.415,28.426,58.255,0.731810,-1,-1,-1
315,-1,593.350,455.327,12.554,57.700,0.708673,-1,-1,-1
316,-1,1040.283,398.974,195.200,592.754,0.999846,-1,-1,-1
316,-1,866.288,417.499,161.706,525.775,0.999766,-1,-1,-1
316,-1,22.401,400.961,200.115,447.316,0.999621,-1,-1,-1
316,-1,1197.516,446.853,41.750,105.223,0.999478,-1,-1,-1
316,-1,1269.874,427.000,78.610,257.377,0.999444,-1,-1,-1
316,-1,798.829,437.352,77.831,220.779,0.999414,-1,-1,-1
316,-1,491.668,458.974,45.765,105.763,0.999095,-1,-1,-1
316,-1,1428.042,436.454,34.247,113.296,0.997136,-1,-1,-1
316,-1,417.464,464.114,41.192,104.692,0.996502,-1,-1,-1
316,-1,1793.966,402.851,121.525,532.852,0.994598,-1,-1,-1
316,-1,374.860,462.051,49.116,112.741,0.993339,-1,-1,-1
316,-1,581.924,453.691,17.089,62.659,0.991556,-1,-1,-1
316,-1,790.214,472.231,28.154,59.478,0.986202,-1,-1,-1
316,-1,1639.580,385.391,189.028,384.615,0.978219,-1,-1,-1
316,-1,556.545,454.913,22.339,60.609,0.978029,-1,-1,-1
