590,-1,267.621,220.686,10.345,33.820,0.994472,-1,-1,-1
590,-1,304.962,218.586,10.010,36.263,0.987605,-1,-1,-1
590,-1,138.949,200.615,12.537,71.674,0.985839,-1,-1,-1
590,-1,255.948,216.767,11.885,41.876,0.977987,-1,-1,-1
590,-1,289.151,220.414,6.239,30.484,0.934277,-1,-1,-1
590,-1,286.068,221.246,6.634,29.195,0.797385,-1,-1,-1
591,-1,340.588,204.143,18.670,64.468,0.999809,-1,-1,-1
591,-1,239.087,194.372,26.786,87.536,0.999801,-1,-1,-1
591,-1,362.192,165.049,55.496,146.581,0.999771,-1,-1,-1
591,-1,561.296,197.048,77.129,229.855,0.999660,-1,-1,-1
591,-1,183.843,197.288,32.270,81.983,0.999613,-1,-1,-1
591,-1,409.205,146.545,75.293,232.144,0.999590,-1,-1,-1
591,-1,324.135,207.625,19.036,54.941,0.999386,-1,-1,-1
591,-1,463.440,121.878,120.567,287.019,0.999198,-1,-1,-1
591,-1,312.368,228.314,10.814,24.588,0.992437,-1,-1,-1
591,-1,293.457,214.844,21.185,44.368,0.991144,-1,-1,-1
591,-1,260.903,228.632,10.107,27.372,0.972369,-1,-1,-1
591,-1,272.107,219.876,10.830,30.996,0.969307,-1,-1,-1
591,-1,279.844,219.152,10.443,30.911,0.935850,-1,-1,-1
591,-1,356.039,214.197,8.941,35.363,0.808084,-1,-1,-1
591,-1,306.793,213.779,9.258,35.023,0.803632,-1,-1,-1
592,-1,236.280,192.478,28.634,90.637,0.999931,-1,-1,-1
592,-1,357.935,164.374,60.053,148.864,0.999768,-1,-1,-1
592,-1,339.101,206.720,20.682,62.532,0.999702,-1,-1,-1
592,-1,324.435,208.463,17.673,54.460,0.999634,-1,-1,-1
592,-1,411.850,142.848,77.704,243.354,0.999513,-1,-1,-1
592,-1,182.674,197.567,32.402,82.488,0.999408,-1,-1,-1
592,-1,569.333,215.248,70.454,210.217,0.999385,-1,-1,-1
592,-1,292.898,213.198,21.487,47.588,0.998582,-1,-1,-1
592,-1,467.495,120.109,127.648,297.488,0.997175,-1,-1,-1
592,-1,277.766,219.681,11.783,31.546,0.993233,-1,-1,-1
592,-1,271.002,219.740,8.741,31.296,0.886982,-1,-1,-1
592,-1,305.173,214.242,12.849,37.173,0.828944,-1,-1,-1
592,-1,447.610,146.826,50.426,219.656,0.725676,-1,-1,-1
593,-1,237.753,193.122,29.858,88.784,0.999875,-1,-1,-1
593,-1,418.563,137.907,79.961,245.823,0.999866,-1,-1,-1
593,-1,342.985,203.175,21.321,64.380,0.999841,-1,-1,-1
593,-1,357.975,164.314,62.441,150.906,0.999770,-1,-1,-1
593,-1,294.471,208.463,22.624,48.654,0.999662,-1,-1,-1
593,-1,325.867,203.108,19.955,58.718,0.999508,-1,-1,-1
593,-1,188.122,193.763,28.949,84.668,0.999230,-1,-1,-1
593,-1,466.130,110.955,147.447,308.311,0.998643,-1,-1,-1
593,-1,280.423,213.994,10.190,34.565,0.994192,-1,-1,-1
593,-1,312.136,214.774,10.763,35.898,0.981961,-1,-1,-1
593,-1,602.752,202.953,33.314,56.942,0.964859,-1,-1,-1
593,-1,587.048,216.912,52.952,229.935,0.834906,-1,-1,-1
593,-1,262.426,218.434,12.259,35.737,0.809821,-1,-1,-1
593,-1,272.953,216.400,9.599,30.168,0.785480,-1,-1,-1
594,-1,425.205,136.248,75.989,253.472,0.999865,-1,-1,-1
594,-1,241.505,188.675,28.989,93.709,0.999800,-1,-1,-1
594,-1,329.930,202.146,19.631,59.165,0.999606,-1,-1,-1
594,-1,186.224,191.467,33.898,86.466,0.999602,-1,-1,-1
594,-1,360.855,159.933,59.917,161.732,0.999495,-1,-1,-1
594,-1,473.852,103.676,142.420,320.527,0.999426,-1,-1,-1
594,-1,344.685,201.444,19.792,65.632,0.999236,-1,-1,-1
594,-1,297.214,209.243,22.427,48.499,0.999171,-1,-1,-1
594,-1,282.705,217.670,9.625,30.451,0.992695,-1,-1,-1
594,-1,610.966,204.229,28.024,75.899,0.926336,-1,-1,-1
594,-1,274.759,214.763,9.459,33.436,0.892962,-1,-1,-1
594,-1,268.658,213.598,8.889,32.563,0.852250,-1,-1,-1
595,-1,330.680,206.873,17.099,57.232,0.999857,-1,-1,-1
595,-1,242.176,192.058,27.930,93.691,0.999793,-1,-1,-1
595,-1,183.378,196.734,37.038,83.766,0.999742,-1,-1,-1
595,-1,433.089,135.358,79.970,266.143,0.999580,-1,-1,-1
595,-1,356.664,161.377,67.403,164.287,0.999570,-1,-1,-1
595,-1,298.415,213.317,20.268,46.297,0.999557,-1,-1,-1
595,-1,281.328,218.503,11.445,32.625,0.999072,-1,-1,-1
595,-1,345.106,204.688,21.141,64.294,0.998288,-1,-1,-1
595,-1,484.950,112.958,141.711,302.664,0.997383,-1,-1,-1
595,-1,275.088,218.445,8.734,32.271,0.936394,-1,-1,-1
595,-1,317.477,222.612,8.734,29.701,0.892772,-1,-1,-1
595,-1,415.244,193.838,12.009,83.081,0.869179,-1,-1,-1
595,-1,271.077,221.802,9.540,29.312,0.842677,-1,-1,-1
596,-1,240.503,191.533,30.681,94.245,0.999854,-1,-1,-1
596,-1,298.703,213.714,19.074,47.310,0.999708,-1,-1,-1
596,-1,438.481,130.599,81.617,274.665,0.999705,-1,-1,-1
596,-1,351.254,158.943,71.359,171.018,0.999563,-1,-1,-1
596,-1,188.163,195.958,30.743,85.498,0.999526,-1,-1,-1
596,-1,332.715,205.884,18.604,57.321,0.998689,-1,-1,-1
596,-1,281.693,222.176,10.692,29.034,0.997775,-1,-1,-1
596,-1,498.717,100.625,137.557,344.616,0.997431,-1,-1,-1
596,-1,507.075,191.149,18.366,46.369,0.900112,-1,-1,-1
596,-1,271.598,228.548,7.530,19.085,0.855078,-1,-1,-1
596,-1,314.790,220.586,12.721,32.349,0.759600,-1,-1,-1
596,-1,346.270,203.345,16.754,65.921,0.755185,-1,-1,-1
596,-1,313.012,218.030,8.146,35.152,0.710771,-1,-1,-1
597,-1,240.630,196.032,30.092,94.332,0.999848,-1,-1,-1
597,-1,351.234,156.447,72.029,179.994,0.999742,-1,-1,-1
597,-1,442.785,135.032,85.449,278.816,0.999726,-1,-1,-1
597,-1,182.496,198.401,33.657,86.578,0.999668,-1,-1,-1
597,-1,334.077,212.747,14.618,54.063,0.999139,-1,-1,-1
597,-1,280.965,221.915,10.651,33.331,0.997186,-1,-1,-1
597,-1,502.469,97.123,137.301,363.325,0.996334,-1,-1,-1
597,-1,298.764,218.885,21.033,43.603,0.968726,-1,-1,-1
597,-1,316.901,225.720,11.187,28.882,0.964911,-1,-1,-1
597,-1,434.818,218.998,20.286,49.515,0.921005,-1,-1,-1
597,-1,413.272,217.110,14.766,63.556,0.869528,-1,-1,-1
597,-1,312.392,241.374,6.861,14.774,0.822572,-1,-1,-1
597,-1,346.040,211.600,11.625,57.312,0.745121,-1,-1,-1
598,-1,239.595,195.229,29.361,94.958,0.999836,-1,-1,-1
598,-1,451.593,125.851,87.635,294.576,0.999811,-1,-1,-1
598,-1,347.043,150.526,79.120,191.888,0.999740,-1,-1,-1
598,-1,182.521,198.964,34.535,87.441,0.999696,-1,-1,-1
598,-1,335.294,212.110,14.388,53.819,0.999580,-1,-1,-1
598,-1,512.849,90.628,126.841,365.998,0.999016,-1,-1,-1
598,-1,439.032,215.656,17.187,52.193,0.996705,-1,-1,-1
598,-1,279.404,222.486,11.455,31.772,0.996240,-1,-1,-1
598,-1,318.974,224.857,9.055,29.196,0.959706,-1,-1,-1
598,-1,299.134,216.917,19.702,45.131,0.865402,-1,-1,-1
598,-1,271.936,226.203,7.349,28.281,0.816315,-1,-1,-1
598,-1,451.932,211.331,11.672,47.508,0.764497,-1,-1,-1
599,-1,451.490,124.335,96.392,299.260,0.999826,-1,-1,-1
599,-1,344.434,149.625,79.632,199.201,0.999779,-1,-1,-1
599,-1,238.510,197.269,30.313,94.522,0.999777,-1,-1,-1
599,-1,181.707,200.827,34.619,87.468,0.999730,-1,-1,-1
599,-1,520.921,86.216,113.893,344.991,0.998829,-1,-1,-1
599,-1,334.603,214.636,14.430,53.046,0.998262,-1,-1,-1
599,-1,298.604,217.800,18.590,45.609,0.998111,-1,-1,-1
599,-1,440.605,218.573,14.068,49.441,0.996836,-1,-1,-1
599,-1,319.173,224.949,10.325,30.638,0.995948,-1,-1,-1
599,-1,275.025,222.458,6.562,33.133,0.957884,-1,-1,-1
599,-1,285.552,223.286,6.346,30.902,0.950889,-1,-1,-1
599,-1,278.705,222.303,11.426,33.556,0.936366,-1,-1,-1
599,-1,272.373,223.763,5.982,30.944,0.903861,-1,-1,-1
599,-1,313.465,226.224,7.393,30.122,0.885118,-1,-1,-1
599,-1,412.946,203.405,18.096,81.991,0.847294,-1,-1,-1
599,-1,450.889,214.666,14.721,48.769,0.832055,-1,-1,-1
600,-1,340.322,150.629,85.399,202.349,0.999879,-1,-1,-1
600,-1,181.327,203.115,35.199,87.251,0.999783,-1,-1,-1
600,-1,239.731,197.918,26.708,96.411,0.999765,-1,-1,-1
600,-1,454.614,209.980,24.017,73.636,0.999724,-1,-1,-1
600,-1,461.274,118.011,105.976,308.912,0.999566,-1,-1,-1
600,-1,298.814,220.648,17.948,45.692,0.999381,-1,-1,-1
600,-1,532.452,80.193,102.786,360.945,0.996844,-1,-1,-1
600,-1,441.148,219.256,14.967,49.742,0.992090,-1,-1,-1
600,-1,318.704,229.722,10.933,29.458,0.991607,-1,-1,-1
600,-1,277.387,223.145,12.935,35.523,0.986642,-1,-1,-1
600,-1,334.802,222.819,9.559,45.431,0.907009,-1,-1,-1
600,-1,314.004,229.087,5.836,28.587,0.904416,-1,-1,-1
600,-1,237.263,223.558,10.026,43.498,0.901145,-1,-1,-1
600,-1,415.438,209.105,17.339,77.679,0.868010,-1,-1,-1
600,-1,271.740,223.446,6.728,32.879,0.808966,-1,-1,-1
600,-1,283.764,223.090,8.421,33.690,0.753372,-1,-1,-1
601,-1,337.564,149.041,89.252,217.285,0.999896,-1,-1,-1
601,-1,237.230,198.686,30.397,95.008,0.999881,-1,-1,-1
601,-1,181.205,202.521,32.105,87.549,0.999566,-1,-1,-1
601,-1,454.964,210.165,26.405,73.503,0.999506,-1,-1,-1
601,-1,468.949,116.922,115.622,316.700,0.999144,-1,-1,-1
601,-1,298.795,221.455,18.040,43.157,0.998616,-1,-1,-1
601,-1,318.424,229.062,11.487,29.194,0.997902,-1,-1,-1
601,-1,277.020,223.752,12.102,34.694,0.994070,-1,-1,-1
601,-1,334.782,227.706,5.717,25.813,0.963014,-1,-1,-1
601,-1,284.729,226.287,7.294,29.927,0.960183,-1,-1,-1
601,-1,414.944,206.364,19.360,82.384,0.933343,-1,-1,-1
601,-1,442.104,223.022,14.117,45.462,0.916814,-1,-1,-1
601,-1,298.465,225.439,6.158,29.197,0.845816,-1,-1,-1
601,-1,274.283,223.461,6.528,34.209,0.721121,-1,-1,-1
602,-1,236.586,197.433,30.260,98.383,0.999955,-1,-1,-1
602,-1,334.247,140.835,85.668,232.262,0.999821,-1,-1,-1
602,-1,299.181,221.255,18.309,45.308,0.999794,-1,-1,-1
602,-1,177.419,201.929,36.351,88.849,0.999749,-1,-1,-1
602,-1,478.307,113.145,118.499,324.978,0.999506,-1,-1,-1
602,-1,413.189,206.534,23.028,82.571,0.999337,-1,-1,-1
602,-1,456.503,209.208,25.743,72.226,0.998847,-1,-1,-1
602,-1,442.993,220.006,14.606,51.779,0.998585,-1,-1,-1
602,-1,317.386,231.800,12.736,26.144,0.997392,-1,-1,-1
602,-1,276.345,224.167,12.840,35.989,0.986275,-1,-1,-1
602,-1,283.842,224.488,7.731,32.015,0.977699,-1,-1,-1
602,-1,270.037,224.141,8.022,33.187,0.926841,-1,-1,-1
602,-1,273.064,224.368,8.253,35.010,0.917049,-1,-1,-1
602,-1,557.094,119.525,78.176,292.232,0.755197,-1,-1,-1
603,-1,326.733,135.062,92.749,246.690,0.999894,-1,-1,-1
603,-1,234.992,196.461,32.926,99.006,0.999877,-1,-1,-1
603,-1,299.412,220.997,15.941,45.870,0.999872,-1,-1,-1
603,-1,174.576,201.990,36.938,89.789,0.999739,-1,-1,-1
603,-1,412.076,205.768,25.841,84.417,0.999699,-1,-1,-1
603,-1,455.844,210.826,26.802,68.381,0.999603,-1,-1,-1
603,-1,443.049,218.345,15.843,52.955,0.998997,-1,-1,-1
603,-1,473.846,108.196,132.642,338.427,0.998974,-1,-1,-1
603,-1,275.607,224.493,13.183,35.486,0.996682,-1,-1,-1
603,-1,318.693,232.550,11.155,26.178,0.989954,-1,-1,-1
603,-1,284.353,228.125,7.292,28.663,0.943683,-1,-1,-1
603,-1,262.227,224.718,13.212,42.728,0.751332,-1,-1,-1
603,-1,270.147,230.785,6.897,27.069,0.748645,-1,-1,-1
604,-1,234.265,198.705,32.499,97.947,0.999926,-1,-1,-1
604,-1,318.931,125.034,93.304,254.315,0.999905,-1,-1,-1
604,-1,174.800,200.759,36.689,92.212,0.999765,-1,-1,-1
604,-1,412.417,205.325,27.130,85.945,0.999752,-1,-1,-1
604,-1,300.099,220.778,15.150,45.433,0.999647,-1,-1,-1
604,-1,445.641,220.867,15.601,51.176,0.999312,-1,-1,-1
604,-1,489.562,108.526,142.565,345.278,0.998897,-1,-1,-1
604,-1,458.066,214.177,26.272,58.005,0.998150,-1,-1,-1
604,-1,276.885,225.089,10.900,35.185,0.995844,-1,-1,-1
604,-1,539.209,102.920,57.469,59.328,0.994281,-1,-1,-1
604,-1,262.206,224.678,13.594,44.446,0.949875,-1,-1,-1
604,-1,283.285,228.457,8.664,28.341,0.907422,-1,-1,-1
604,-1,211.458,224.411,13.684,47.752,0.728798,-1,-1,-1
605,-1,310.390,117.662,101.112,265.641,0.999936,-1,-1,-1
605,-1,233.983,197.026,32.931,98.094,0.999859,-1,-1,-1
605,-1,414.760,204.066,27.115,85.722,0.999704,-1,-1,-1
605,-1,173.989,199.048,33.915,90.720,0.999101,-1,-1,-1
605,-1,493.818,92.575,142.301,349.004,0.998028,-1,-1,-1
605,-1,445.247,220.562,15.656,47.895,0.997422,-1,-1,-1
605,-1,500.037,187.155,22.290,121.712,0.993292,-1,-1,-1
605,-1,300.421,220.144,11.936,40.186,0.989632,-1,-1,-1
605,-1,275.980,222.610,12.423,34.479,0.988690,-1,-1,-1
605,-1,281.869,223.706,9.719,31.378,0.871993,-1,-1,-1
605,-1,299.350,223.909,5.366,20.931,0.867884,-1,-1,-1
605,-1,549.014,92.810,54.583,68.243,0.836707,-1,-1,-1
605,-1,458.350,213.747,19.314,59.982,0.823530,-1,-1,-1
605,-1,269.465,225.782,7.975,29.954,0.769656,-1,-1,-1
606,-1,286.074,107.187,121.030,291.874,0.999958,-1,-1,-1
606,-1,233.145,196.712,33.580,99.863,0.999893,-1,-1,-1
606,-1,411.872,201.886,29.391,88.372,0.999701,-1,-1,-1
606,-1,169.218,196.277,36.506,96.063,0.999535,-1,-1,-1
606,-1,499.439,186.147,34.271,124.390,0.999516,-1,-1,-1
606,-1,456.647,207.977,25.432,72.158,0.998862,-1,-1,-1
606,-1,504.303,87.826,131.790,362.106,0.998705,-1,-1,-1
606,-1,446.820,220.275,13.575,49.563,0.998598,-1,-1,-1
606,-1,282.805,223.185,8.635,31.424,0.985847,-1,-1,-1
606,-1,273.791,223.346,12.889,34.299,0.984982,-1,-1,-1
606,-1,264.401,223.281,11.193,34.907,0.924457,-1,-1,-1
606,-1,558.823,84.949,60.223,72.700,0.911504,-1,-1,-1
606,-1,269.786,225.177,6.739,31.252,0.745309,-1,-1,-1
607,-1,252.811,101.410,151.049,308.873,0.999899,-1,-1,-1
607,-1,234.059,192.944,32.046,102.314,0.999863,-1,-1,-1
607,-1,168.856,194.858,36.620,96.263,0.999729,-1,-1,-1
607,-1,413.689,201.822,31.025,86.594,0.999533,-1,-1,-1
607,-1,458.176,207.331,25.861,69.226,0.999208,-1,-1,-1
607,-1,510.145,86.095,129.584,363.560,0.998405,-1,-1,-1
607,-1,504.301,180.937,40.810,136.235,0.997832,-1,-1,-1
607,-1,447.892,213.882,15.269,54.595,0.996930,-1,-1,-1
607,-1,274.942,218.825,12.202,37.244,0.979358,-1,-1,-1
607,-1,390.802,221.386,11.620,54.296,0.724104,-1,-1,-1
608,-1,233.750,191.664,33.938,103.919,0.999905,-1,-1,-1
608,-1,504.324,180.250,52.418,140.225,0.999902,-1,-1,-1
608,-1,241.138,95.744,156.966,325.010,0.999855,-1,-1,-1
608,-1,383.350,209.568,23.528,67.535,0.999834,-1,-1,-1
608,-1,416.110,199.098,32.130,90.492,0.999796,-1,-1,-1
608,-1,167.754,194.862,34.465,96.063,0.999693,-1,-1,-1
608,-1,457.406,205.166,22.147,70.445,0.999245,-1,-1,-1
608,-1,449.321,220.902,15.113,45.080,0.949281,-1,-1,-1
608,-1,528.176,64.134,111.093,409.406,0.945668,-1,-1,-1
608,-1,125.103,194.492,14.706,26.176,0.832457,-1,-1,-1
609,-1,247.021,87.898,146.496,330.996,0.999924,-1,-1,-1
609,-1,503.366,177.042,59.027,142.400,0.999894,-1,-1,-1
609,-1,416.334,198.049,32.120,91.749,0.999841,-1,-1,-1
609,-1,169.549,195.267,33.913,94.554,0.999827,-1,-1,-1
609,-1,233.207,191.411,30.497,102.882,0.999806,-1,-1,-1
609,-1,379.162,209.517,28.064,66.953,0.999365,-1,-1,-1
609,-1,450.820,212.812,15.584,54.840,0.998930,-1,-1,-1
609,-1,458.977,208.945,22.380,66.958,0.998837,-1,-1,-1
609,-1,408.017,218.995,9.819,40.007,0.983709,-1,-1,-1
609,-1,544.738,58.833,93.549,397.609,0.743793,-1,-1,-1
610,-1,224.853,61.665,153.136,374.990,0.999937,-1,-1,-1
610,-1,357.793,203.728,23.932,80.244,0.999909,-1,-1,-1
610,-1,505.014,176.882,57.489,144.919,0.999893,-1,-1,-1
610,-1,170.272,194.984,33.567,95.222,0.999822,-1,-1,-1
610,-1,419.681,198.686,31.439,90.721,0.999734,-1,-1,-1
610,-1,378.862,208.715,28.292,68.477,0.999653,-1,-1,-1
610,-1,459.026,206.387,26.462,69.538,0.999353,-1,-1,-1
610,-1,452.466,214.726,14.179,48.780,0.974475,-1,-1,-1
610,-1,562.562,44.912,76.087,424.686,0.930162,-1,-1,-1
610,-1,404.779,214.973,14.426,50.370,0.920742,-1,-1,-1
611,-1,507.659,176.988,59.284,145.045,0.999862,-1,-1,-1
611,-1,168.823,191.308,34.767,100.621,0.999830,-1,-1,-1
611,-1,422.842,197.286,30.600,93.167,0.999780,-1,-1,-1
611,-1,355.510,195.758,29.913,90.132,0.999733,-1,-1,-1
611,-1,382.232,208.140,29.708,68.832,0.999676,-1,-1,-1
611,-1,460.936,210.306,27.389,64.155,0.999456,-1,-1,-1
611,-1,213.505,36.091,146.655,416.324,0.998764,-1,-1,-1
611,-1,574.757,201.963,24.634,87.529,0.985949,-1,-1,-1
611,-1,454.627,212.811,13.594,50.605,0.985490,-1,-1,-1
611,-1,349.264,218.456,11.623,46.715,0.917395,-1,-1,-1
612,-1,511.466,175.289,58.563,145.695,0.999845,-1,-1,-1
612,-1,423.505,195.733,33.332,95.107,0.999786,-1,-1,-1
612,-1,360.016,197.026,26.391,87.172,0.999769,-1,-1,-1
612,-1,385.633,207.852,26.117,70.377,0.999722,-1,-1,-1
612,-1,348.118,213.469,16.855,52.727,0.999136,-1,-1,-1
612,-1,463.766,207.267,26.787,65.951,0.998917,-1,-1,-1
612,-1,580.472,203.941,29.686,86.383,0.998247,-1,-1,-1
612,-1,456.997,212.277,13.089,51.515,0.998247,-1,-1,-1
612,-1,404.586,215.230,15.611,55.348,0.998094,-1,-1,-1
612,-1,190.777,11.408,158.796,451.000,0.997841,-1,-1,-1
612,-1,117.688,190.050,20.537,30.052,0.838115,-1,-1,-1
612,-1,327.031,230.728,11.054,24.087,0.804169,-1,-1,-1
613,-1,512.051,178.254,62.455,143.135,0.999904,-1,-1,-1
613,-1,360.857,193.663,28.163,89.990,0.999734,-1,-1,-1
613,-1,426.993,194.337,31.718,95.815,0.999699,-1,-1,-1
613,-1,464.146,206.878,27.644,67.454,0.999589,-1,-1,-1
613,-1,386.764,206.975,31.236,69.396,0.999566,-1,-1,-1
613,-1,458.142,216.300,12.490,49.069,0.996537,-1,-1,-1
613,-1,348.432,217.257,16.217,46.515,0.996308,-1,-1,-1
613,-1,324.298,224.342,12.999,27.049,0.995911,-1,-1,-1
613,-1,162.277,0.116,177.302,457.281,0.992687,-1,-1,-1
613,-1,339.166,225.618,7.544,22.688,0.982065,-1,-1,-1
613,-1,584.474,203.499,26.199,88.024,0.953107,-1,-1,-1
613,-1,312.162,236.317,11.177,20.495,0.948680,-1,-1,-1
613,-1,612.240,190.042,24.638,121.934,0.932749,-1,-1,-1
613,-1,322.955,229.882,5.679,17.780,0.852618,-1,-1,-1
614,-1,507.283,172.186,69.215,148.676,0.999913,-1,-1,-1
614,-1,387.838,206.851,29.992,68.318,0.999859,-1,-1,-1
614,-1,424.670,192.128,32.881,97.517,0.999761,-1,-1,-1
614,-1,464.261,206.117,25.143,65.939,0.999540,-1,-1,-1
614,-1,585.391,198.310,30.012,93.040,0.998980,-1,-1,-1
614,-1,610.159,186.813,29.751,128.555,0.998759,-1,-1,-1
614,-1,357.553,190.201,34.202,92.084,0.998550,-1,-1,-1
614,-1,457.725,206.099,12.510,58.160,0.997206,-1,-1,-1
614,-1,347.093,212.556,16.120,47.949,0.994049,-1,-1,-1
614,-1,324.645,222.092,13.383,30.948,0.993933,-1,-1,-1
614,-1,126.004,0.000,197.888,468.425,0.989036,-1,-1,-1
614,-1,303.971,233.802,8.355,20.664,0.960727,-1,-1,-1
614,-1,344.969,216.065,9.283,35.394,0.945868,-1,-1,-1
614,-1,310.998,222.146,13.596,35.006,0.874163,-1,-1,-1
614,-1,319.704,220.109,6.799,23.596,0.846223,-1,-1,-1
614,-1,337.432,220.601,9.308,24.938,0.807177,-1,-1,-1
615,-1,509.326,169.711,67.125,150.709,0.999900,-1,-1,-1
615,-1,309.431,213.806,15.956,43.484,0.999874,-1,-1,-1
615,-1,427.060,192.217,33.062,95.584,0.999681,-1,-1,-1
615,-1,465.222,206.075,25.527,65.308,0.999264,-1,-1,-1
615,-1,387.929,205.704,27.372,68.973,0.999196,-1,-1,-1
615,-1,360.487,189.942,31.118,91.955,0.998413,-1,-1,-1
615,-1,324.686,219.604,11.167,31.236,0.998335,-1,-1,-1
615,-1,347.375,210.089,19.195,51.851,0.997117,-1,-1,-1
615,-1,591.644,196.524,29.072,96.593,0.997073,-1,-1,-1
615,-1,458.582,211.885,12.116,51.344,0.996793,-1,-1,-1
615,-1,613.789,183.805,26.186,130.211,0.978056,-1,-1,-1
615,-1,344.766,219.488,6.986,25.976,0.972042,-1,-1,-1
615,-1,335.958,224.149,8.958,21.984,0.949762,-1,-1,-1
615,-1,293.771,232.037,6.429,18.905,0.904745,-1,-1,-1
615,-1,77.787,0.000,231.855,466.351,0.857206,-1,-1,-1
615,-1,295.453,233.867,7.115,19.767,0.728069,-1,-1,-1
615,-1,301.228,235.678,7.437,16.507,0.702350,-1,-1,-1
616,-1,519.400,171.976,58.317,150.007,0.999850,-1,-1,-1
616,-1,308.886,213.577,17.836,44.333,0.999848,-1,-1,-1
616,-1,427.804,192.182,36.515,99.022,0.999743,-1,-1,-1
616,-1,363.857,190.523,33.807,92.172,0.999448,-1,-1,-1
616,-1,463.821,207.694,27.033,64.503,0.999295,-1,-1,-1
616,-1,325.571,222.511,11.563,29.301,0.998245,-1,-1,-1
616,-1,592.879,197.076,27.255,93.745,0.997475,-1,-1,-1
616,-1,337.315,224.459,8.491,22.203,0.997416,-1,-1,-1
616,-1,390.192,205.477,21.790,70.110,0.997079,-1,-1,-1
616,-1,273.568,214.667,14.452,40.275,0.995982,-1,-1,-1
616,-1,347.354,212.391,20.936,49.274,0.993670,-1,-1,-1
616,-1,290.673,210.660,16.023,43.985,0.989872,-1,-1,-1
616,-1,615.674,180.425,23.706,135.328,0.989838,-1,-1,-1
616,-1,242.580,269.248,14.922,27.072,0.985154,-1,-1,-1
616,-1,460.341,207.232,9.868,57.151,0.983444,-1,-1,-1
616,-1,345.245,214.745,10.880,39.623,0.970222,-1,-1,-1
616,-1,295.689,235.405,11.257,20.012,0.896275,-1,-1,-1
616,-1,461.322,208.248,6.925,10.411,0.894909,-1,-1,-1
616,-1,407.166,214.760,11.356,46.578,0.872572,-1,-1,-1
616,-1,256.827,232.352,18.533,64.177,0.838386,-1,-1,-1
616,-1,304.298,238.291,5.830,13.497,0.818208,-1,-1,-1
617,-1,517.275,172.346,68.268,150.164,0.999869,-1,-1,-1
617,-1,427.626,189.311,40.545,98.789,0.999736,-1,-1,-1
617,-1,236.742,179.193,38.921,116.821,0.999697,-1,-1,-1
617,-1,361.832,186.572,37.237,96.368,0.999575,-1,-1,-1
617,-1,308.515,211.521,17.536,43.453,0.999318,-1,-1,-1
617,-1,325.710,218.795,11.447,30.399,0.999206,-1,-1,-1
617,-1,272.541,211.375,14.437,41.081,0.999153,-1,-1,-1
617,-1,599.299,193.156,26.269,99.905,0.999125,-1,-1,-1
617,-1,464.498,204.121,24.828,66.647,0.998862,-1,-1,-1
617,-1,462.123,207.873,8.769,54.999,0.995003,-1,-1,-1
617,-1,391.285,204.615,25.628,68.319,0.988438,-1,-1,-1
617,-1,616.384,175.539,23.082,138.338,0.988340,-1,-1,-1
617,-1,263.614,209.739,10.929,40.788,0.981301,-1,-1,-1
617,-1,345.620,217.207,8.021,32.765,0.973263,-1,-1,-1
617,-1,349.562,210.141,17.945,49.496,0.972735,-1,-1,-1
617,-1,286.414,207.823,17.611,39.824,0.931849,-1,-1,-1
617,-1,402.401,213.654,18.580,52.963,0.867736,-1,-1,-1
617,-1,347.693,210.820,12.201,43.378,0.821113,-1,-1,-1
618,-1,226.076,187.341,47.039,112.801,0.999853,-1,-1,-1
618,-1,520.963,173.457,60.796,152.226,0.999835,-1,-1,-1
618,-1,309.826,214.939,17.209,43.186,0.999823,-1,-1,-1
618,-1,325.375,221.777,12.308,30.369,0.999735,-1,-1,-1
618,-1,430.175,191.616,38.557,99.829,0.999520,-1,-1,-1
618,-1,366.131,188.836,32.353,95.677,0.999310,-1,-1,-1
618,-1,390.334,203.535,29.584,73.168,0.998799,-1,-1,-1
618,-1,464.851,207.020,26.099,65.575,0.998601,-1,-1,-1
618,-1,349.703,210.848,17.427,53.018,0.998097,-1,-1,-1
618,-1,273.315,213.486,15.083,41.836,0.996935,-1,-1,-1
618,-1,338.674,222.111,11.298,26.600,0.990534,-1,-1,-1
618,-1,605.123,193.746,31.284,121.706,0.988815,-1,-1,-1
618,-1,159.295,197.002,34.381,97.104,0.986691,-1,-1,-1
618,-1,574.536,192.427,17.229,111.101,0.977849,-1,-1,-1
618,-1,462.542,210.639,9.233,53.562,0.944349,-1,-1,-1
618,-1,261.234,213.136,13.718,40.752,0.931803,-1,-1,-1
618,-1,463.655,211.251,6.819,9.107,0.929947,-1,-1,-1
618,-1,345.537,221.028,7.540,31.204,0.837807,-1,-1,-1
618,-1,289.247,212.066,15.527,41.587,0.834132,-1,-1,-1
618,-1,407.364,216.171,14.951,53.924,0.772155,-1,-1,-1
618,-1,291.707,234.818,12.699,20.288,0.768043,-1,-1,-1
619,-1,225.148,184.172,47.064,113.887,0.999826,-1,-1,-1
619,-1,525.404,172.163,61.393,153.223,0.999773,-1,-1,-1
619,-1,151.794,183.295,41.466,110.259,0.999704,-1,-1,-1
619,-1,430.666,190.400,40.462,100.850,0.999483,-1,-1,-1
619,-1,465.675,204.563,25.056,66.117,0.999313,-1,-1,-1
619,-1,324.900,219.814,11.591,30.956,0.999279,-1,-1,-1
619,-1,367.419,189.011,35.624,98.715,0.999164,-1,-1,-1
