137,-1,190.144,92.089,58.262,156.275,0.999778,-1,-1,-1
137,-1,396.065,109.272,57.088,151.927,0.999758,-1,-1,-1
137,-1,467.456,110.990,66.546,141.568,0.999595,-1,-1,-1
137,-1,2.673,76.454,49.092,218.598,0.999539,-1,-1,-1
138,-1,190.514,90.768,56.630,157.802,0.999803,-1,-1,-1
138,-1,465.025,109.863,65.227,144.075,0.999748,-1,-1,-1
138,-1,392.950,109.718,61.465,150.848,0.999743,-1,-1,-1
138,-1,271.960,93.751,64.339,165.833,0.999699,-1,-1,-1
138,-1,3.926,115.004,48.045,178.109,0.998027,-1,-1,-1
139,-1,268.846,93.689,65.934,164.478,0.999923,-1,-1,-1
139,-1,189.114,90.663,56.668,157.364,0.999821,-1,-1,-1
139,-1,389.143,110.706,64.610,149.929,0.999605,-1,-1,-1
139,-1,4.638,116.470,47.414,176.966,0.998915,-1,-1,-1
139,-1,465.268,111.445,59.113,142.667,0.998072,-1,-1,-1
140,-1,269.624,95.877,64.018,161.230,0.999924,-1,-1,-1
140,-1,188.277,92.296,57.355,154.392,0.999753,-1,-1,-1
140,-1,381.607,109.950,72.521,150.873,0.999439,-1,-1,-1
140,-1,463.357,110.915,50.696,141.708,0.999020,-1,-1,-1
140,-1,6.353,112.109,44.842,184.200,0.998389,-1,-1,-1
141,-1,269.343,98.465,63.073,158.597,0.999875,-1,-1,-1
141,-1,186.241,91.526,57.598,156.451,0.999668,-1,-1,-1
141,-1,373.470,111.898,72.676,148.304,0.999556,-1,-1,-1
141,-1,7.103,103.697,44.930,189.810,0.998827,-1,-1,-1
141,-1,462.085,112.315,55.155,140.817,0.998700,-1,-1,-1
141,-1,407.538,111.039,44.877,145.423,0.987890,-1,-1,-1
141,-1,3.901,74.931,29.631,211.081,0.885721,-1,-1,-1
142,-1,270.315,94.508,59.806,162.823,0.999854,-1,-1,-1
142,-1,184.609,92.139,59.193,157.435,0.999809,-1,-1,-1
142,-1,369.412,113.375,69.261,146.398,0.999651,-1,-1,-1
142,-1,462.295,113.216,54.828,140.403,0.999619,-1,-1,-1
142,-1,13.226,107.633,41.894,184.127,0.999443,-1,-1,-1
142,-1,406.697,109.347,47.198,148.246,0.997818,-1,-1,-1
143,-1,267.409,92.111,61.087,163.876,0.999923,-1,-1,-1
143,-1,368.338,114.963,62.629,144.982,0.999848,-1,-1,-1
143,-1,184.828,91.890,57.437,159.158,0.999699,-1,-1,-1
143,-1,458.820,113.777,57.290,140.070,0.999493,-1,-1,-1
143,-1,16.925,109.376,43.341,183.401,0.999128,-1,-1,-1
143,-1,412.693,110.424,41.895,146.368,0.999013,-1,-1,-1
143,-1,334.212,167.856,17.851,46.428,0.941886,-1,-1,-1
144,-1,266.631,92.187,60.905,163.990,0.999913,-1,-1,-1
144,-1,368.251,114.725,62.320,144.948,0.999830,-1,-1,-1
144,-1,184.717,91.425,56.911,158.512,0.999788,-1,-1,-1
144,-1,19.222,108.729,44.112,180.479,0.999664,-1,-1,-1
144,-1,412.172,109.911,43.316,145.643,0.999632,-1,-1,-1
144,-1,457.633,113.647,56.496,140.301,0.999339,-1,-1,-1
144,-1,2.027,132.332,42.033,159.410,0.908923,-1,-1,-1
144,-1,327.121,169.251,22.980,45.324,0.855647,-1,-1,-1
145,-1,21.795,111.965,64.687,176.186,0.999968,-1,-1,-1
145,-1,368.666,116.195,60.659,143.031,0.999782,-1,-1,-1
145,-1,412.084,109.818,44.485,145.034,0.999745,-1,-1,-1
145,-1,266.967,90.987,59.919,164.709,0.999718,-1,-1,-1
145,-1,185.629,95.552,55.866,152.671,0.999654,-1,-1,-1
145,-1,450.896,114.742,65.468,141.392,0.998894,-1,-1,-1
145,-1,326.664,169.529,23.495,48.283,0.993250,-1,-1,-1
145,-1,3.358,143.990,32.921,144.537,0.972895,-1,-1,-1
146,-1,23.649,114.316,73.339,177.756,0.999966,-1,-1,-1
146,-1,266.409,91.051,57.331,163.627,0.999813,-1,-1,-1
146,-1,366.785,115.098,60.602,143.653,0.999806,-1,-1,-1
146,-1,185.183,93.986,55.871,155.971,0.999749,-1,-1,-1
146,-1,409.578,110.603,45.765,145.527,0.999744,-1,-1,-1
146,-1,449.875,115.579,65.776,141.432,0.998984,-1,-1,-1
146,-1,2.218,139.620,34.240,149.581,0.991388,-1,-1,-1
147,-1,365.394,115.984,58.985,142.652,0.999900,-1,-1,-1
147,-1,23.655,118.638,79.662,168.215,0.999897,-1,-1,-1
147,-1,266.414,90.477,55.548,164.636,0.999887,-1,-1,-1
147,-1,183.471,93.847,56.779,155.169,0.999759,-1,-1,-1
147,-1,409.015,111.971,47.780,144.444,0.999748,-1,-1,-1
147,-1,451.929,114.945,63.262,141.814,0.999281,-1,-1,-1
147,-1,2.562,144.493,31.391,143.152,0.909491,-1,-1,-1
148,-1,21.681,114.450,83.336,172.109,0.999971,-1,-1,-1
148,-1,408.543,113.103,48.854,143.973,0.999861,-1,-1,-1
148,-1,365.891,114.123,56.476,144.433,0.999783,-1,-1,-1
148,-1,183.475,93.161,56.819,156.952,0.999779,-1,-1,-1
148,-1,263.863,90.057,54.817,166.688,0.999775,-1,-1,-1
148,-1,450.202,114.472,64.242,142.709,0.999686,-1,-1,-1
148,-1,2.394,147.409,31.582,138.453,0.898865,-1,-1,-1
149,-1,18.730,112.885,90.316,174.799,0.999939,-1,-1,-1
149,-1,452.772,111.886,64.518,146.971,0.999837,-1,-1,-1
149,-1,263.463,90.938,54.474,165.151,0.999790,-1,-1,-1
149,-1,363.770,113.528,55.505,145.058,0.999770,-1,-1,-1
149,-1,183.763,92.189,55.947,156.686,0.999767,-1,-1,-1
149,-1,405.540,113.255,51.242,143.917,0.999647,-1,-1,-1
149,-1,1.767,148.098,32.864,133.775,0.769578,-1,-1,-1
150,-1,24.928,113.927,82.546,175.201,0.999949,-1,-1,-1
150,-1,454.546,111.108,59.666,147.881,0.999874,-1,-1,-1
150,-1,183.363,92.740,57.027,157.351,0.999805,-1,-1,-1
150,-1,261.510,92.310,54.843,163.088,0.999765,-1,-1,-1
150,-1,361.048,112.994,54.847,144.357,0.999735,-1,-1,-1
150,-1,403.474,112.891,51.440,142.754,0.999590,-1,-1,-1
151,-1,30.605,116.067,79.409,173.366,0.999958,-1,-1,-1
151,-1,453.366,110.902,60.728,147.231,0.999858,-1,-1,-1
151,-1,262.183,92.117,54.926,165.095,0.999850,-1,-1,-1
151,-1,182.870,91.327,57.296,158.478,0.999808,-1,-1,-1
151,-1,358.233,113.046,53.474,142.761,0.999624,-1,-1,-1
151,-1,405.109,111.493,51.225,146.930,0.999583,-1,-1,-1
152,-1,30.808,117.349,79.087,171.893,0.999934,-1,-1,-1
152,-1,182.519,90.575,56.737,158.534,0.999816,-1,-1,-1
152,-1,453.481,110.480,57.393,149.099,0.999776,-1,-1,-1
152,-1,262.146,92.935,52.340,160.933,0.999759,-1,-1,-1
152,-1,354.976,112.136,52.561,143.829,0.999597,-1,-1,-1
152,-1,405.364,112.711,52.710,145.658,0.999480,-1,-1,-1
153,-1,260.910,92.558,54.654,161.727,0.999853,-1,-1,-1
153,-1,39.938,112.502,68.236,176.101,0.999823,-1,-1,-1
153,-1,183.592,91.957,55.682,155.762,0.999813,-1,-1,-1
153,-1,453.669,112.321,54.681,144.882,0.999661,-1,-1,-1
153,-1,352.968,111.705,51.958,144.018,0.999657,-1,-1,-1
153,-1,402.571,112.637,55.978,145.630,0.999603,-1,-1,-1
154,-1,261.491,93.157,52.822,159.799,0.999902,-1,-1,-1
154,-1,52.254,111.004,57.309,173.776,0.999860,-1,-1,-1
154,-1,181.953,92.305,58.101,157.342,0.999801,-1,-1,-1
154,-1,453.529,112.048,52.128,146.628,0.999773,-1,-1,-1
154,-1,350.725,111.871,51.498,143.874,0.999619,-1,-1,-1
154,-1,401.384,111.088,54.690,145.892,0.999562,-1,-1,-1
155,-1,260.709,93.525,53.686,159.744,0.999894,-1,-1,-1
155,-1,182.404,92.760,57.687,156.643,0.999848,-1,-1,-1
155,-1,63.073,110.156,51.159,174.500,0.999821,-1,-1,-1
155,-1,454.301,109.069,51.865,147.992,0.999736,-1,-1,-1
155,-1,351.876,112.663,48.651,143.360,0.999651,-1,-1,-1
155,-1,398.116,111.760,57.837,144.938,0.999509,-1,-1,-1
156,-1,262.205,91.304,50.314,163.328,0.999914,-1,-1,-1
156,-1,182.217,92.005,57.661,158.200,0.999821,-1,-1,-1
156,-1,72.331,109.124,48.406,175.243,0.999807,-1,-1,-1
156,-1,449.720,111.148,55.443,147.739,0.999766,-1,-1,-1
156,-1,349.210,112.249,49.329,144.037,0.999758,-1,-1,-1
156,-1,401.411,111.445,52.532,145.209,0.999467,-1,-1,-1
157,-1,262.076,93.407,50.455,160.724,0.999901,-1,-1,-1
157,-1,449.326,112.888,56.228,146.073,0.999857,-1,-1,-1
157,-1,183.537,92.504,56.936,157.279,0.999833,-1,-1,-1
157,-1,75.475,109.488,49.169,177.043,0.999653,-1,-1,-1
157,-1,348.419,112.986,46.163,143.242,0.999608,-1,-1,-1
157,-1,401.899,111.992,51.519,144.849,0.999532,-1,-1,-1
158,-1,261.838,93.189,50.139,160.973,0.999865,-1,-1,-1
158,-1,447.695,113.632,56.892,145.494,0.999856,-1,-1,-1
158,-1,346.859,112.259,46.648,143.928,0.999771,-1,-1,-1
158,-1,183.903,91.141,55.854,156.639,0.999760,-1,-1,-1
158,-1,80.692,113.721,48.356,174.880,0.999754,-1,-1,-1
158,-1,401.386,112.569,50.955,144.316,0.999399,-1,-1,-1
159,-1,261.453,94.390,49.869,159.476,0.999857,-1,-1,-1
159,-1,446.924,111.593,56.368,148.809,0.999820,-1,-1,-1
159,-1,183.800,93.342,57.092,156.173,0.999803,-1,-1,-1
159,-1,344.892,112.261,46.298,143.101,0.999755,-1,-1,-1
159,-1,84.006,111.864,48.040,171.863,0.999709,-1,-1,-1
159,-1,400.164,112.548,51.572,144.516,0.999528,-1,-1,-1
160,-1,446.194,111.593,56.752,150.004,0.999856,-1,-1,-1
160,-1,261.762,94.782,49.184,159.765,0.999851,-1,-1,-1
160,-1,184.042,92.332,56.539,158.098,0.999801,-1,-1,-1
160,-1,344.355,112.253,44.350,143.526,0.999655,-1,-1,-1
160,-1,400.706,113.119,50.996,145.224,0.999553,-1,-1,-1
160,-1,88.501,112.242,50.736,171.579,0.999521,-1,-1,-1
161,-1,89.937,114.671,76.835,167.026,0.999977,-1,-1,-1
161,-1,443.960,112.301,57.738,149.979,0.999820,-1,-1,-1
161,-1,184.353,93.387,56.406,156.281,0.999801,-1,-1,-1
161,-1,261.891,92.998,48.798,162.314,0.999795,-1,-1,-1
161,-1,342.875,113.904,44.820,140.294,0.999694,-1,-1,-1
161,-1,398.237,112.361,53.152,147.046,0.999564,-1,-1,-1
162,-1,92.756,114.763,81.692,167.913,0.999963,-1,-1,-1
162,-1,340.516,114.984,46.206,141.363,0.999808,-1,-1,-1
162,-1,443.520,112.740,52.403,148.178,0.999789,-1,-1,-1
162,-1,262.977,93.258,47.659,160.797,0.999778,-1,-1,-1
162,-1,185.305,95.503,54.972,152.483,0.999740,-1,-1,-1
162,-1,398.550,115.025,52.191,143.366,0.999476,-1,-1,-1
163,-1,93.089,115.055,84.564,167.581,0.999864,-1,-1,-1
163,-1,263.556,93.411,46.518,158.291,0.999794,-1,-1,-1
163,-1,184.004,93.394,56.521,155.968,0.999786,-1,-1,-1
163,-1,439.296,112.628,56.590,147.000,0.999760,-1,-1,-1
163,-1,339.467,115.146,46.037,140.336,0.999699,-1,-1,-1
163,-1,396.215,112.194,56.889,147.360,0.999567,-1,-1,-1
164,-1,92.608,113.020,86.235,170.152,0.999941,-1,-1,-1
164,-1,338.109,115.352,46.807,138.995,0.999795,-1,-1,-1
164,-1,263.819,90.293,46.543,164.842,0.999768,-1,-1,-1
164,-1,184.743,93.486,55.870,154.839,0.999750,-1,-1,-1
164,-1,434.633,111.188,59.273,149.059,0.999685,-1,-1,-1
164,-1,396.474,114.000,53.962,145.215,0.999605,-1,-1,-1
165,-1,92.735,113.149,88.474,170.198,0.999921,-1,-1,-1
165,-1,434.483,108.343,58.991,153.378,0.999831,-1,-1,-1
165,-1,262.976,90.303,48.259,160.920,0.999808,-1,-1,-1
165,-1,183.478,93.638,57.226,156.036,0.999741,-1,-1,-1
165,-1,393.538,114.129,55.679,144.823,0.999706,-1,-1,-1
165,-1,334.252,113.369,49.709,142.150,0.999629,-1,-1,-1
166,-1,94.953,106.804,86.420,175.307,0.999875,-1,-1,-1
166,-1,432.249,108.127,59.071,152.663,0.999848,-1,-1,-1
166,-1,264.611,89.499,46.421,160.059,0.999810,-1,-1,-1
166,-1,185.042,92.699,54.496,155.217,0.999750,-1,-1,-1
166,-1,392.493,112.743,56.518,145.935,0.999722,-1,-1,-1
166,-1,332.364,112.767,49.043,142.492,0.999704,-1,-1,-1
167,-1,95.399,110.426,83.711,174.337,0.999866,-1,-1,-1
167,-1,431.006,108.622,61.472,151.618,0.999772,-1,-1,-1
167,-1,262.379,89.486,48.538,160.461,0.999768,-1,-1,-1
167,-1,390.611,110.135,52.850,148.813,0.999753,-1,-1,-1
167,-1,185.448,95.034,55.200,154.140,0.999738,-1,-1,-1
167,-1,332.074,112.112,47.770,141.865,0.999712,-1,-1,-1
168,-1,103.008,107.977,77.444,175.066,0.999920,-1,-1,-1
168,-1,263.625,86.707,45.567,161.218,0.999848,-1,-1,-1
168,-1,185.587,93.997,54.805,153.884,0.999729,-1,-1,-1
168,-1,428.607,107.721,62.657,153.440,0.999696,-1,-1,-1
168,-1,330.011,109.345,49.252,141.877,0.999676,-1,-1,-1
168,-1,387.598,110.093,52.016,150.255,0.999368,-1,-1,-1
169,-1,108.191,97.221,77.337,182.897,0.999860,-1,-1,-1
169,-1,263.329,85.637,45.344,162.614,0.999807,-1,-1,-1
169,-1,327.238,110.347,50.479,138.867,0.999768,-1,-1,-1
169,-1,183.903,93.563,57.379,155.573,0.999737,-1,-1,-1
169,-1,427.237,107.671,63.549,155.215,0.999715,-1,-1,-1
169,-1,385.121,108.191,50.656,150.971,0.999609,-1,-1,-1
170,-1,329.266,109.123,47.655,142.656,0.999790,-1,-1,-1
170,-1,115.055,105.389,69.910,174.609,0.999787,-1,-1,-1
170,-1,262.438,85.297,45.741,164.401,0.999715,-1,-1,-1
170,-1,424.954,106.691,60.792,153.780,0.999697,-1,-1,-1
170,-1,185.178,93.487,55.487,153.725,0.999693,-1,-1,-1
170,-1,384.417,107.880,50.379,152.405,0.999577,-1,-1,-1
171,-1,124.840,102.921,66.075,173.582,0.999879,-1,-1,-1
171,-1,328.160,109.224,48.298,141.741,0.999848,-1,-1,-1
171,-1,186.553,93.329,54.299,153.684,0.999799,-1,-1,-1
171,-1,261.643,85.963,46.550,164.023,0.999795,-1,-1,-1
171,-1,420.993,108.821,66.130,152.692,0.999675,-1,-1,-1
171,-1,384.317,109.283,49.675,149.322,0.999342,-1,-1,-1
172,-1,134.809,103.307,52.120,175.583,0.999856,-1,-1,-1
172,-1,328.959,110.091,47.315,139.499,0.999851,-1,-1,-1
172,-1,261.179,87.786,46.756,162.588,0.999733,-1,-1,-1
172,-1,423.100,107.739,61.447,156.029,0.999694,-1,-1,-1
172,-1,185.576,94.369,54.970,152.667,0.999628,-1,-1,-1
172,-1,380.777,109.118,51.119,150.212,0.999476,-1,-1,-1
173,-1,327.954,109.508,49.745,139.725,0.999895,-1,-1,-1
173,-1,260.211,86.635,45.555,163.611,0.999838,-1,-1,-1
173,-1,378.646,109.852,52.883,149.861,0.999744,-1,-1,-1
173,-1,423.502,110.027,62.395,152.407,0.999638,-1,-1,-1
173,-1,141.982,95.157,47.872,181.646,0.999628,-1,-1,-1
173,-1,185.985,92.716,54.962,154.714,0.999452,-1,-1,-1
174,-1,328.443,108.932,47.736,140.856,0.999841,-1,-1,-1
174,-1,261.299,86.168,44.348,165.353,0.999771,-1,-1,-1
174,-1,424.617,111.031,59.133,153.240,0.999749,-1,-1,-1
174,-1,375.671,110.196,53.119,151.006,0.999583,-1,-1,-1
174,-1,187.512,93.561,53.882,155.072,0.999580,-1,-1,-1
174,-1,144.640,93.480,54.058,183.000,0.999506,-1,-1,-1
175,-1,260.453,86.263,43.661,164.507,0.999837,-1,-1,-1
175,-1,147.755,103.964,50.245,173.586,0.999828,-1,-1,-1
175,-1,326.947,106.052,47.709,145.907,0.999746,-1,-1,-1
175,-1,189.231,93.280,51.779,154.130,0.999640,-1,-1,-1
175,-1,423.047,111.196,59.400,153.574,0.999551,-1,-1,-1
175,-1,375.789,111.631,52.382,149.251,0.999363,-1,-1,-1
176,-1,189.024,93.401,52.276,153.612,0.999793,-1,-1,-1
176,-1,325.018,108.808,49.367,141.009,0.999792,-1,-1,-1
176,-1,260.143,88.334,44.978,161.328,0.999751,-1,-1,-1
176,-1,418.467,110.896,63.215,152.930,0.999716,-1,-1,-1
176,-1,150.262,106.200,52.979,171.422,0.999640,-1,-1,-1
176,-1,370.865,111.480,54.346,149.695,0.999565,-1,-1,-1
177,-1,192.538,93.560,48.037,154.284,0.999835,-1,-1,-1
177,-1,153.135,105.427,57.596,174.657,0.999788,-1,-1,-1
177,-1,320.668,108.455,51.165,142.310,0.999783,-1,-1,-1
177,-1,418.584,109.579,62.856,156.591,0.999749,-1,-1,-1
177,-1,260.598,87.256,43.333,163.162,0.999723,-1,-1,-1
177,-1,371.192,113.696,53.476,147.589,0.999394,-1,-1,-1
178,-1,152.632,102.923,63.606,177.600,0.999877,-1,-1,-1
178,-1,261.018,87.368,42.511,161.699,0.999830,-1,-1,-1
178,-1,415.263,109.571,63.558,154.195,0.999737,-1,-1,-1
178,-1,317.157,109.128,52.198,140.522,0.999731,-1,-1,-1
178,-1,198.381,93.452,42.749,153.936,0.999694,-1,-1,-1
178,-1,371.882,113.472,51.494,147.665,0.999383,-1,-1,-1
179,-1,150.437,106.851,72.856,170.393,0.999813,-1,-1,-1
179,-1,260.141,89.867,43.622,160.670,0.999793,-1,-1,-1
179,-1,415.197,108.687,60.318,155.124,0.999733,-1,-1,-1
179,-1,317.537,107.903,49.931,142.068,0.999708,-1,-1,-1
179,-1,364.383,111.905,57.006,150.441,0.999619,-1,-1,-1
179,-1,198.767,94.801,41.896,152.396,0.999464,-1,-1,-1
