171,-1,597.955,162.102,10.533,21.933,0.956589,-1,-1,-1
171,-1,859.646,183.371,34.046,44.404,0.937092,-1,-1,-1
171,-1,617.592,164.528,8.358,13.936,0.922738,-1,-1,-1
171,-1,605.666,161.785,7.850,19.530,0.906532,-1,-1,-1
171,-1,559.122,165.141,7.507,19.232,0.797644,-1,-1,-1
172,-1,564.864,162.066,8.089,21.965,0.997285,-1,-1,-1
172,-1,639.517,160.038,16.831,40.477,0.983167,-1,-1,-1
172,-1,595.967,163.685,8.416,18.751,0.881178,-1,-1,-1
172,-1,616.504,162.982,7.758,14.119,0.866582,-1,-1,-1
172,-1,604.986,161.994,6.042,16.540,0.774668,-1,-1,-1
172,-1,406.061,163.847,12.386,46.861,0.766493,-1,-1,-1
173,-1,638.334,163.578,15.235,39.014,0.994615,-1,-1,-1
173,-1,614.121,163.949,6.808,14.049,0.987964,-1,-1,-1
173,-1,562.360,163.223,8.586,22.139,0.977186,-1,-1,-1
173,-1,591.125,161.008,11.570,23.283,0.950505,-1,-1,-1
173,-1,546.135,165.783,8.838,22.789,0.873273,-1,-1,-1
173,-1,601.161,163.639,7.670,15.744,0.859331,-1,-1,-1
173,-1,831.533,173.297,26.243,51.927,0.839886,-1,-1,-1
173,-1,553.991,166.273,8.694,19.128,0.811837,-1,-1,-1
173,-1,580.359,163.811,8.842,12.947,0.739958,-1,-1,-1
174,-1,558.919,166.819,7.845,20.770,0.981478,-1,-1,-1
174,-1,636.231,168.354,14.914,36.397,0.969741,-1,-1,-1
174,-1,588.261,166.950,9.649,19.198,0.943513,-1,-1,-1
174,-1,625.754,171.746,12.010,29.123,0.933101,-1,-1,-1
174,-1,871.799,182.383,27.142,48.291,0.868359,-1,-1,-1
174,-1,542.749,165.934,9.380,28.972,0.859013,-1,-1,-1
174,-1,551.603,169.971,5.788,17.626,0.812145,-1,-1,-1
174,-1,598.336,165.082,6.651,18.411,0.794125,-1,-1,-1
175,-1,632.578,162.732,12.824,38.287,0.964963,-1,-1,-1
175,-1,624.216,172.440,10.861,24.819,0.916413,-1,-1,-1
175,-1,886.716,180.281,36.724,50.863,0.857746,-1,-1,-1
175,-1,553.653,163.839,8.318,22.763,0.844599,-1,-1,-1
175,-1,876.019,177.929,20.731,37.054,0.820385,-1,-1,-1
175,-1,547.573,171.194,5.710,15.593,0.781789,-1,-1,-1
176,-1,625.884,159.673,19.144,45.316,0.999070,-1,-1,-1
176,-1,549.110,163.943,8.779,22.207,0.991317,-1,-1,-1
176,-1,579.153,166.698,7.524,18.070,0.974718,-1,-1,-1
176,-1,588.908,164.318,7.071,18.083,0.949437,-1,-1,-1
176,-1,541.731,167.546,7.529,19.188,0.931535,-1,-1,-1
176,-1,619.842,162.066,11.518,37.599,0.845030,-1,-1,-1
177,-1,623.707,166.445,19.000,37.815,0.977989,-1,-1,-1
177,-1,537.542,172.287,5.492,15.117,0.916197,-1,-1,-1
177,-1,543.978,164.967,9.835,23.508,0.893194,-1,-1,-1
177,-1,613.948,176.646,12.363,25.865,0.893073,-1,-1,-1
177,-1,882.190,190.683,41.623,50.012,0.786424,-1,-1,-1
177,-1,870.598,182.229,25.729,48.807,0.740021,-1,-1,-1
178,-1,565.738,167.571,9.613,19.694,0.966297,-1,-1,-1
178,-1,607.374,176.376,13.787,28.810,0.943091,-1,-1,-1
178,-1,620.274,168.566,14.980,36.156,0.923032,-1,-1,-1
178,-1,877.967,190.141,44.188,53.220,0.915205,-1,-1,-1
178,-1,536.647,164.867,10.593,24.455,0.875553,-1,-1,-1
178,-1,577.791,166.710,6.759,17.900,0.751856,-1,-1,-1
179,-1,613.667,166.648,12.600,40.663,0.982587,-1,-1,-1
179,-1,865.706,187.491,24.030,53.397,0.961100,-1,-1,-1
179,-1,881.570,191.273,37.671,54.624,0.893705,-1,-1,-1
179,-1,557.406,167.226,9.953,21.537,0.762958,-1,-1,-1
179,-1,620.917,167.423,9.343,34.915,0.704171,-1,-1,-1
180,-1,549.416,167.739,9.682,20.463,0.999226,-1,-1,-1
180,-1,605.886,168.712,16.580,39.956,0.996258,-1,-1,-1
180,-1,857.484,189.039,28.494,51.859,0.991742,-1,-1,-1
180,-1,523.212,168.141,8.444,20.955,0.954845,-1,-1,-1
180,-1,576.959,167.498,8.400,14.793,0.840795,-1,-1,-1
180,-1,563.920,168.824,6.057,16.185,0.802340,-1,-1,-1
181,-1,541.759,166.438,8.335,21.812,0.995030,-1,-1,-1
181,-1,599.191,165.236,12.779,41.325,0.993930,-1,-1,-1
181,-1,588.250,170.405,12.896,34.967,0.978397,-1,-1,-1
181,-1,854.618,186.976,25.595,53.099,0.960217,-1,-1,-1
181,-1,514.292,167.118,8.304,20.374,0.888047,-1,-1,-1
181,-1,569.050,166.646,7.445,16.239,0.884578,-1,-1,-1
181,-1,581.610,165.819,7.946,15.328,0.811361,-1,-1,-1
181,-1,556.138,165.644,6.996,17.432,0.765692,-1,-1,-1
182,-1,851.269,186.253,25.574,53.077,0.993411,-1,-1,-1
182,-1,591.197,162.757,15.155,43.961,0.989056,-1,-1,-1
182,-1,576.466,169.138,16.722,35.502,0.983634,-1,-1,-1
182,-1,531.886,168.974,8.692,18.254,0.961367,-1,-1,-1
182,-1,559.103,165.492,7.347,17.496,0.798264,-1,-1,-1
182,-1,493.892,168.811,8.590,25.396,0.743346,-1,-1,-1
183,-1,843.030,186.668,27.090,55.855,0.998143,-1,-1,-1
183,-1,582.722,166.311,12.948,40.024,0.998082,-1,-1,-1
183,-1,569.500,173.916,13.421,31.744,0.960412,-1,-1,-1
183,-1,521.984,165.684,9.504,21.434,0.926910,-1,-1,-1
183,-1,554.184,167.228,7.570,15.039,0.840125,-1,-1,-1
183,-1,539.367,164.267,6.497,19.285,0.808156,-1,-1,-1
183,-1,495.221,164.852,9.465,23.915,0.796586,-1,-1,-1
183,-1,557.009,168.333,7.678,13.872,0.753559,-1,-1,-1
184,-1,488.379,170.707,7.988,19.843,0.992837,-1,-1,-1
184,-1,576.511,167.417,14.874,35.020,0.991338,-1,-1,-1
184,-1,514.328,167.210,8.734,20.599,0.980757,-1,-1,-1
184,-1,560.091,173.090,15.410,33.296,0.953567,-1,-1,-1
184,-1,863.670,191.720,34.027,49.739,0.784104,-1,-1,-1
185,-1,566.405,168.189,18.324,40.423,0.998189,-1,-1,-1
185,-1,481.038,170.493,7.794,21.100,0.924947,-1,-1,-1
185,-1,833.730,187.176,28.238,54.786,0.918883,-1,-1,-1
185,-1,533.835,170.095,5.945,14.637,0.904675,-1,-1,-1
185,-1,538.448,169.384,6.826,15.647,0.899509,-1,-1,-1
185,-1,553.276,176.616,13.303,31.523,0.865038,-1,-1,-1
185,-1,506.675,170.704,8.774,20.365,0.840232,-1,-1,-1
185,-1,524.667,167.961,6.063,15.195,0.792149,-1,-1,-1
186,-1,565.105,169.224,17.553,36.239,0.998999,-1,-1,-1
186,-1,547.214,170.639,16.251,39.728,0.990015,-1,-1,-1
186,-1,501.561,171.103,8.435,21.014,0.987215,-1,-1,-1
186,-1,534.213,169.800,7.543,14.886,0.981033,-1,-1,-1
186,-1,832.600,186.912,26.997,54.347,0.979818,-1,-1,-1
186,-1,465.970,182.159,7.022,18.879,0.918828,-1,-1,-1
186,-1,528.442,169.906,6.138,15.041,0.911952,-1,-1,-1
186,-1,476.456,171.191,8.198,21.824,0.807527,-1,-1,-1
187,-1,565.007,171.164,14.573,34.681,0.969443,-1,-1,-1
187,-1,835.278,188.507,26.236,45.875,0.968818,-1,-1,-1
187,-1,546.878,168.736,16.031,40.744,0.956158,-1,-1,-1
187,-1,498.464,169.448,8.844,22.235,0.943442,-1,-1,-1
187,-1,473.558,168.329,10.002,24.786,0.875628,-1,-1,-1
187,-1,868.918,189.185,29.089,52.597,0.832913,-1,-1,-1
187,-1,532.726,169.194,6.957,15.959,0.818352,-1,-1,-1
187,-1,464.063,170.902,9.977,26.533,0.771533,-1,-1,-1
188,-1,839.586,188.026,28.707,53.133,0.994225,-1,-1,-1
188,-1,546.993,170.514,16.080,39.209,0.993865,-1,-1,-1
188,-1,463.737,167.955,11.356,30.779,0.979496,-1,-1,-1
188,-1,474.533,167.983,9.655,24.606,0.960706,-1,-1,-1
188,-1,498.943,169.811,8.907,21.279,0.956431,-1,-1,-1
188,-1,564.564,166.550,17.749,37.355,0.942878,-1,-1,-1
188,-1,455.606,169.151,11.543,27.321,0.777033,-1,-1,-1
188,-1,526.878,170.670,5.605,15.543,0.726649,-1,-1,-1
189,-1,546.695,177.223,16.592,35.764,0.995551,-1,-1,-1
189,-1,569.052,169.784,19.253,34.296,0.994002,-1,-1,-1
189,-1,475.313,169.548,10.278,23.416,0.981609,-1,-1,-1
189,-1,467.245,172.735,9.538,25.097,0.977070,-1,-1,-1
189,-1,500.188,169.410,9.296,21.708,0.966754,-1,-1,-1
189,-1,534.685,169.289,7.353,15.496,0.869352,-1,-1,-1
190,-1,478.875,170.189,10.215,24.586,0.995500,-1,-1,-1
190,-1,502.017,171.409,10.677,21.300,0.966053,-1,-1,-1
190,-1,854.481,197.266,27.491,44.140,0.957274,-1,-1,-1
190,-1,538.134,170.845,7.500,14.514,0.900286,-1,-1,-1
190,-1,525.643,170.203,9.594,18.449,0.899786,-1,-1,-1
190,-1,469.290,171.553,11.197,28.033,0.882241,-1,-1,-1
190,-1,548.535,182.816,17.573,31.027,0.879384,-1,-1,-1
190,-1,571.169,173.229,20.449,34.816,0.875026,-1,-1,-1
190,-1,1102.515,217.138,18.946,77.214,0.861926,-1,-1,-1
190,-1,552.282,168.914,7.430,18.668,0.742637,-1,-1,-1
191,-1,556.074,170.937,15.811,44.613,0.994960,-1,-1,-1
191,-1,482.832,170.306,8.879,22.708,0.984456,-1,-1,-1
191,-1,473.710,169.301,11.021,29.967,0.977481,-1,-1,-1
191,-1,505.058,169.544,10.774,23.206,0.966263,-1,-1,-1
191,-1,574.891,171.178,18.952,33.494,0.964024,-1,-1,-1
191,-1,860.432,195.621,32.942,54.902,0.884367,-1,-1,-1
191,-1,897.578,195.747,35.030,54.828,0.828157,-1,-1,-1
191,-1,571.773,169.991,8.645,34.687,0.745258,-1,-1,-1
191,-1,464.973,170.634,10.485,23.515,0.706940,-1,-1,-1
192,-1,510.806,169.291,9.435,25.002,0.996427,-1,-1,-1
192,-1,875.857,192.969,29.711,61.650,0.993094,-1,-1,-1
192,-1,563.559,173.033,14.459,40.024,0.985616,-1,-1,-1
192,-1,487.327,169.757,10.169,24.411,0.880451,-1,-1,-1
192,-1,543.994,169.941,6.939,15.491,0.757050,-1,-1,-1
192,-1,537.690,170.055,7.533,16.915,0.705390,-1,-1,-1
193,-1,890.531,193.505,30.275,62.153,0.997419,-1,-1,-1
193,-1,1050.850,228.426,21.182,56.316,0.997382,-1,-1,-1
193,-1,517.637,169.053,10.502,25.021,0.996091,-1,-1,-1
193,-1,572.934,173.904,12.943,39.529,0.975405,-1,-1,-1
193,-1,487.579,173.820,10.170,25.589,0.920487,-1,-1,-1
193,-1,497.356,178.847,6.468,14.613,0.900007,-1,-1,-1
193,-1,552.210,170.031,7.304,16.830,0.894800,-1,-1,-1
193,-1,1170.631,204.028,21.104,100.653,0.843257,-1,-1,-1
193,-1,544.726,170.221,7.737,17.463,0.723626,-1,-1,-1
194,-1,525.438,169.431,8.924,23.882,0.970868,-1,-1,-1
194,-1,581.796,180.977,11.501,33.826,0.952654,-1,-1,-1
194,-1,943.567,197.627,33.677,50.443,0.895455,-1,-1,-1
194,-1,504.856,177.468,7.590,18.304,0.874859,-1,-1,-1
194,-1,558.657,171.019,7.658,18.168,0.860649,-1,-1,-1
194,-1,602.029,166.986,8.575,35.825,0.838119,-1,-1,-1
194,-1,905.028,194.062,30.413,61.215,0.791277,-1,-1,-1
194,-1,495.876,171.923,10.439,27.871,0.724912,-1,-1,-1
195,-1,533.037,171.773,9.652,23.552,0.994531,-1,-1,-1
195,-1,512.320,173.008,9.167,22.413,0.961327,-1,-1,-1
195,-1,586.485,176.350,14.155,39.799,0.956790,-1,-1,-1
195,-1,615.846,172.510,16.731,32.450,0.914580,-1,-1,-1
195,-1,913.053,198.157,38.667,64.393,0.912800,-1,-1,-1
195,-1,610.032,169.239,10.733,36.346,0.911695,-1,-1,-1
195,-1,566.013,171.553,8.255,17.696,0.899709,-1,-1,-1
195,-1,954.939,196.287,42.260,61.539,0.889338,-1,-1,-1
195,-1,1098.391,238.378,21.606,57.587,0.855323,-1,-1,-1
195,-1,561.375,171.534,5.636,16.480,0.818966,-1,-1,-1
195,-1,574.617,170.908,8.246,14.078,0.753364,-1,-1,-1
196,-1,595.126,175.772,14.509,41.559,0.999283,-1,-1,-1
196,-1,540.677,170.236,9.401,24.359,0.990828,-1,-1,-1
196,-1,929.979,198.890,39.878,65.921,0.988030,-1,-1,-1
196,-1,969.334,197.327,51.023,72.148,0.937337,-1,-1,-1
196,-1,575.078,172.197,6.963,14.394,0.916241,-1,-1,-1
196,-1,521.525,172.687,8.229,22.152,0.905087,-1,-1,-1
196,-1,583.049,170.217,7.803,14.528,0.849331,-1,-1,-1
196,-1,978.244,213.203,16.593,26.635,0.763475,-1,-1,-1
197,-1,949.321,199.960,40.495,67.493,0.996167,-1,-1,-1
197,-1,530.135,170.215,9.392,25.417,0.987167,-1,-1,-1
197,-1,521.268,170.937,11.025,29.229,0.977726,-1,-1,-1
197,-1,592.015,170.706,7.199,14.907,0.928414,-1,-1,-1
197,-1,598.017,192.508,9.464,25.743,0.875257,-1,-1,-1
197,-1,636.239,173.857,14.884,26.926,0.798040,-1,-1,-1
197,-1,272.060,169.653,13.821,62.315,0.779508,-1,-1,-1
197,-1,578.036,171.013,8.894,18.943,0.756261,-1,-1,-1
197,-1,1000.097,197.462,38.709,60.231,0.708818,-1,-1,-1
198,-1,968.210,201.521,42.070,69.104,0.989134,-1,-1,-1
198,-1,532.036,178.502,8.316,21.978,0.972394,-1,-1,-1
198,-1,537.859,170.436,10.463,27.365,0.967026,-1,-1,-1
198,-1,612.195,181.604,15.180,37.254,0.959507,-1,-1,-1
198,-1,607.473,193.828,7.048,25.722,0.951933,-1,-1,-1
198,-1,557.000,172.257,10.271,21.240,0.948714,-1,-1,-1
198,-1,539.606,179.742,7.172,17.105,0.801664,-1,-1,-1
198,-1,1024.198,199.606,35.962,56.616,0.771191,-1,-1,-1
198,-1,637.354,165.625,12.127,31.997,0.740824,-1,-1,-1
198,-1,587.737,170.906,10.694,16.810,0.717047,-1,-1,-1
199,-1,987.764,197.627,43.608,74.496,0.997360,-1,-1,-1
199,-1,540.586,178.970,8.797,21.738,0.945579,-1,-1,-1
199,-1,548.833,178.237,7.011,19.007,0.941695,-1,-1,-1
199,-1,616.531,184.674,17.961,35.011,0.927252,-1,-1,-1
199,-1,655.915,174.919,17.704,29.229,0.927137,-1,-1,-1
199,-1,564.885,173.607,10.284,21.048,0.879537,-1,-1,-1
199,-1,616.646,189.414,9.431,30.249,0.813673,-1,-1,-1
199,-1,528.175,145.711,20.786,51.025,0.785619,-1,-1,-1
199,-1,645.857,167.558,12.384,34.044,0.779541,-1,-1,-1
199,-1,520.647,155.625,9.609,24.840,0.747484,-1,-1,-1
200,-1,655.988,161.531,17.436,48.772,0.993460,-1,-1,-1
200,-1,573.470,172.065,9.944,20.743,0.992410,-1,-1,-1
200,-1,1012.675,201.756,44.501,72.776,0.980778,-1,-1,-1
200,-1,549.690,169.404,11.631,30.509,0.956382,-1,-1,-1
200,-1,626.473,192.822,9.015,26.603,0.775233,-1,-1,-1
201,-1,642.939,174.401,15.529,45.040,0.997941,-1,-1,-1
201,-1,1037.841,203.637,46.036,73.496,0.993704,-1,-1,-1
201,-1,581.117,171.425,9.732,21.008,0.990314,-1,-1,-1
201,-1,558.676,172.768,11.409,26.604,0.953053,-1,-1,-1
201,-1,1104.133,200.326,36.958,63.143,0.897995,-1,-1,-1
201,-1,635.828,186.585,9.867,32.910,0.894206,-1,-1,-1
201,-1,617.255,169.079,9.073,18.219,0.833139,-1,-1,-1
201,-1,565.016,168.834,10.889,29.265,0.715861,-1,-1,-1
202,-1,652.875,173.199,16.414,46.876,0.999541,-1,-1,-1
202,-1,676.319,160.720,16.330,46.480,0.992426,-1,-1,-1
202,-1,1064.275,204.615,43.147,73.358,0.985893,-1,-1,-1
202,-1,646.018,182.766,10.807,37.441,0.943607,-1,-1,-1
202,-1,1125.572,202.767,53.611,81.877,0.916735,-1,-1,-1
202,-1,638.702,169.040,8.206,15.210,0.723548,-1,-1,-1
203,-1,660.124,178.217,19.298,42.727,0.999452,-1,-1,-1
203,-1,1092.701,201.564,48.809,86.741,0.996733,-1,-1,-1
203,-1,599.114,168.277,9.923,24.492,0.996432,-1,-1,-1
203,-1,656.579,181.973,14.408,40.161,0.962019,-1,-1,-1
203,-1,1151.873,204.406,64.248,88.300,0.944973,-1,-1,-1
203,-1,1153.278,222.925,22.906,33.570,0.797580,-1,-1,-1
203,-1,647.935,169.096,8.025,14.535,0.748258,-1,-1,-1
203,-1,658.073,169.871,10.822,16.614,0.728110,-1,-1,-1
204,-1,669.769,176.164,19.441,46.901,0.999578,-1,-1,-1
204,-1,1120.793,202.691,51.141,91.308,0.999188,-1,-1,-1
204,-1,608.832,172.361,9.257,20.160,0.990367,-1,-1,-1
204,-1,1203.389,206.950,34.544,63.368,0.988864,-1,-1,-1
204,-1,646.191,169.896,8.756,19.156,0.962954,-1,-1,-1
204,-1,665.630,183.511,16.547,40.084,0.947060,-1,-1,-1
204,-1,589.078,170.083,12.464,29.076,0.912411,-1,-1,-1
205,-1,676.822,180.676,18.911,44.248,0.997063,-1,-1,-1
205,-1,597.273,169.933,13.369,31.700,0.985889,-1,-1,-1
205,-1,616.782,172.449,9.784,21.856,0.975531,-1,-1,-1
205,-1,1150.150,205.131,54.758,92.132,0.967617,-1,-1,-1
205,-1,705.533,168.483,12.244,31.359,0.933225,-1,-1,-1
205,-1,694.254,168.233,12.618,30.113,0.922166,-1,-1,-1
205,-1,665.866,170.902,7.504,15.757,0.896559,-1,-1,-1
205,-1,716.252,167.701,10.814,36.949,0.837498,-1,-1,-1
206,-1,684.424,180.948,21.275,46.171,0.999631,-1,-1,-1
206,-1,673.617,171.944,7.885,16.021,0.950098,-1,-1,-1
206,-1,1183.056,208.650,53.341,99.152,0.947802,-1,-1,-1
206,-1,604.821,170.744,14.123,32.334,0.946342,-1,-1,-1
206,-1,623.754,175.085,9.849,21.507,0.941857,-1,-1,-1
206,-1,712.864,164.463,14.624,44.102,0.825051,-1,-1,-1
206,-1,716.542,168.167,15.453,44.568,0.751464,-1,-1,-1
206,-1,682.380,163.839,11.461,25.110,0.712468,-1,-1,-1
206,-1,616.267,173.772,8.561,24.006,0.706117,-1,-1,-1
207,-1,1199.722,226.811,39.521,85.779,0.997880,-1,-1,-1
207,-1,696.897,181.624,18.721,48.747,0.996618,-1,-1,-1
207,-1,613.237,172.875,13.167,32.856,0.986976,-1,-1,-1
207,-1,694.523,173.674,8.941,17.088,0.950826,-1,-1,-1
207,-1,630.569,177.001,9.714,21.729,0.941649,-1,-1,-1
207,-1,606.508,174.903,8.484,19.520,0.904836,-1,-1,-1
207,-1,720.136,169.722,14.297,41.496,0.863777,-1,-1,-1
207,-1,688.601,175.759,8.172,14.908,0.839683,-1,-1,-1
207,-1,680.932,174.960,8.158,14.806,0.830783,-1,-1,-1
207,-1,663.503,175.170,8.342,16.664,0.774976,-1,-1,-1
207,-1,597.619,174.128,10.532,24.717,0.746232,-1,-1,-1
208,-1,703.005,181.041,22.597,52.693,0.999836,-1,-1,-1
208,-1,635.576,175.859,10.705,24.683,0.997086,-1,-1,-1
208,-1,619.084,175.641,12.684,31.375,0.984462,-1,-1,-1
208,-1,725.986,168.202,14.763,45.720,0.980557,-1,-1,-1
208,-1,702.286,175.682,8.202,18.378,0.908186,-1,-1,-1
208,-1,693.680,178.050,8.748,14.750,0.876325,-1,-1,-1
208,-1,739.301,170.864,12.677,46.750,0.833869,-1,-1,-1
208,-1,686.839,175.366,8.480,15.730,0.781452,-1,-1,-1
209,-1,710.731,184.435,20.728,51.176,0.998091,-1,-1,-1
209,-1,640.483,178.498,9.709,23.605,0.994288,-1,-1,-1
209,-1,733.544,173.598,13.358,31.336,0.994229,-1,-1,-1
209,-1,623.318,179.645,12.081,29.723,0.994123,-1,-1,-1
209,-1,692.150,176.919,8.630,15.897,0.916668,-1,-1,-1
209,-1,673.925,178.358,6.837,16.304,0.914979,-1,-1,-1
209,-1,748.124,174.535,11.784,31.107,0.907788,-1,-1,-1
209,-1,38.759,207.588,40.742,75.884,0.881385,-1,-1,-1
209,-1,729.592,178.358,8.249,28.376,0.862734,-1,-1,-1
209,-1,704.209,174.100,10.022,19.818,0.831377,-1,-1,-1
209,-1,680.564,175.743,8.270,20.325,0.775024,-1,-1,-1
210,-1,643.388,177.035,9.960,25.827,0.997958,-1,-1,-1
210,-1,737.324,170.545,15.202,35.199,0.997127,-1,-1,-1
210,-1,713.656,187.311,20.775,49.800,0.992027,-1,-1,-1
210,-1,627.503,174.312,13.556,34.373,0.989989,-1,-1,-1
210,-1,684.256,176.231,9.030,19.802,0.960335,-1,-1,-1
210,-1,675.370,176.480,8.561,18.425,0.934212,-1,-1,-1
210,-1,696.218,176.201,7.787,16.372,0.914745,-1,-1,-1
210,-1,620.566,174.624,9.366,22.145,0.870096,-1,-1,-1
210,-1,754.206,174.806,11.068,29.877,0.863910,-1,-1,-1
210,-1,708.648,167.352,10.390,26.373,0.836946,-1,-1,-1
210,-1,716.260,181.104,11.223,14.949,0.728835,-1,-1,-1
211,-1,645.657,178.430,9.876,24.568,0.998347,-1,-1,-1
211,-1,698.451,177.543,8.333,15.496,0.981222,-1,-1,-1
211,-1,628.360,174.771,13.520,34.215,0.972034,-1,-1,-1
211,-1,742.591,177.646,10.818,28.811,0.960569,-1,-1,-1
211,-1,688.082,176.087,7.663,19.851,0.957674,-1,-1,-1
211,-1,718.972,186.580,23.268,50.864,0.942057,-1,-1,-1
211,-1,755.269,174.798,14.078,31.007,0.919267,-1,-1,-1
211,-1,614.972,176.176,10.905,23.782,0.907592,-1,-1,-1
211,-1,4.345,201.934,44.291,90.507,0.906786,-1,-1,-1
211,-1,624.189,177.725,7.339,22.407,0.892794,-1,-1,-1
211,-1,678.652,178.699,8.088,17.097,0.746444,-1,-1,-1
212,-1,646.023,177.517,10.043,25.165,0.997307,-1,-1,-1
212,-1,746.514,177.000,9.553,29.059,0.988043,-1,-1,-1
212,-1,719.323,195.012,19.599,46.921,0.985966,-1,-1,-1
212,-1,760.138,178.558,10.662,29.289,0.973617,-1,-1,-1
212,-1,699.884,178.763,8.452,16.346,0.967712,-1,-1,-1
212,-1,631.040,177.091,13.563,30.741,0.966755,-1,-1,-1
212,-1,689.314,177.121,8.106,21.670,0.961427,-1,-1,-1
212,-1,732.452,187.604,16.450,52.749,0.948993,-1,-1,-1
212,-1,624.313,177.701,8.525,20.858,0.870108,-1,-1,-1
212,-1,679.119,179.278,8.379,18.250,0.773575,-1,-1,-1
212,-1,641.614,179.206,6.225,21.518,0.754720,-1,-1,-1
212,-1,630.693,174.564,10.828,23.608,0.742811,-1,-1,-1
212,-1,1066.119,221.610,75.346,83.219,0.725985,-1,-1,-1
213,-1,1116.437,224.492,61.344,76.296,0.997781,-1,-1,-1
213,-1,729.626,190.068,24.235,54.572,0.994488,-1,-1,-1
213,-1,748.247,178.246,10.888,27.434,0.986808,-1,-1,-1
213,-1,645.785,178.478,11.254,28.704,0.984956,-1,-1,-1
213,-1,758.678,176.169,12.829,32.648,0.983551,-1,-1,-1
213,-1,773.360,179.508,25.634,50.403,0.890795,-1,-1,-1
213,-1,633.841,187.508,11.410,22.882,0.882279,-1,-1,-1
213,-1,678.901,181.192,7.701,16.373,0.875077,-1,-1,-1
213,-1,701.195,179.779,8.026,15.689,0.870243,-1,-1,-1
213,-1,626.676,178.253,6.989,21.061,0.774327,-1,-1,-1
213,-1,770.698,180.088,7.289,25.440,0.770280,-1,-1,-1
213,-1,629.808,176.286,8.388,21.996,0.742777,-1,-1,-1
213,-1,1125.415,243.648,17.119,20.777,0.714752,-1,-1,-1
214,-1,701.785,178.335,8.631,17.200,0.995682,-1,-1,-1
214,-1,729.711,190.759,21.342,55.655,0.990451,-1,-1,-1
214,-1,762.485,178.017,11.562,29.467,0.982781,-1,-1,-1
214,-1,646.147,178.958,10.121,27.374,0.980107,-1,-1,-1
214,-1,627.714,176.786,6.597,22.231,0.839968,-1,-1,-1
214,-1,750.242,176.023,11.115,32.188,0.829854,-1,-1,-1
214,-1,778.943,178.561,13.051,28.519,0.822491,-1,-1,-1
214,-1,691.744,178.356,7.469,19.775,0.788395,-1,-1,-1
214,-1,778.511,176.179,24.907,56.901,0.747076,-1,-1,-1
214,-1,717.719,179.424,7.812,16.911,0.735633,-1,-1,-1
214,-1,632.824,182.139,11.757,29.089,0.727590,-1,-1,-1
214,-1,621.667,178.723,8.279,20.037,0.718347,-1,-1,-1
214,-1,709.971,180.662,7.924,14.875,0.708349,-1,-1,-1
215,-1,1185.229,219.967,54.428,73.457,0.999331,-1,-1,-1
215,-1,645.277,176.996,10.713,28.471,0.997866,-1,-1,-1
215,-1,779.833,179.471,11.644,25.535,0.989325,-1,-1,-1
215,-1,762.906,175.546,10.606,29.371,0.987918,-1,-1,-1
215,-1,729.012,188.628,27.694,58.261,0.973632,-1,-1,-1
215,-1,701.655,177.076,8.504,16.438,0.970430,-1,-1,-1
215,-1,634.803,177.396,11.826,32.349,0.953780,-1,-1,-1
215,-1,751.121,174.826,10.301,27.448,0.947921,-1,-1,-1
215,-1,708.560,177.236,8.251,16.584,0.932518,-1,-1,-1
215,-1,691.180,176.314,6.449,20.413,0.884751,-1,-1,-1
215,-1,717.747,177.688,7.238,16.878,0.882473,-1,-1,-1
215,-1,784.248,178.521,27.049,49.625,0.805018,-1,-1,-1
215,-1,678.230,175.697,9.314,20.445,0.759971,-1,-1,-1
216,-1,643.151,176.058,11.217,29.332,0.997572,-1,-1,-1
216,-1,748.834,169.510,15.193,31.230,0.997572,-1,-1,-1
216,-1,763.062,172.463,11.280,32.187,0.996762,-1,-1,-1
216,-1,779.834,178.486,10.851,24.626,0.992739,-1,-1,-1
216,-1,699.677,175.367,8.827,16.182,0.992216,-1,-1,-1
216,-1,730.344,189.740,28.334,57.060,0.982284,-1,-1,-1
216,-1,633.715,177.222,12.405,33.148,0.966997,-1,-1,-1
216,-1,1222.402,252.735,15.996,44.945,0.897541,-1,-1,-1
216,-1,707.955,176.570,8.376,16.007,0.861855,-1,-1,-1
216,-1,713.723,171.801,10.201,21.305,0.858104,-1,-1,-1
216,-1,614.323,176.365,7.203,22.646,0.746071,-1,-1,-1
216,-1,785.832,165.756,33.643,83.179,0.722088,-1,-1,-1
217,-1,791.284,164.992,34.156,67.564,0.999216,-1,-1,-1
217,-1,780.297,174.419,13.635,25.609,0.994920,-1,-1,-1
217,-1,763.550,167.034,10.733,39.825,0.991300,-1,-1,-1
217,-1,744.248,186.994,21.428,57.980,0.990243,-1,-1,-1
217,-1,749.986,170.010,16.156,30.180,0.985596,-1,-1,-1
217,-1,640.798,170.084,11.928,32.312,0.984827,-1,-1,-1
217,-1,699.494,172.143,7.665,15.766,0.957401,-1,-1,-1
217,-1,624.971,171.195,17.390,35.450,0.954335,-1,-1,-1
217,-1,634.701,174.159,9.744,32.029,0.935711,-1,-1,-1
217,-1,673.126,174.080,9.089,17.918,0.925177,-1,-1,-1
217,-1,688.789,171.122,6.981,21.250,0.894050,-1,-1,-1
217,-1,733.489,191.690,22.284,55.688,0.772879,-1,-1,-1
217,-1,707.791,172.797,7.189,16.565,0.739204,-1,-1,-1
218,-1,740.851,179.175,26.911,68.234,0.997220,-1,-1,-1
