517,2812,541.49,214.76,31.64,83.98,1,-1,-1,-1
517,2805,428.57,236.79,47.03,73.10,1,-1,-1,-1
517,2795,375.80,201.27,49.59,106.51,1,-1,-1,-1
517,2787,336.85,207.79,35.81,85.98,1,-1,-1,-1
517,2785,126.60,172.43,47.56,147.64,1,-1,-1,-1
517,2783,164.56,186.39,25.61,112.99,1,-1,-1,-1
517,2782,250.34,211.17,33.98,71.95,1,-1,-1,-1
517,2739,-3.27,174.75,53.05,169.05,1,-1,-1,-1
518,2829,295.12,221.65,16.76,31.26,1,-1,-1,-1
518,2825,460.60,213.64,24.84,78.87,1,-1,-1,-1
518,2817,596.73,196.45,33.84,112.00,1,-1,-1,-1
518,2815,411.12,210.61,24.71,76.81,1,-1,-1,-1
518,2812,539.60,213.74,31.72,84.64,1,-1,-1,-1
518,2805,423.68,235.77,47.41,75.20,1,-1,-1,-1
518,2795,369.95,199.70,50.35,106.46,1,-1,-1,-1
518,2787,331.96,207.31,36.46,85.67,1,-1,-1,-1
518,2785,118.46,170.10,49.11,150.35,1,-1,-1,-1
518,2783,155.71,185.16,26.48,114.31,1,-1,-1,-1
518,2782,242.79,210.05,34.87,72.81,1,-1,-1,-1
518,2739,-5.50,170.78,47.22,166.60,1,-1,-1,-1
519,2825,458.98,211.39,24.30,80.27,1,-1,-1,-1
519,2817,595.54,194.70,34.73,112.93,1,-1,-1,-1
519,2815,407.48,209.38,25.75,77.66,1,-1,-1,-1
519,2812,537.34,211.93,32.60,85.84,1,-1,-1,-1
519,2805,421.48,233.23,46.58,76.83,1,-1,-1,-1
519,2795,366.96,198.93,50.12,106.86,1,-1,-1,-1
519,2787,329.00,205.92,37.23,86.51,1,-1,-1,-1
519,2785,110.79,168.51,50.53,152.86,1,-1,-1,-1
519,2783,150.31,183.73,27.48,115.92,1,-1,-1,-1
519,2782,237.75,208.26,35.35,73.90,1,-1,-1,-1
520,2838,285.55,218.26,17.55,39.86,1,-1,-1,-1
520,2837,270.36,228.85,11.40,27.33,1,-1,-1,-1
520,2836,306.56,215.30,15.64,57.21,1,-1,-1,-1
520,2825,459.40,210.74,24.68,81.95,1,-1,-1,-1
520,2817,597.04,193.06,35.20,114.11,1,-1,-1,-1
520,2815,405.61,209.18,26.92,78.12,1,-1,-1,-1
520,2812,538.37,211.09,33.40,87.40,1,-1,-1,-1
520,2805,419.85,234.04,46.22,77.42,1,-1,-1,-1
520,2795,364.93,198.59,49.90,107.30,1,-1,-1,-1
520,2787,327.90,206.15,38.39,87.09,1,-1,-1,-1
520,2785,104.39,168.02,50.43,155.62,1,-1,-1,-1
520,2783,146.28,182.26,28.82,117.83,1,-1,-1,-1
520,2782,234.34,207.20,36.49,75.68,1,-1,-1,-1
521,2838,285.39,220.08,18.24,42.28,1,-1,-1,-1
521,2837,269.20,230.50,11.22,26.12,1,-1,-1,-1
521,2836,307.21,213.50,15.66,56.73,1,-1,-1,-1
521,2825,460.10,211.03,25.18,82.11,1,-1,-1,-1
521,2824,291.04,237.65,26.88,50.79,1,-1,-1,-1
521,2817,599.58,191.74,34.52,113.68,1,-1,-1,-1
521,2815,404.76,208.83,27.53,79.89,1,-1,-1,-1
521,2812,541.57,210.56,33.88,88.63,1,-1,-1,-1
521,2805,417.39,231.77,46.70,79.55,1,-1,-1,-1
521,2795,365.37,198.99,49.86,107.69,1,-1,-1,-1
521,2787,327.68,205.28,39.90,87.51,1,-1,-1,-1
521,2785,98.78,166.55,50.36,158.21,1,-1,-1,-1
521,2783,143.03,181.05,30.57,119.26,1,-1,-1,-1
521,2782,233.02,206.89,36.48,77.27,1,-1,-1,-1
522,2838,283.65,221.51,19.31,44.60,1,-1,-1,-1
522,2837,268.74,234.41,9.71,24.35,1,-1,-1,-1
522,2836,306.62,214.61,15.14,52.96,1,-1,-1,-1
522,2825,459.82,212.55,25.88,83.62,1,-1,-1,-1
522,2824,291.28,240.60,27.02,51.92,1,-1,-1,-1
522,2817,602.13,193.53,33.48,114.08,1,-1,-1,-1
522,2815,404.34,210.16,27.84,80.71,1,-1,-1,-1
522,2812,544.24,212.65,33.96,89.62,1,-1,-1,-1
522,2805,415.01,234.82,45.33,78.92,1,-1,-1,-1
522,2795,367.41,201.31,49.32,108.40,1,-1,-1,-1
522,2787,326.38,206.47,41.14,88.72,1,-1,-1,-1
522,2785,93.36,166.89,50.57,161.30,1,-1,-1,-1
522,2783,140.11,183.74,31.19,119.15,1,-1,-1,-1
522,2782,229.07,206.75,38.37,79.43,1,-1,-1,-1
523,2838,283.70,228.94,19.38,42.83,1,-1,-1,-1
523,2837,266.40,236.24,9.84,24.37,1,-1,-1,-1
523,2836,303.78,214.75,14.63,46.38,1,-1,-1,-1
523,2825,458.01,212.90,26.48,85.00,1,-1,-1,-1
523,2824,289.33,243.77,27.02,51.90,1,-1,-1,-1
523,2817,602.02,194.72,33.63,115.39,1,-1,-1,-1
523,2815,402.08,211.44,27.72,79.23,1,-1,-1,-1
523,2812,544.85,213.54,35.19,91.25,1,-1,-1,-1
523,2805,410.74,237.00,43.08,78.45,1,-1,-1,-1
523,2795,362.77,202.31,49.83,109.59,1,-1,-1,-1
523,2787,322.76,208.65,41.52,88.65,1,-1,-1,-1
523,2785,86.97,166.55,50.83,164.93,1,-1,-1,-1
523,2783,134.89,183.67,32.45,121.46,1,-1,-1,-1
523,2782,225.51,207.88,39.00,80.95,1,-1,-1,-1
524,2837,265.46,233.43,8.37,22.26,1,-1,-1,-1
524,2836,298.30,214.04,13.98,42.23,1,-1,-1,-1
524,2825,455.83,210.90,25.62,84.63,1,-1,-1,-1
524,2824,286.47,243.26,26.28,51.01,1,-1,-1,-1
524,2817,599.68,194.07,34.42,116.51,1,-1,-1,-1
524,2815,397.68,210.02,26.76,77.29,1,-1,-1,-1
524,2812,543.59,211.49,35.28,92.80,1,-1,-1,-1
524,2805,407.96,235.33,40.86,78.77,1,-1,-1,-1
524,2795,359.59,199.82,50.99,110.67,1,-1,-1,-1
524,2787,316.59,207.43,41.57,88.67,1,-1,-1,-1
524,2785,78.92,162.95,51.22,168.47,1,-1,-1,-1
524,2783,127.50,181.00,33.06,123.27,1,-1,-1,-1
524,2782,219.07,207.62,40.32,82.01,1,-1,-1,-1
525,2837,263.23,234.55,7.50,20.65,1,-1,-1,-1
525,2836,294.12,216.52,13.08,36.85,1,-1,-1,-1
525,2825,448.54,210.82,28.09,86.24,1,-1,-1,-1
525,2824,283.76,243.08,25.92,51.48,1,-1,-1,-1
525,2817,600.86,195.16,33.10,115.80,1,-1,-1,-1
525,2815,392.68,211.49,26.49,78.90,1,-1,-1,-1
525,2812,542.76,212.20,34.66,93.23,1,-1,-1,-1
525,2805,399.75,236.21,41.73,79.05,1,-1,-1,-1
525,2795,352.32,200.26,50.56,111.18,1,-1,-1,-1
525,2787,311.85,207.67,42.13,89.03,1,-1,-1,-1
525,2785,69.63,161.11,52.45,172.44,1,-1,-1,-1
525,2783,118.10,180.76,34.50,125.05,1,-1,-1,-1
525,2782,211.62,205.61,41.17,84.81,1,-1,-1,-1
526,2843,263.64,220.64,18.27,48.11,1,-1,-1,-1
526,2836,288.71,215.21,12.91,34.09,1,-1,-1,-1
526,2825,445.89,210.80,29.14,85.26,1,-1,-1,-1
526,2824,281.42,239.71,25.92,52.63,1,-1,-1,-1
526,2815,388.39,209.64,25.94,79.67,1,-1,-1,-1
526,2812,543.50,211.34,33.98,93.91,1,-1,-1,-1
526,2805,397.08,236.86,41.32,78.30,1,-1,-1,-1
526,2795,345.50,198.52,51.13,112.08,1,-1,-1,-1
526,2787,307.98,205.94,41.39,89.83,1,-1,-1,-1
526,2785,60.50,158.10,53.02,176.42,1,-1,-1,-1
526,2783,109.84,180.45,34.45,125.68,1,-1,-1,-1
526,2782,205.18,203.09,41.84,86.74,1,-1,-1,-1
527,2843,262.54,221.11,17.60,46.82,1,-1,-1,-1
527,2836,284.57,214.50,14.07,37.03,1,-1,-1,-1
527,2825,444.42,210.47,31.15,86.49,1,-1,-1,-1
527,2824,281.83,242.30,25.92,51.27,1,-1,-1,-1
527,2815,387.34,208.12,24.78,78.38,1,-1,-1,-1
527,2812,547.81,209.71,32.43,94.62,1,-1,-1,-1
527,2805,393.07,232.57,44.95,80.54,1,-1,-1,-1
527,2795,343.05,196.62,51.76,112.99,1,-1,-1,-1
527,2787,308.00,204.29,39.63,90.46,1,-1,-1,-1
527,2785,54.53,155.41,57.65,180.97,1,-1,-1,-1
527,2783,104.68,178.30,35.13,127.53,1,-1,-1,-1
527,2782,202.64,201.09,42.16,88.60,1,-1,-1,-1
528,2845,235.66,216.94,13.19,41.05,1,-1,-1,-1
528,2843,262.45,221.66,17.08,45.84,1,-1,-1,-1
528,2836,282.75,215.64,15.47,39.80,1,-1,-1,-1
528,2825,443.43,208.01,33.80,89.24,1,-1,-1,-1
528,2824,281.89,244.51,26.88,50.33,1,-1,-1,-1
528,2815,387.42,208.56,24.71,79.22,1,-1,-1,-1
528,2812,550.85,210.25,32.37,95.43,1,-1,-1,-1
528,2805,394.98,231.60,46.78,82.45,1,-1,-1,-1
528,2795,345.63,196.90,50.19,112.95,1,-1,-1,-1
528,2787,308.52,204.49,38.36,90.68,1,-1,-1,-1
528,2785,48.68,152.88,58.68,184.31,1,-1,-1,-1
528,2783,100.41,176.17,35.23,128.96,1,-1,-1,-1
528,2782,200.61,199.92,43.65,90.96,1,-1,-1,-1
529,2849,248.36,230.37,10.10,24.73,1,-1,-1,-1
529,2847,177.76,214.86,24.70,60.29,1,-1,-1,-1
529,2845,232.61,215.80,14.12,42.86,1,-1,-1,-1
529,2843,260.79,220.19,17.46,47.29,1,-1,-1,-1
529,2836,280.97,216.10,16.61,42.65,1,-1,-1,-1
529,2825,448.23,207.85,31.82,90.43,1,-1,-1,-1
529,2817,597.60,195.24,35.26,114.65,1,-1,-1,-1
529,2815,385.48,208.17,25.16,80.28,1,-1,-1,-1
529,2812,554.88,209.12,32.41,96.64,1,-1,-1,-1
529,2805,392.57,233.61,47.39,82.11,1,-1,-1,-1
529,2795,343.72,197.47,50.76,113.83,1,-1,-1,-1
529,2787,307.92,205.20,38.83,91.40,1,-1,-1,-1
529,2785,40.55,150.66,60.64,187.90,1,-1,-1,-1
529,2783,96.40,175.69,36.69,130.30,1,-1,-1,-1
529,2782,197.34,199.96,44.61,92.72,1,-1,-1,-1
530,2849,247.17,232.89,9.19,23.61,1,-1,-1,-1
530,2845,230.75,216.46,14.82,44.84,1,-1,-1,-1
530,2843,258.47,220.16,18.16,48.49,1,-1,-1,-1
530,2836,279.41,217.25,17.52,45.10,1,-1,-1,-1
530,2825,451.68,208.10,29.91,90.82,1,-1,-1,-1
530,2817,595.64,197.08,35.20,110.76,1,-1,-1,-1
530,2815,383.35,208.21,24.68,81.44,1,-1,-1,-1
530,2812,557.81,209.14,31.87,97.69,1,-1,-1,-1
530,2805,391.79,234.56,47.86,83.13,1,-1,-1,-1
530,2795,339.64,198.80,51.83,114.19,1,-1,-1,-1
530,2787,306.98,205.84,38.04,92.07,1,-1,-1,-1
530,2785,34.61,149.86,62.51,192.90,1,-1,-1,-1
530,2783,93.75,175.85,37.19,131.22,1,-1,-1,-1
530,2782,193.01,200.43,45.79,94.64,1,-1,-1,-1
531,2849,245.68,231.38,9.11,24.13,1,-1,-1,-1
531,2845,229.28,216.59,15.11,45.84,1,-1,-1,-1
531,2843,255.88,218.62,19.15,49.69,1,-1,-1,-1
531,2836,277.36,216.26,18.85,47.72,1,-1,-1,-1
531,2825,454.91,207.22,27.55,91.20,1,-1,-1,-1
531,2815,382.54,207.77,24.87,80.67,1,-1,-1,-1
531,2812,560.51,207.47,31.27,97.94,1,-1,-1,-1
531,2805,390.07,234.59,49.43,83.76,1,-1,-1,-1
531,2795,337.00,198.47,53.07,114.57,1,-1,-1,-1
531,2787,304.64,205.17,37.80,92.58,1,-1,-1,-1
531,2785,22.92,147.38,65.42,198.34,1,-1,-1,-1
531,2783,88.43,175.46,39.12,133.00,1,-1,-1,-1
531,2782,190.50,198.72,46.88,96.56,1,-1,-1,-1
532,2854,420.01,227.39,23.04,65.90,1,-1,-1,-1
532,2849,244.78,231.24,8.70,23.69,1,-1,-1,-1
532,2845,227.09,213.12,15.19,46.14,1,-1,-1,-1
532,2843,254.68,218.59,19.08,49.11,1,-1,-1,-1
532,2836,275.21,216.55,19.43,48.06,1,-1,-1,-1
532,2825,455.63,207.11,27.26,90.78,1,-1,-1,-1
532,2824,284.42,241.32,25.55,51.65,1,-1,-1,-1
532,2815,381.61,207.05,25.08,81.57,1,-1,-1,-1
532,2812,566.51,206.77,32.53,98.23,1,-1,-1,-1
532,2805,391.07,234.03,48.81,84.51,1,-1,-1,-1
532,2795,334.83,197.24,52.56,115.35,1,-1,-1,-1
532,2787,303.89,203.25,37.94,93.14,1,-1,-1,-1
532,2785,16.44,143.46,66.31,203.69,1,-1,-1,-1
532,2783,84.86,172.69,39.89,135.20,1,-1,-1,-1
532,2782,186.62,197.09,48.13,98.97,1,-1,-1,-1
533,2854,420.90,225.28,23.43,68.83,1,-1,-1,-1
533,2845,225.98,212.18,15.34,45.89,1,-1,-1,-1
533,2843,254.30,216.57,19.15,48.73,1,-1,-1,-1
533,2836,276.07,214.08,19.46,50.15,1,-1,-1,-1
533,2825,455.43,204.82,29.05,92.26,1,-1,-1,-1
533,2824,285.77,240.28,26.66,51.92,1,-1,-1,-1
533,2815,379.72,204.38,24.96,83.90,1,-1,-1,-1
533,2812,570.07,204.74,36.58,99.29,1,-1,-1,-1
533,2805,390.76,230.28,50.18,85.70,1,-1,-1,-1
533,2795,335.06,194.05,53.97,117.21,1,-1,-1,-1
533,2787,308.93,201.27,35.19,94.12,1,-1,-1,-1
533,2785,11.33,138.67,67.46,208.89,1,-1,-1,-1
533,2783,80.56,170.42,41.24,136.94,1,-1,-1,-1
533,2782,182.04,193.76,50.14,101.95,1,-1,-1,-1
534,2854,422.54,219.73,25.68,70.12,1,-1,-1,-1
534,2845,225.89,210.42,14.99,44.12,1,-1,-1,-1
534,2843,254.51,214.29,18.79,48.30,1,-1,-1,-1
534,2836,276.62,211.61,19.36,51.24,1,-1,-1,-1
534,2825,458.62,202.90,28.82,92.57,1,-1,-1,-1
534,2824,290.08,235.61,26.23,52.50,1,-1,-1,-1
534,2815,379.45,201.22,25.35,84.96,1,-1,-1,-1
534,2805,390.60,227.93,51.15,86.34,1,-1,-1,-1
534,2795,333.52,190.71,54.92,118.35,1,-1,-1,-1
534,2787,312.32,198.64,32.68,94.61,1,-1,-1,-1
534,2785,6.55,136.27,67.54,212.51,1,-1,-1,-1
534,2783,78.23,166.73,41.72,139.59,1,-1,-1,-1
534,2782,181.97,189.14,50.66,105.16,1,-1,-1,-1
535,2854,423.77,215.84,26.46,70.09,1,-1,-1,-1
535,2845,225.35,208.91,14.83,43.83,1,-1,-1,-1
535,2843,254.69,212.57,18.64,48.39,1,-1,-1,-1
535,2836,277.39,208.97,19.38,52.46,1,-1,-1,-1
535,2825,462.68,201.38,27.90,92.66,1,-1,-1,-1
535,2824,293.95,234.68,26.21,53.11,1,-1,-1,-1
535,2815,379.52,197.88,25.91,84.38,1,-1,-1,-1
535,2805,390.49,227.21,53.71,86.02,1,-1,-1,-1
535,2795,334.64,188.11,53.80,119.23,1,-1,-1,-1
535,2787,315.02,196.46,30.60,95.45,1,-1,-1,-1
535,2785,2.88,132.88,67.29,216.70,1,-1,-1,-1
535,2783,74.23,164.25,43.04,142.05,1,-1,-1,-1
535,2782,175.44,186.63,55.22,108.53,1,-1,-1,-1
536,2858,304.43,211.69,16.50,34.25,1,-1,-1,-1
536,2854,424.52,216.23,26.94,68.94,1,-1,-1,-1
536,2845,224.79,209.38,15.16,44.26,1,-1,-1,-1
536,2843,255.54,213.42,18.83,48.58,1,-1,-1,-1
536,2836,278.42,207.68,19.23,54.08,1,-1,-1,-1
536,2825,462.57,201.55,29.20,93.29,1,-1,-1,-1
536,2824,297.22,235.41,25.49,53.75,1,-1,-1,-1
536,2817,585.23,197.59,43.33,106.87,1,-1,-1,-1
536,2815,380.62,200.49,25.77,82.84,1,-1,-1,-1
536,2805,386.29,224.99,55.27,88.20,1,-1,-1,-1
536,2795,333.68,188.91,55.22,120.60,1,-1,-1,-1
536,2787,315.82,196.37,29.76,96.31,1,-1,-1,-1
536,2785,1.13,129.99,65.83,220.86,1,-1,-1,-1
536,2783,72.47,163.01,42.64,144.20,1,-1,-1,-1
536,2782,173.04,187.53,57.24,110.03,1,-1,-1,-1
537,2858,306.77,212.98,15.41,28.65,1,-1,-1,-1
537,2854,426.59,215.96,27.95,70.54,1,-1,-1,-1
537,2845,224.98,208.31,15.26,42.96,1,-1,-1,-1
537,2843,254.93,212.87,19.09,48.25,1,-1,-1,-1
537,2836,280.14,208.21,18.26,53.93,1,-1,-1,-1
537,2825,469.34,201.11,29.22,93.71,1,-1,-1,-1
537,2824,301.17,228.44,25.77,57.43,1,-1,-1,-1
537,2817,590.78,196.27,42.98,107.03,1,-1,-1,-1
537,2815,378.97,197.38,26.26,83.92,1,-1,-1,-1
537,2805,388.27,223.47,54.21,89.07,1,-1,-1,-1
537,2795,332.88,187.23,56.82,121.82,1,-1,-1,-1
537,2787,316.71,194.95,28.97,96.96,1,-1,-1,-1
537,2785,-0.96,127.85,63.75,225.75,1,-1,-1,-1
537,2783,70.26,160.44,43.19,147.35,1,-1,-1,-1
537,2782,170.61,186.78,58.96,112.68,1,-1,-1,-1
538,2861,277.36,223.44,7.96,24.92,1,-1,-1,-1
538,2858,307.91,214.25,17.93,30.48,1,-1,-1,-1
538,2854,428.63,218.37,29.32,71.55,1,-1,-1,-1
538,2845,224.56,212.06,16.59,47.94,1,-1,-1,-1
538,2843,255.42,215.50,19.98,48.08,1,-1,-1,-1
538,2836,281.46,210.86,17.57,54.22,1,-1,-1,-1
538,2825,474.66,203.98,27.63,93.92,1,-1,-1,-1
538,2824,304.75,228.49,25.35,59.05,1,-1,-1,-1
538,2817,595.77,200.32,41.67,107.72,1,-1,-1,-1
538,2815,380.81,201.97,25.74,80.33,1,-1,-1,-1
538,2795,334.03,189.62,58.52,122.97,1,-1,-1,-1
538,2787,321.00,197.33,27.03,97.31,1,-1,-1,-1
538,2785,-2.86,127.71,60.00,231.16,1,-1,-1,-1
538,2783,66.08,161.27,44.71,149.71,1,-1,-1,-1
538,2782,169.82,186.99,60.41,116.91,1,-1,-1,-1
539,2856,247.97,228.46,9.56,26.75,1,-1,-1,-1
539,2854,430.34,220.30,30.67,71.07,1,-1,-1,-1
539,2845,224.69,213.53,17.84,51.73,1,-1,-1,-1
539,2843,256.79,218.68,19.47,47.00,1,-1,-1,-1
539,2836,281.43,212.15,17.84,54.51,1,-1,-1,-1
539,2825,478.95,205.92,26.99,94.40,1,-1,-1,-1
539,2817,597.72,202.28,40.65,108.44,1,-1,-1,-1
539,2815,381.82,204.83,25.58,78.42,1,-1,-1,-1
539,2795,334.39,191.69,57.91,123.81,1,-1,-1,-1
539,2787,318.85,199.90,29.52,97.96,1,-1,-1,-1
539,2785,-3.09,125.46,56.51,236.76,1,-1,-1,-1
539,2783,64.27,163.79,46.12,151.61,1,-1,-1,-1
539,2782,167.97,186.79,62.28,120.95,1,-1,-1,-1
540,2854,432.50,222.74,31.62,69.72,1,-1,-1,-1
540,2845,224.71,212.91,18.02,53.52,1,-1,-1,-1
540,2843,255.41,217.06,20.58,47.69,1,-1,-1,-1
540,2836,281.53,211.71,17.84,55.36,1,-1,-1,-1
540,2825,482.73,204.15,27.13,95.92,1,-1,-1,-1
540,2817,600.55,203.48,39.00,109.17,1,-1,-1,-1
540,2815,381.49,203.65,26.21,81.14,1,-1,-1,-1
540,2795,334.66,191.79,59.94,124.66,1,-1,-1,-1
540,2787,321.05,198.29,29.18,99.14,1,-1,-1,-1
540,2785,-5.32,121.37,51.30,244.73,1,-1,-1,-1
540,2783,58.77,161.91,48.44,155.05,1,-1,-1,-1
540,2782,163.42,182.98,64.39,126.38,1,-1,-1,-1
541,2867,419.44,221.67,17.63,31.24,1,-1,-1,-1
541,2854,433.10,222.83,32.70,70.28,1,-1,-1,-1
541,2845,224.25,212.78,18.56,55.04,1,-1,-1,-1
541,2843,255.01,217.20,21.07,48.10,1,-1,-1,-1
541,2836,281.24,211.50,17.89,56.06,1,-1,-1,-1
541,2825,485.63,204.96,26.21,96.59,1,-1,-1,-1
541,2815,381.05,203.47,26.31,81.15,1,-1,-1,-1
541,2805,392.35,232.13,51.29,89.01,1,-1,-1,-1
541,2795,332.81,192.24,62.43,125.34,1,-1,-1,-1
541,2787,320.99,199.06,29.11,99.46,1,-1,-1,-1
541,2785,-5.47,119.85,46.23,234.02,1,-1,-1,-1
541,2783,54.48,160.92,50.03,157.33,1,-1,-1,-1
541,2782,160.28,180.98,66.19,130.67,1,-1,-1,-1
542,2867,420.04,225.38,17.36,30.64,1,-1,-1,-1
542,2854,433.83,222.74,33.53,70.61,1,-1,-1,-1
542,2845,223.91,214.59,18.77,55.85,1,-1,-1,-1
542,2843,255.47,217.62,21.27,49.15,1,-1,-1,-1
542,2836,282.11,212.42,17.76,56.64,1,-1,-1,-1
542,2825,489.00,203.82,26.96,99.08,1,-1,-1,-1
542,2824,304.87,217.29,21.62,53.79,1,-1,-1,-1
542,2805,393.28,232.65,50.44,89.54,1,-1,-1,-1
542,2795,332.20,192.94,63.56,125.21,1,-1,-1,-1
542,2787,323.15,198.51,28.03,96.51,1,-1,-1,-1
542,2783,47.91,160.70,53.03,160.69,1,-1,-1,-1
542,2782,153.43,181.04,67.91,134.94,1,-1,-1,-1
543,2871,465.30,208.81,13.44,82.96,1,-1,-1,-1
543,2867,421.84,222.59,18.65,34.09,1,-1,-1,-1
543,2854,435.08,223.08,35.13,71.26,1,-1,-1,-1
543,2845,223.77,214.26,19.15,56.72,1,-1,-1,-1
543,2843,255.92,217.87,21.08,49.39,1,-1,-1,-1
543,2836,282.12,213.49,18.17,56.50,1,-1,-1,-1
543,2825,492.12,203.52,26.79,100.74,1,-1,-1,-1
543,2824,305.89,217.75,20.85,53.30,1,-1,-1,-1
543,2805,392.73,232.58,50.73,90.74,1,-1,-1,-1
543,2795,333.47,192.45,65.05,125.90,1,-1,-1,-1
543,2787,324.80,198.53,26.96,96.68,1,-1,-1,-1
543,2783,45.87,159.90,53.89,163.06,1,-1,-1,-1
543,2782,150.20,180.65,69.53,139.57,1,-1,-1,-1
544,2872,241.96,226.66,11.27,32.23,1,-1,-1,-1
544,2871,467.44,214.31,14.05,78.47,1,-1,-1,-1
544,2867,424.99,225.16,18.90,34.17,1,-1,-1,-1
544,2854,437.44,224.03,34.58,70.38,1,-1,-1,-1
544,2845,222.80,214.67,19.80,57.96,1,-1,-1,-1
544,2843,255.58,219.81,22.21,48.97,1,-1,-1,-1
544,2836,281.94,215.05,18.49,56.01,1,-1,-1,-1
544,2825,495.07,204.84,25.71,101.58,1,-1,-1,-1
544,2824,306.70,219.12,20.90,52.79,1,-1,-1,-1
544,2805,394.17,234.46,49.25,91.28,1,-1,-1,-1
544,2795,335.12,194.47,65.32,126.50,1,-1,-1,-1
544,2787,326.01,199.81,25.46,96.52,1,-1,-1,-1
544,2783,44.47,160.16,54.02,165.47,1,-1,-1,-1
544,2782,143.23,179.94,72.28,144.53,1,-1,-1,-1
545,2871,468.81,216.22,14.61,81.23,1,-1,-1,-1
545,2867,425.98,227.21,19.92,35.65,1,-1,-1,-1
545,2854,436.28,226.97,36.91,70.95,1,-1,-1,-1
545,2845,223.39,216.43,19.45,58.75,1,-1,-1,-1
545,2843,256.33,222.89,21.76,48.57,1,-1,-1,-1
545,2836,281.20,217.10,18.24,56.20,1,-1,-1,-1
545,2825,495.57,207.64,27.03,102.44,1,-1,-1,-1
545,2824,306.28,221.75,21.19,52.76,1,-1,-1,-1
545,2815,377.69,205.43,26.47,88.75,1,-1,-1,-1
545,2805,393.84,236.61,48.72,91.85,1,-1,-1,-1
545,2795,333.19,196.85,66.11,127.59,1,-1,-1,-1
545,2787,326.76,203.89,23.79,96.16,1,-1,-1,-1
545,2783,41.06,161.29,55.16,167.97,1,-1,-1,-1
545,2782,135.34,180.09,74.48,148.75,1,-1,-1,-1
546,2871,469.70,213.13,15.42,76.47,1,-1,-1,-1
546,2867,427.53,227.55,19.91,34.21,1,-1,-1,-1
546,2854,440.48,222.76,34.49,66.21,1,-1,-1,-1
546,2845,222.51,214.85,20.06,59.82,1,-1,-1,-1
546,2843,254.95,222.98,21.50,47.58,1,-1,-1,-1
546,2836,281.52,214.56,17.88,56.83,1,-1,-1,-1
546,2825,499.32,205.42,27.19,103.23,1,-1,-1,-1
546,2824,306.15,220.09,21.43,52.99,1,-1,-1,-1
546,2815,380.56,205.46,26.70,88.78,1,-1,-1,-1
546,2805,393.79,233.54,48.67,92.88,1,-1,-1,-1
546,2795,330.89,195.67,66.88,128.04,1,-1,-1,-1
546,2787,330.33,202.80,26.89,102.93,1,-1,-1,-1
546,2783,32.27,159.37,57.00,171.54,1,-1,-1,-1
546,2782,127.69,173.76,77.44,155.62,1,-1,-1,-1
547,2878,415.00,221.79,14.34,24.39,1,-1,-1,-1
547,2871,470.51,215.87,16.52,75.52,1,-1,-1,-1
547,2867,429.18,227.21,21.20,34.82,1,-1,-1,-1
547,2854,446.60,223.89,33.50,67.93,1,-1,-1,-1
547,2845,222.24,213.86,20.15,59.62,1,-1,-1,-1
547,2843,256.20,220.96,21.39,47.74,1,-1,-1,-1
547,2836,281.84,213.99,18.11,57.00,1,-1,-1,-1
547,2825,503.07,204.19,27.12,103.86,1,-1,-1,-1
547,2824,305.54,218.66,21.78,53.61,1,-1,-1,-1
547,2815,380.74,204.95,28.05,89.82,1,-1,-1,-1
547,2805,389.02,230.99,51.87,94.84,1,-1,-1,-1
547,2795,331.14,195.27,66.31,129.19,1,-1,-1,-1
547,2787,332.27,202.26,28.30,108.28,1,-1,-1,-1
547,2783,25.90,158.41,58.22,173.12,1,-1,-1,-1
547,2782,124.90,171.13,78.12,162.13,1,-1,-1,-1
548,2878,414.15,220.19,15.65,23.13,1,-1,-1,-1
548,2872,242.86,223.58,11.66,32.13,1,-1,-1,-1
548,2871,472.36,215.85,16.37,73.08,1,-1,-1,-1
548,2867,430.32,227.09,21.72,35.09,1,-1,-1,-1
548,2854,447.85,221.26,34.28,66.10,1,-1,-1,-1
548,2845,222.05,211.92,20.34,60.74,1,-1,-1,-1
548,2843,256.57,219.34,21.72,47.87,1,-1,-1,-1
548,2836,281.77,213.07,18.51,56.84,1,-1,-1,-1
548,2825,507.12,203.16,26.41,104.74,1,-1,-1,-1
548,2824,305.45,217.11,22.06,53.83,1,-1,-1,-1
548,2815,380.51,202.34,29.05,91.42,1,-1,-1,-1
548,2805,390.03,231.11,52.03,94.67,1,-1,-1,-1
548,2795,330.09,192.16,63.30,130.54,1,-1,-1,-1
548,2787,329.89,198.24,26.22,107.04,1,-1,-1,-1
548,2783,22.38,156.08,58.59,175.95,1,-1,-1,-1
548,2782,117.49,167.68,81.09,168.55,1,-1,-1,-1
549,2881,295.03,217.80,9.80,45.30,1,-1,-1,-1
549,2878,415.77,218.54,15.91,22.35,1,-1,-1,-1
549,2872,241.83,225.20,9.75,29.58,1,-1,-1,-1
549,2867,431.32,223.45,22.26,37.28,1,-1,-1,-1
549,2854,449.15,222.05,35.18,66.87,1,-1,-1,-1
549,2845,222.00,210.09,20.75,61.91,1,-1,-1,-1
549,2843,255.70,217.73,21.90,48.25,1,-1,-1,-1
549,2836,281.23,212.13,18.14,56.96,1,-1,-1,-1
549,2825,509.91,201.82,26.39,106.67,1,-1,-1,-1
549,2824,305.74,217.01,22.47,53.63,1,-1,-1,-1
549,2815,380.50,202.13,30.54,90.56,1,-1,-1,-1
