271,-1,1426.484,385.144,125.009,322.905,0.999772,-1,-1,-1
271,-1,1550.035,424.754,96.567,274.975,0.999700,-1,-1,-1
271,-1,1715.932,532.697,74.011,191.443,0.999691,-1,-1,-1
271,-1,1215.046,318.790,155.136,458.904,0.999586,-1,-1,-1
271,-1,1353.712,436.180,93.684,265.021,0.999497,-1,-1,-1
271,-1,1604.608,466.944,42.207,194.554,0.875829,-1,-1,-1
272,-1,1833.411,418.447,86.589,211.490,0.999916,-1,-1,-1
272,-1,920.437,350.725,143.931,464.128,0.999903,-1,-1,-1
272,-1,1048.258,335.952,226.851,501.168,0.999899,-1,-1,-1
272,-1,1717.833,532.655,92.438,190.961,0.999770,-1,-1,-1
272,-1,1362.507,436.853,96.251,265.022,0.999760,-1,-1,-1
272,-1,1433.018,383.654,115.121,319.549,0.999750,-1,-1,-1
272,-1,1229.003,320.310,160.179,457.229,0.999717,-1,-1,-1
272,-1,1556.894,426.418,86.370,276.107,0.999551,-1,-1,-1
272,-1,1602.808,478.071,45.766,182.300,0.972265,-1,-1,-1
273,-1,1838.032,420.138,81.709,211.596,0.999894,-1,-1,-1
273,-1,1072.933,336.298,200.453,495.068,0.999855,-1,-1,-1
273,-1,1435.080,384.991,111.699,316.383,0.999799,-1,-1,-1
273,-1,926.018,353.641,145.691,457.263,0.999716,-1,-1,-1
273,-1,1365.964,437.759,89.655,265.019,0.999672,-1,-1,-1
273,-1,1716.411,527.125,98.891,198.480,0.999588,-1,-1,-1
273,-1,1241.825,320.203,167.194,458.992,0.999573,-1,-1,-1
273,-1,1557.593,425.222,84.832,277.370,0.999560,-1,-1,-1
273,-1,1608.011,485.316,41.583,153.264,0.981502,-1,-1,-1
273,-1,1875.413,418.894,43.680,47.085,0.969545,-1,-1,-1
273,-1,1213.742,394.873,52.105,331.736,0.862713,-1,-1,-1
274,-1,1842.757,423.972,76.752,204.319,0.999940,-1,-1,-1
274,-1,931.650,357.529,192.734,438.575,0.999838,-1,-1,-1
274,-1,1097.786,333.984,182.740,500.300,0.999812,-1,-1,-1
274,-1,1557.951,427.350,90.064,276.197,0.999686,-1,-1,-1
274,-1,1246.206,319.980,184.225,454.636,0.999620,-1,-1,-1
274,-1,1438.326,383.604,99.406,317.110,0.999614,-1,-1,-1
274,-1,1720.618,527.001,95.874,201.650,0.999477,-1,-1,-1
274,-1,1368.824,448.958,92.252,249.921,0.998800,-1,-1,-1
274,-1,1875.376,416.307,44.474,47.416,0.988041,-1,-1,-1
274,-1,1610.737,496.116,40.163,116.575,0.976647,-1,-1,-1
274,-1,1103.291,333.569,69.277,382.603,0.894694,-1,-1,-1
275,-1,1845.150,420.562,74.223,209.535,0.999893,-1,-1,-1
275,-1,1114.462,335.133,160.176,494.750,0.999844,-1,-1,-1
275,-1,1252.325,321.982,189.778,449.257,0.999790,-1,-1,-1
275,-1,948.771,354.650,187.424,454.762,0.999753,-1,-1,-1
275,-1,1445.848,383.087,91.857,316.178,0.999662,-1,-1,-1
275,-1,1368.962,435.845,99.150,266.709,0.999486,-1,-1,-1
275,-1,1561.359,428.472,89.107,273.907,0.999283,-1,-1,-1
275,-1,1726.317,529.675,89.446,193.612,0.998915,-1,-1,-1
275,-1,1108.436,334.461,77.515,381.873,0.978380,-1,-1,-1
275,-1,1878.803,416.962,40.888,46.183,0.934016,-1,-1,-1
275,-1,1123.562,558.884,156.050,186.912,0.716013,-1,-1,-1
275,-1,1599.944,450.986,54.920,246.628,0.706222,-1,-1,-1
276,-1,1845.827,419.213,73.412,213.242,0.999939,-1,-1,-1
276,-1,958.202,359.879,189.237,435.350,0.999861,-1,-1,-1
276,-1,1125.573,334.851,155.909,483.660,0.999816,-1,-1,-1
276,-1,1450.136,382.820,93.948,317.719,0.999813,-1,-1,-1
276,-1,1564.710,427.956,91.258,273.890,0.999717,-1,-1,-1
276,-1,1370.848,442.455,96.407,257.790,0.999685,-1,-1,-1
276,-1,1253.801,323.666,193.449,450.201,0.999682,-1,-1,-1
276,-1,1731.391,530.914,85.670,197.829,0.999281,-1,-1,-1
276,-1,1879.495,416.135,38.356,44.764,0.953156,-1,-1,-1
276,-1,1614.742,503.054,43.147,91.958,0.890197,-1,-1,-1
276,-1,1115.961,336.258,76.065,379.416,0.861944,-1,-1,-1
277,-1,968.262,356.339,195.071,445.695,0.999840,-1,-1,-1
277,-1,1848.048,415.789,71.952,221.888,0.999740,-1,-1,-1
277,-1,1137.203,332.190,168.544,491.260,0.999706,-1,-1,-1
277,-1,1266.001,324.945,187.745,450.375,0.999675,-1,-1,-1
277,-1,1737.318,528.717,77.529,197.906,0.999605,-1,-1,-1
277,-1,1568.686,432.734,102.030,272.388,0.999530,-1,-1,-1
277,-1,1453.103,383.314,98.079,317.687,0.999290,-1,-1,-1
277,-1,1376.249,441.574,87.149,259.429,0.998911,-1,-1,-1
277,-1,1124.278,342.295,85.703,384.745,0.996145,-1,-1,-1
277,-1,928.884,526.106,33.730,101.416,0.852439,-1,-1,-1
277,-1,1620.495,479.521,23.960,63.442,0.847451,-1,-1,-1
278,-1,1851.562,419.382,67.269,212.505,0.999841,-1,-1,-1
278,-1,973.249,358.191,188.325,442.524,0.999834,-1,-1,-1
278,-1,1735.505,527.834,78.904,198.070,0.999748,-1,-1,-1
278,-1,1139.059,333.456,174.251,487.251,0.999747,-1,-1,-1
278,-1,1568.428,433.834,106.219,270.218,0.999519,-1,-1,-1
278,-1,1271.646,327.566,185.346,444.300,0.999430,-1,-1,-1
278,-1,1457.326,384.653,101.289,315.680,0.999242,-1,-1,-1
278,-1,1383.407,440.802,87.704,255.965,0.998716,-1,-1,-1
278,-1,1130.718,340.673,73.037,381.168,0.986263,-1,-1,-1
278,-1,1627.162,493.124,29.922,49.470,0.768143,-1,-1,-1
279,-1,1733.586,528.651,79.790,198.166,0.999827,-1,-1,-1
279,-1,985.177,358.846,168.061,442.788,0.999803,-1,-1,-1
279,-1,1151.315,332.782,188.000,489.486,0.999760,-1,-1,-1
279,-1,1397.256,430.046,70.007,265.854,0.999644,-1,-1,-1
279,-1,1571.335,440.336,102.674,264.406,0.999634,-1,-1,-1
279,-1,1460.907,391.100,113.304,306.246,0.999453,-1,-1,-1
279,-1,1284.810,331.436,173.119,444.128,0.999415,-1,-1,-1
279,-1,1852.926,420.818,65.562,209.665,0.999219,-1,-1,-1
279,-1,1138.426,341.862,79.954,410.477,0.996627,-1,-1,-1
280,-1,1732.858,530.814,80.061,196.994,0.999900,-1,-1,-1
280,-1,992.242,358.639,164.255,439.436,0.999815,-1,-1,-1
280,-1,1163.702,337.950,189.698,481.347,0.999651,-1,-1,-1
280,-1,1572.927,444.182,103.967,261.448,0.999643,-1,-1,-1
280,-1,1854.888,422.597,63.070,205.842,0.999552,-1,-1,-1
280,-1,1466.869,393.037,113.912,307.296,0.999366,-1,-1,-1
280,-1,1295.125,334.651,164.902,432.176,0.999338,-1,-1,-1
280,-1,1396.495,432.731,73.294,261.899,0.998801,-1,-1,-1
280,-1,1149.837,347.116,128.371,412.963,0.950212,-1,-1,-1
281,-1,1178.938,344.692,190.266,470.311,0.999880,-1,-1,-1
281,-1,1006.195,358.484,149.095,435.276,0.999874,-1,-1,-1
281,-1,1855.443,423.653,62.458,203.384,0.999806,-1,-1,-1
281,-1,1730.264,530.558,80.241,197.436,0.999736,-1,-1,-1
281,-1,1574.881,452.087,101.300,249.493,0.999698,-1,-1,-1
281,-1,1295.736,334.572,171.050,425.798,0.999482,-1,-1,-1
281,-1,1468.709,387.636,115.527,311.362,0.999451,-1,-1,-1
281,-1,1148.504,350.620,129.367,414.176,0.999090,-1,-1,-1
281,-1,1401.274,440.401,70.211,253.166,0.994385,-1,-1,-1
281,-1,1626.226,489.226,40.589,198.933,0.816887,-1,-1,-1
282,-1,1187.362,346.235,193.573,475.797,0.999937,-1,-1,-1
282,-1,1021.165,351.748,140.455,446.345,0.999833,-1,-1,-1
282,-1,1726.413,527.922,75.419,199.560,0.999824,-1,-1,-1
282,-1,1577.313,452.661,98.529,251.689,0.999610,-1,-1,-1
282,-1,1300.344,338.028,171.856,420.563,0.999439,-1,-1,-1
282,-1,1472.192,393.806,111.188,304.766,0.999306,-1,-1,-1
282,-1,1858.501,426.286,58.608,190.889,0.998950,-1,-1,-1
282,-1,1409.341,430.627,68.297,262.228,0.997228,-1,-1,-1
282,-1,1158.070,348.740,95.147,410.534,0.996869,-1,-1,-1
283,-1,1199.811,346.397,187.341,475.442,0.999926,-1,-1,-1
283,-1,1032.264,350.290,138.801,442.994,0.999861,-1,-1,-1
283,-1,1723.182,524.199,82.919,205.323,0.999813,-1,-1,-1
283,-1,1579.743,461.304,101.545,242.623,0.999766,-1,-1,-1
283,-1,1158.440,347.871,91.823,409.710,0.999511,-1,-1,-1
283,-1,1477.531,392.538,106.422,303.856,0.999491,-1,-1,-1
283,-1,1307.423,337.252,162.377,417.904,0.999330,-1,-1,-1
283,-1,1415.527,436.888,68.780,257.179,0.997799,-1,-1,-1
283,-1,1859.869,426.672,57.573,189.999,0.997093,-1,-1,-1
284,-1,1039.096,353.709,160.994,436.834,0.999912,-1,-1,-1
284,-1,1220.413,346.482,169.209,475.589,0.999895,-1,-1,-1
284,-1,1713.073,519.955,96.717,209.443,0.999761,-1,-1,-1
284,-1,1584.763,467.143,99.368,237.978,0.999718,-1,-1,-1
284,-1,1869.860,424.356,48.747,191.426,0.999540,-1,-1,-1
284,-1,1477.148,390.207,109.016,308.912,0.999466,-1,-1,-1
284,-1,1310.235,335.018,166.125,422.625,0.999416,-1,-1,-1
284,-1,1158.071,345.880,118.080,414.002,0.997581,-1,-1,-1
284,-1,1418.386,437.894,68.619,256.579,0.995186,-1,-1,-1
284,-1,1229.086,616.689,51.916,103.468,0.758480,-1,-1,-1
285,-1,1048.400,355.036,161.075,434.940,0.999908,-1,-1,-1
285,-1,1230.136,345.532,165.633,473.850,0.999867,-1,-1,-1
285,-1,1585.864,470.875,101.976,233.647,0.999838,-1,-1,-1
285,-1,1706.887,525.702,105.864,202.613,0.999739,-1,-1,-1
285,-1,1872.176,423.142,46.966,196.777,0.999679,-1,-1,-1
285,-1,1485.411,387.278,105.709,310.731,0.999636,-1,-1,-1
285,-1,1315.068,336.062,163.362,417.480,0.999456,-1,-1,-1
285,-1,1163.416,348.822,119.807,413.477,0.998787,-1,-1,-1
285,-1,1425.221,438.123,67.905,256.428,0.997558,-1,-1,-1
286,-1,1872.584,422.981,46.649,195.389,0.999951,-1,-1,-1
286,-1,1242.981,343.866,171.031,463.603,0.999891,-1,-1,-1
286,-1,1055.257,354.802,164.485,435.990,0.999793,-1,-1,-1
286,-1,1702.271,527.720,115.224,203.287,0.999727,-1,-1,-1
286,-1,1486.125,388.751,108.446,309.523,0.999715,-1,-1,-1
286,-1,1588.560,477.624,102.106,223.597,0.999468,-1,-1,-1
286,-1,1428.829,444.488,68.466,252.577,0.999410,-1,-1,-1
286,-1,1172.204,343.524,121.328,408.846,0.999335,-1,-1,-1
286,-1,1329.237,336.209,142.111,417.441,0.998912,-1,-1,-1
287,-1,1067.400,363.189,160.897,428.493,0.999938,-1,-1,-1
287,-1,1250.854,339.420,167.565,463.036,0.999857,-1,-1,-1
287,-1,1874.684,422.031,44.836,194.757,0.999733,-1,-1,-1
287,-1,1179.012,345.780,110.916,404.363,0.999713,-1,-1,-1
287,-1,1493.997,387.250,99.420,307.777,0.999702,-1,-1,-1
287,-1,1589.697,485.789,102.348,215.227,0.999478,-1,-1,-1
287,-1,1698.115,524.245,119.710,210.278,0.999267,-1,-1,-1
287,-1,1433.642,443.686,66.566,244.914,0.999130,-1,-1,-1
287,-1,1337.445,332.179,129.426,418.306,0.999040,-1,-1,-1
287,-1,1253.822,633.994,52.077,62.891,0.914165,-1,-1,-1
287,-1,1644.693,529.349,27.838,81.509,0.729431,-1,-1,-1
288,-1,1067.220,362.988,163.319,424.735,0.999884,-1,-1,-1
288,-1,1255.834,343.282,164.650,457.543,0.999807,-1,-1,-1
288,-1,1874.795,422.516,44.682,185.848,0.999747,-1,-1,-1
288,-1,1589.669,485.791,105.584,213.969,0.999735,-1,-1,-1
288,-1,1699.942,524.774,116.803,208.385,0.999607,-1,-1,-1
288,-1,1502.601,383.100,102.776,310.799,0.999508,-1,-1,-1
288,-1,1178.919,348.803,113.675,396.371,0.999396,-1,-1,-1
288,-1,1438.000,454.833,67.060,232.340,0.999246,-1,-1,-1
288,-1,1339.843,332.241,133.978,422.689,0.998554,-1,-1,-1
289,-1,1074.583,366.645,164.432,416.027,0.999880,-1,-1,-1
289,-1,1265.663,340.270,168.796,465.982,0.999748,-1,-1,-1
289,-1,1697.633,524.540,117.145,207.792,0.999700,-1,-1,-1
289,-1,1510.074,384.377,110.117,309.647,0.999673,-1,-1,-1
289,-1,1177.427,346.387,111.324,393.293,0.999527,-1,-1,-1
289,-1,1593.858,503.331,85.871,195.784,0.999267,-1,-1,-1
289,-1,1877.197,423.735,42.285,183.767,0.999198,-1,-1,-1
289,-1,1350.040,334.203,119.078,427.690,0.999019,-1,-1,-1
289,-1,1445.871,446.827,61.648,236.904,0.998449,-1,-1,-1
289,-1,1647.621,536.858,27.861,86.715,0.953847,-1,-1,-1
289,-1,1628.597,519.062,63.700,161.463,0.811219,-1,-1,-1
290,-1,1082.409,367.494,160.769,415.878,0.999927,-1,-1,-1
290,-1,1265.656,342.673,175.285,453.552,0.999709,-1,-1,-1
290,-1,1594.547,503.907,98.215,195.592,0.999672,-1,-1,-1
290,-1,1506.578,383.464,120.171,308.737,0.999454,-1,-1,-1
290,-1,1697.342,525.723,113.563,208.795,0.999195,-1,-1,-1
290,-1,1448.179,457.576,63.564,223.218,0.998597,-1,-1,-1
290,-1,1351.362,335.395,115.596,426.187,0.997469,-1,-1,-1
290,-1,1179.139,341.689,129.971,399.032,0.984786,-1,-1,-1
290,-1,1877.925,424.597,41.474,179.775,0.967718,-1,-1,-1
291,-1,1087.301,367.889,165.786,411.100,0.999931,-1,-1,-1
291,-1,1697.010,528.768,107.564,206.345,0.999689,-1,-1,-1
291,-1,1281.216,339.757,188.360,451.163,0.999657,-1,-1,-1
291,-1,1510.499,381.877,117.408,310.402,0.999626,-1,-1,-1
291,-1,1595.818,502.906,94.986,196.584,0.999590,-1,-1,-1
291,-1,1456.895,444.882,58.316,234.059,0.999469,-1,-1,-1
291,-1,1187.884,348.696,123.681,397.521,0.998511,-1,-1,-1
291,-1,1358.920,340.842,128.700,403.382,0.996494,-1,-1,-1
291,-1,1878.445,427.009,40.283,171.229,0.984081,-1,-1,-1
292,-1,1095.541,364.517,158.479,421.349,0.999865,-1,-1,-1
292,-1,1595.198,521.929,82.273,176.780,0.999701,-1,-1,-1
292,-1,1693.290,538.433,107.116,194.179,0.999670,-1,-1,-1
292,-1,1288.508,344.755,190.893,437.994,0.999539,-1,-1,-1
292,-1,1522.237,386.428,125.332,308.772,0.999420,-1,-1,-1
292,-1,1191.996,350.369,116.747,385.084,0.998833,-1,-1,-1
292,-1,1462.997,443.922,55.562,234.942,0.998128,-1,-1,-1
292,-1,1881.526,431.848,37.546,148.386,0.994666,-1,-1,-1
292,-1,1373.687,627.166,42.811,124.897,0.958091,-1,-1,-1
292,-1,1364.678,338.090,136.275,391.189,0.919022,-1,-1,-1
292,-1,1262.260,626.304,28.596,66.704,0.847820,-1,-1,-1
293,-1,1097.234,364.312,155.924,420.213,0.999857,-1,-1,-1
293,-1,1694.099,532.213,103.576,200.976,0.999705,-1,-1,-1
293,-1,1357.952,348.104,142.205,407.093,0.999367,-1,-1,-1
293,-1,1615.592,516.450,72.012,181.569,0.999314,-1,-1,-1
293,-1,1528.431,388.113,135.185,311.899,0.998999,-1,-1,-1
293,-1,1206.124,352.465,117.002,390.535,0.998631,-1,-1,-1
293,-1,1291.889,350.131,164.910,432.896,0.998269,-1,-1,-1
293,-1,1469.551,446.438,52.640,229.824,0.996392,-1,-1,-1
293,-1,1886.323,426.451,33.316,151.764,0.958694,-1,-1,-1
294,-1,1102.612,371.297,158.392,406.667,0.999864,-1,-1,-1
294,-1,1686.232,526.443,107.277,207.488,0.999683,-1,-1,-1
294,-1,1318.455,347.269,184.087,438.784,0.999674,-1,-1,-1
294,-1,1592.772,530.885,85.319,170.555,0.999656,-1,-1,-1
294,-1,1480.367,450.029,54.635,226.689,0.999438,-1,-1,-1
294,-1,1539.553,394.103,138.468,308.246,0.999415,-1,-1,-1
294,-1,1214.230,358.181,118.622,378.003,0.999217,-1,-1,-1
294,-1,1886.264,426.672,33.156,151.833,0.951504,-1,-1,-1
294,-1,1631.164,549.928,46.121,144.327,0.887634,-1,-1,-1
294,-1,1267.833,384.773,67.305,308.274,0.795707,-1,-1,-1
295,-1,1105.962,370.662,148.958,403.449,0.999892,-1,-1,-1
295,-1,1319.157,350.313,184.249,435.971,0.999768,-1,-1,-1
295,-1,1216.084,356.583,121.326,375.481,0.999675,-1,-1,-1
295,-1,1683.651,527.284,112.667,207.341,0.999635,-1,-1,-1
295,-1,1542.488,394.518,136.602,308.099,0.999566,-1,-1,-1
295,-1,1592.000,525.067,90.434,176.212,0.999482,-1,-1,-1
295,-1,1484.791,468.377,51.930,210.162,0.995836,-1,-1,-1
295,-1,1883.946,427.825,35.851,152.773,0.890743,-1,-1,-1
295,-1,1627.037,553.090,52.936,139.227,0.788533,-1,-1,-1
296,-1,1108.499,370.672,135.169,400.882,0.999918,-1,-1,-1
296,-1,1319.848,349.898,182.359,437.700,0.999747,-1,-1,-1
296,-1,1546.634,389.426,139.494,305.721,0.999603,-1,-1,-1
296,-1,1684.385,528.718,110.421,209.102,0.999600,-1,-1,-1
296,-1,1221.516,360.417,126.446,370.676,0.999399,-1,-1,-1
296,-1,1589.720,521.652,95.610,180.013,0.999273,-1,-1,-1
296,-1,1486.778,467.081,56.472,209.483,0.994228,-1,-1,-1
296,-1,1882.105,427.159,37.413,153.907,0.973336,-1,-1,-1
296,-1,1293.614,390.713,56.275,295.712,0.901362,-1,-1,-1
296,-1,1625.237,550.220,53.936,148.510,0.798082,-1,-1,-1
296,-1,1295.153,633.773,52.575,65.602,0.738563,-1,-1,-1
297,-1,1114.214,369.544,125.223,399.859,0.999933,-1,-1,-1
297,-1,1683.174,529.508,108.718,204.501,0.999786,-1,-1,-1
297,-1,1550.134,392.377,141.742,301.543,0.999657,-1,-1,-1
297,-1,1331.775,353.759,166.389,432.025,0.999586,-1,-1,-1
297,-1,1592.839,523.525,94.287,177.873,0.999434,-1,-1,-1
297,-1,1220.842,359.198,131.819,380.090,0.999214,-1,-1,-1
297,-1,1495.903,466.344,49.788,211.687,0.992913,-1,-1,-1
297,-1,1292.622,391.993,74.115,299.127,0.970498,-1,-1,-1
297,-1,1878.016,429.777,41.399,148.092,0.964597,-1,-1,-1
297,-1,1627.298,544.754,51.394,155.932,0.955028,-1,-1,-1
297,-1,1232.665,645.511,60.001,45.020,0.744075,-1,-1,-1
297,-1,1399.588,351.917,114.724,374.906,0.737092,-1,-1,-1
298,-1,1118.664,371.209,117.513,399.840,0.999905,-1,-1,-1
298,-1,1683.937,529.561,102.927,203.703,0.999820,-1,-1,-1
298,-1,1554.631,395.389,137.067,304.815,0.999808,-1,-1,-1
298,-1,1348.072,354.503,159.471,427.655,0.999614,-1,-1,-1
298,-1,1586.811,522.588,102.219,179.797,0.999601,-1,-1,-1
298,-1,1491.856,462.528,59.308,215.476,0.999325,-1,-1,-1
298,-1,1228.396,356.170,128.890,389.185,0.997722,-1,-1,-1
298,-1,1304.679,389.519,65.269,307.895,0.981020,-1,-1,-1
298,-1,1625.217,547.982,57.999,151.902,0.941906,-1,-1,-1
298,-1,1878.258,427.314,40.285,158.721,0.894012,-1,-1,-1
299,-1,1124.883,372.064,123.600,396.183,0.999892,-1,-1,-1
299,-1,1587.140,527.243,100.931,175.791,0.999865,-1,-1,-1
299,-1,1561.387,400.437,129.971,284.792,0.999767,-1,-1,-1
299,-1,1684.513,529.423,97.532,202.949,0.999731,-1,-1,-1
299,-1,1362.178,349.362,157.152,435.473,0.999541,-1,-1,-1
299,-1,1235.487,360.041,130.531,382.311,0.999057,-1,-1,-1
299,-1,1503.532,465.305,49.118,211.180,0.995664,-1,-1,-1
299,-1,1302.804,391.187,67.648,313.457,0.980411,-1,-1,-1
299,-1,1877.337,426.469,41.279,161.833,0.949970,-1,-1,-1
300,-1,1127.838,376.084,121.500,390.900,0.999822,-1,-1,-1
300,-1,1687.376,529.982,93.111,202.153,0.999819,-1,-1,-1
300,-1,1566.656,398.138,123.237,294.505,0.999706,-1,-1,-1
300,-1,1363.265,351.227,166.356,434.387,0.999637,-1,-1,-1
300,-1,1239.604,364.086,131.509,378.504,0.999532,-1,-1,-1
300,-1,1594.303,525.143,96.031,178.100,0.999047,-1,-1,-1
300,-1,1504.611,462.262,52.594,212.644,0.997331,-1,-1,-1
300,-1,1302.308,388.054,71.747,310.802,0.932011,-1,-1,-1
300,-1,1626.115,550.578,57.078,146.786,0.852411,-1,-1,-1
300,-1,1228.759,409.580,42.650,293.752,0.846358,-1,-1,-1
300,-1,1879.220,427.717,39.503,158.940,0.749508,-1,-1,-1
301,-1,1688.821,530.705,93.000,199.996,0.999870,-1,-1,-1
301,-1,1130.463,376.893,127.497,388.605,0.999792,-1,-1,-1
301,-1,1570.667,390.360,116.416,306.997,0.999735,-1,-1,-1
301,-1,1362.363,350.943,171.239,434.363,0.999678,-1,-1,-1
301,-1,1238.120,360.868,140.201,384.680,0.999223,-1,-1,-1
301,-1,1622.454,549.079,62.792,151.560,0.998155,-1,-1,-1
301,-1,1509.157,455.345,53.203,219.998,0.995558,-1,-1,-1
301,-1,1298.693,376.771,82.750,337.495,0.922303,-1,-1,-1
302,-1,1137.661,378.334,133.412,387.471,0.999852,-1,-1,-1
302,-1,1694.287,530.586,90.210,203.301,0.999805,-1,-1,-1
302,-1,1374.193,350.243,174.680,430.808,0.999751,-1,-1,-1
302,-1,1595.744,525.244,90.518,177.328,0.999748,-1,-1,-1
302,-1,1573.829,388.558,101.197,306.091,0.999678,-1,-1,-1
302,-1,1260.637,355.331,120.794,381.934,0.999575,-1,-1,-1
302,-1,1500.521,446.908,65.278,231.255,0.999144,-1,-1,-1
302,-1,1228.374,417.380,61.956,315.009,0.989940,-1,-1,-1
303,-1,1141.848,378.414,129.263,386.535,0.999864,-1,-1,-1
303,-1,1261.212,354.957,125.181,378.671,0.999837,-1,-1,-1
303,-1,1595.343,523.210,90.734,179.903,0.999704,-1,-1,-1
303,-1,1698.800,529.673,87.973,205.719,0.999689,-1,-1,-1
303,-1,1499.755,439.295,67.454,240.432,0.999658,-1,-1,-1
303,-1,1374.162,351.798,171.875,423.911,0.999630,-1,-1,-1
303,-1,1578.129,389.697,94.004,298.982,0.999615,-1,-1,-1
303,-1,1226.879,414.648,67.552,326.309,0.998025,-1,-1,-1
304,-1,1148.019,379.046,121.961,382.489,0.999944,-1,-1,-1
304,-1,1261.827,350.704,123.686,381.865,0.999922,-1,-1,-1
304,-1,1506.698,441.454,67.837,237.312,0.999729,-1,-1,-1
304,-1,1381.664,352.094,183.194,426.881,0.999664,-1,-1,-1
304,-1,1592.730,524.934,93.779,177.478,0.999632,-1,-1,-1
304,-1,1703.952,534.518,84.818,195.364,0.999617,-1,-1,-1
304,-1,1581.313,392.371,94.606,291.923,0.999198,-1,-1,-1
304,-1,1219.721,405.206,73.099,341.993,0.994796,-1,-1,-1
304,-1,1884.080,433.647,34.805,142.245,0.748609,-1,-1,-1
305,-1,1154.659,378.741,113.117,383.651,0.999909,-1,-1,-1
305,-1,1263.103,352.342,129.278,384.927,0.999856,-1,-1,-1
305,-1,1509.343,437.364,68.036,241.858,0.999803,-1,-1,-1
305,-1,1591.042,526.273,94.187,175.923,0.999593,-1,-1,-1
305,-1,1701.814,533.004,88.760,194.084,0.999576,-1,-1,-1
305,-1,1386.188,354.206,179.954,424.405,0.999568,-1,-1,-1
305,-1,1582.920,393.108,98.979,300.603,0.998408,-1,-1,-1
305,-1,1216.462,399.715,75.961,345.531,0.987566,-1,-1,-1
305,-1,1886.063,433.877,32.901,141.350,0.910424,-1,-1,-1
306,-1,1157.999,375.582,119.831,386.965,0.999885,-1,-1,-1
306,-1,1703.375,529.792,88.549,199.985,0.999767,-1,-1,-1
306,-1,1509.404,437.054,69.245,242.078,0.999653,-1,-1,-1
306,-1,1591.063,514.409,94.076,181.592,0.999538,-1,-1,-1
306,-1,1387.391,355.780,177.305,421.844,0.999458,-1,-1,-1
306,-1,1262.949,349.848,130.606,384.192,0.998930,-1,-1,-1
306,-1,1882.390,433.578,35.644,141.099,0.979230,-1,-1,-1
306,-1,1630.485,511.049,71.171,153.569,0.977930,-1,-1,-1
306,-1,1213.597,392.999,80.179,354.847,0.976187,-1,-1,-1
307,-1,1165.158,380.035,122.872,384.090,0.999927,-1,-1,-1
307,-1,1588.290,506.385,97.641,193.012,0.999918,-1,-1,-1
307,-1,1703.298,530.156,87.679,200.564,0.999765,-1,-1,-1
307,-1,1387.866,356.153,179.779,428.112,0.999576,-1,-1,-1
307,-1,1266.913,352.788,131.397,386.828,0.999564,-1,-1,-1
307,-1,1517.301,439.353,64.421,240.973,0.999456,-1,-1,-1
307,-1,1637.666,508.753,67.335,169.511,0.948141,-1,-1,-1
307,-1,1218.458,390.690,69.907,325.616,0.928252,-1,-1,-1
307,-1,1885.203,435.212,33.542,141.512,0.881949,-1,-1,-1
307,-1,1372.891,411.390,60.373,280.068,0.762441,-1,-1,-1
307,-1,1594.942,398.659,89.938,236.612,0.701536,-1,-1,-1
308,-1,1167.647,374.536,129.795,388.121,0.999909,-1,-1,-1
308,-1,1593.638,508.734,91.139,191.260,0.999843,-1,-1,-1
308,-1,1702.048,531.494,87.941,196.567,0.999690,-1,-1,-1
308,-1,1394.271,358.811,176.855,425.578,0.999640,-1,-1,-1
308,-1,1279.208,350.429,120.421,385.049,0.999523,-1,-1,-1
308,-1,1525.092,443.571,60.592,233.618,0.999131,-1,-1,-1
308,-1,1600.572,411.414,95.328,261.041,0.997352,-1,-1,-1
308,-1,1886.301,434.959,32.517,144.446,0.955809,-1,-1,-1
308,-1,1368.669,403.440,61.828,285.737,0.884866,-1,-1,-1
308,-1,1631.198,512.292,72.274,164.772,0.749739,-1,-1,-1
309,-1,1169.911,375.655,135.841,384.935,0.999908,-1,-1,-1
309,-1,1696.706,530.757,96.698,196.497,0.999745,-1,-1,-1
309,-1,1586.530,505.621,103.241,196.630,0.999650,-1,-1,-1
309,-1,1291.047,355.837,120.853,377.829,0.999426,-1,-1,-1
309,-1,1400.436,356.452,172.195,421.530,0.999347,-1,-1,-1
309,-1,1530.931,447.086,57.503,226.449,0.999130,-1,-1,-1
309,-1,1886.733,434.394,32.216,147.738,0.995847,-1,-1,-1
309,-1,1365.404,400.533,65.042,286.755,0.992301,-1,-1,-1
309,-1,1608.788,399.538,87.778,236.465,0.937585,-1,-1,-1
310,-1,1176.380,377.192,137.554,381.438,0.999931,-1,-1,-1
310,-1,1695.787,535.025,94.987,195.394,0.999826,-1,-1,-1
310,-1,1586.612,496.150,103.409,206.757,0.999600,-1,-1,-1
310,-1,1413.863,363.971,166.537,403.374,0.999541,-1,-1,-1
310,-1,1289.930,359.163,124.857,373.260,0.999282,-1,-1,-1
310,-1,1535.769,452.644,56.291,220.548,0.998817,-1,-1,-1
310,-1,1373.448,394.579,59.024,293.201,0.996449,-1,-1,-1
310,-1,1884.395,433.637,34.137,154.914,0.988870,-1,-1,-1
310,-1,1619.751,401.675,83.972,267.471,0.964179,-1,-1,-1
311,-1,1179.178,377.292,142.873,380.860,0.999911,-1,-1,-1
311,-1,1586.908,485.842,106.786,215.463,0.999869,-1,-1,-1
311,-1,1696.947,529.540,93.525,198.285,0.999761,-1,-1,-1
