83,-1,416.124,139.056,19.529,51.441,0.980264,-1,-1,-1
83,-1,957.952,121.361,14.033,7.840,0.892355,-1,-1,-1
84,-1,676.512,150.098,36.238,84.807,0.999877,-1,-1,-1
84,-1,553.704,128.036,42.930,114.078,0.999843,-1,-1,-1
84,-1,615.755,143.372,47.085,93.406,0.999710,-1,-1,-1
84,-1,736.789,144.209,53.530,146.652,0.999655,-1,-1,-1
84,-1,484.663,143.630,15.613,38.688,0.999574,-1,-1,-1
84,-1,506.264,149.268,14.911,33.202,0.999023,-1,-1,-1
84,-1,415.093,139.809,18.460,46.652,0.962858,-1,-1,-1
84,-1,957.926,121.873,13.552,7.462,0.947760,-1,-1,-1
85,-1,747.210,144.841,49.521,143.911,0.999908,-1,-1,-1
85,-1,678.627,151.063,36.459,85.107,0.999855,-1,-1,-1
85,-1,553.367,131.968,46.477,112.452,0.999756,-1,-1,-1
85,-1,623.258,143.730,43.382,94.336,0.999559,-1,-1,-1
85,-1,504.944,147.564,13.214,35.015,0.999529,-1,-1,-1
85,-1,479.516,144.823,17.995,38.149,0.998339,-1,-1,-1
85,-1,412.950,141.989,18.689,42.256,0.992018,-1,-1,-1
85,-1,958.201,121.289,13.167,8.030,0.761947,-1,-1,-1
86,-1,749.692,148.732,65.947,144.500,0.999944,-1,-1,-1
86,-1,680.505,151.992,38.642,85.227,0.999874,-1,-1,-1
86,-1,503.085,146.909,12.596,35.060,0.999690,-1,-1,-1
86,-1,627.764,145.383,32.390,95.783,0.999681,-1,-1,-1
86,-1,553.354,132.753,50.605,110.269,0.999589,-1,-1,-1
86,-1,477.872,142.762,18.925,40.727,0.999366,-1,-1,-1
86,-1,413.292,135.764,18.116,46.812,0.956442,-1,-1,-1
87,-1,685.566,149.986,38.279,86.866,0.999893,-1,-1,-1
87,-1,751.953,151.442,63.972,145.706,0.999889,-1,-1,-1
87,-1,627.246,146.768,44.499,91.712,0.999671,-1,-1,-1
87,-1,563.605,127.704,41.413,117.687,0.999535,-1,-1,-1
87,-1,500.080,147.447,13.634,34.528,0.999525,-1,-1,-1
87,-1,477.869,144.193,17.893,39.367,0.998898,-1,-1,-1
88,-1,753.768,146.011,64.434,157.777,0.999922,-1,-1,-1
88,-1,688.981,149.701,40.760,89.615,0.999842,-1,-1,-1
88,-1,625.981,145.597,52.341,93.947,0.999797,-1,-1,-1
88,-1,573.215,126.572,34.699,118.098,0.999788,-1,-1,-1
88,-1,495.530,149.199,17.296,33.756,0.999315,-1,-1,-1
88,-1,476.714,144.156,14.798,39.487,0.997334,-1,-1,-1
88,-1,559.904,140.448,17.159,41.731,0.971704,-1,-1,-1
89,-1,693.020,152.079,41.747,87.879,0.999851,-1,-1,-1
89,-1,575.799,131.954,33.593,115.536,0.999752,-1,-1,-1
89,-1,472.765,144.173,15.048,39.227,0.999747,-1,-1,-1
89,-1,494.293,149.247,16.889,33.285,0.999701,-1,-1,-1
89,-1,781.389,144.097,45.043,157.787,0.999677,-1,-1,-1
89,-1,626.034,143.671,50.031,99.963,0.999534,-1,-1,-1
89,-1,559.114,141.497,17.228,41.509,0.980333,-1,-1,-1
89,-1,427.529,145.289,16.614,35.684,0.849057,-1,-1,-1
90,-1,626.979,144.131,50.706,100.826,0.999840,-1,-1,-1
90,-1,578.204,131.937,35.719,116.285,0.999793,-1,-1,-1
90,-1,695.132,151.915,43.889,89.690,0.999789,-1,-1,-1
90,-1,788.366,143.455,50.923,162.967,0.999586,-1,-1,-1
90,-1,469.997,145.023,15.306,38.485,0.999358,-1,-1,-1
90,-1,493.408,149.021,12.700,33.540,0.996831,-1,-1,-1
90,-1,427.771,145.493,17.526,38.117,0.991178,-1,-1,-1
90,-1,556.878,141.673,18.084,40.458,0.983542,-1,-1,-1
90,-1,500.814,153.740,10.937,28.273,0.853919,-1,-1,-1
90,-1,403.548,141.031,17.708,41.496,0.773563,-1,-1,-1
90,-1,568.020,149.357,10.990,28.980,0.725637,-1,-1,-1
91,-1,698.261,149.766,43.162,94.748,0.999926,-1,-1,-1
91,-1,791.168,146.282,65.330,167.567,0.999871,-1,-1,-1
91,-1,467.489,144.621,17.085,38.757,0.999776,-1,-1,-1
91,-1,582.245,130.833,33.372,118.451,0.999688,-1,-1,-1
91,-1,626.449,146.216,50.904,101.270,0.999625,-1,-1,-1
91,-1,490.587,147.423,13.964,35.878,0.999590,-1,-1,-1
91,-1,400.563,140.931,16.603,39.063,0.712651,-1,-1,-1
92,-1,703.797,149.936,38.445,92.075,0.999916,-1,-1,-1
92,-1,467.171,144.972,16.879,38.644,0.999872,-1,-1,-1
92,-1,792.402,150.773,77.935,166.351,0.999748,-1,-1,-1
92,-1,626.846,145.725,56.921,105.823,0.999682,-1,-1,-1
92,-1,488.538,149.475,14.153,33.850,0.999629,-1,-1,-1
92,-1,584.956,131.638,35.947,122.131,0.999458,-1,-1,-1
92,-1,430.517,142.096,17.767,43.311,0.987124,-1,-1,-1
92,-1,398.493,140.134,17.035,38.178,0.863542,-1,-1,-1
93,-1,706.949,149.030,38.677,93.954,0.999928,-1,-1,-1
93,-1,812.794,148.630,70.664,175.442,0.999861,-1,-1,-1
93,-1,589.676,128.892,34.068,123.802,0.999733,-1,-1,-1
93,-1,629.026,146.469,49.178,105.225,0.999576,-1,-1,-1
93,-1,463.175,146.526,16.575,36.629,0.999491,-1,-1,-1
93,-1,487.193,149.653,13.937,33.850,0.999263,-1,-1,-1
93,-1,436.219,145.733,14.701,35.379,0.970352,-1,-1,-1
93,-1,396.837,140.419,16.564,36.264,0.707922,-1,-1,-1
94,-1,709.264,150.817,45.240,95.359,0.999950,-1,-1,-1
94,-1,586.713,128.729,38.807,126.079,0.999870,-1,-1,-1
94,-1,835.093,148.638,60.626,174.206,0.999816,-1,-1,-1
94,-1,462.683,144.426,16.563,39.497,0.999648,-1,-1,-1
94,-1,633.919,145.348,45.696,105.122,0.999564,-1,-1,-1
94,-1,485.272,150.249,14.649,33.672,0.998951,-1,-1,-1
94,-1,440.388,147.076,13.655,34.147,0.978271,-1,-1,-1
95,-1,713.652,151.770,41.706,95.096,0.999923,-1,-1,-1
95,-1,842.373,146.493,66.638,178.951,0.999825,-1,-1,-1
95,-1,639.369,144.735,42.347,106.333,0.999741,-1,-1,-1
95,-1,583.111,129.749,46.254,126.961,0.999413,-1,-1,-1
95,-1,483.400,147.677,13.627,36.618,0.998055,-1,-1,-1
95,-1,459.877,145.265,16.918,38.744,0.996373,-1,-1,-1
95,-1,441.317,146.834,15.018,38.833,0.990169,-1,-1,-1
95,-1,548.885,142.103,11.690,37.255,0.894678,-1,-1,-1
96,-1,719.461,152.355,40.522,95.763,0.999937,-1,-1,-1
96,-1,844.481,148.292,99.547,184.604,0.999929,-1,-1,-1
96,-1,642.728,148.118,50.311,105.388,0.999518,-1,-1,-1
96,-1,580.346,131.798,51.687,127.584,0.999259,-1,-1,-1
96,-1,482.021,149.011,14.145,35.389,0.999247,-1,-1,-1
96,-1,444.344,147.368,15.419,41.018,0.998842,-1,-1,-1
96,-1,459.301,145.638,15.733,39.731,0.998135,-1,-1,-1
96,-1,545.154,141.776,12.868,38.429,0.934236,-1,-1,-1
96,-1,554.557,142.224,9.983,37.680,0.920433,-1,-1,-1
96,-1,452.003,147.874,10.069,38.884,0.716156,-1,-1,-1
97,-1,721.350,149.898,44.819,98.546,0.999945,-1,-1,-1
97,-1,846.140,152.980,103.563,191.595,0.999876,-1,-1,-1
97,-1,644.915,148.523,51.577,110.734,0.999836,-1,-1,-1
97,-1,588.230,130.750,48.350,131.935,0.999345,-1,-1,-1
97,-1,450.272,145.283,21.765,40.621,0.998909,-1,-1,-1
97,-1,478.957,146.513,14.810,37.563,0.998866,-1,-1,-1
97,-1,543.148,141.995,13.284,38.470,0.779621,-1,-1,-1
97,-1,552.176,139.719,10.495,41.260,0.777034,-1,-1,-1
98,-1,728.971,152.025,44.672,97.616,0.999973,-1,-1,-1
98,-1,860.493,148.337,88.737,196.782,0.999886,-1,-1,-1
98,-1,644.189,146.974,54.265,111.549,0.999728,-1,-1,-1
98,-1,475.071,147.034,17.179,37.558,0.999294,-1,-1,-1
98,-1,598.304,129.110,42.058,134.271,0.999254,-1,-1,-1
98,-1,452.221,145.346,18.488,42.305,0.998512,-1,-1,-1
98,-1,549.153,140.249,14.357,43.020,0.968855,-1,-1,-1
98,-1,542.116,144.016,11.512,36.613,0.846230,-1,-1,-1
99,-1,733.265,152.282,47.313,98.954,0.999930,-1,-1,-1
99,-1,901.078,142.606,62.722,201.461,0.999877,-1,-1,-1
99,-1,645.537,144.912,49.961,115.688,0.999860,-1,-1,-1
99,-1,604.096,129.121,37.750,133.963,0.999605,-1,-1,-1
99,-1,471.936,148.712,18.411,35.885,0.999483,-1,-1,-1
99,-1,452.128,145.649,15.579,40.686,0.998054,-1,-1,-1
99,-1,546.358,141.964,15.695,40.453,0.976528,-1,-1,-1
99,-1,542.646,144.245,13.311,37.860,0.894088,-1,-1,-1
100,-1,735.955,152.879,48.540,100.681,0.999973,-1,-1,-1
100,-1,913.897,148.054,68.631,206.051,0.999836,-1,-1,-1
100,-1,647.565,147.188,45.984,114.220,0.999735,-1,-1,-1
100,-1,608.426,132.159,38.376,131.638,0.999592,-1,-1,-1
100,-1,471.206,148.788,16.945,35.880,0.999174,-1,-1,-1
100,-1,446.503,144.292,14.152,40.685,0.998177,-1,-1,-1
100,-1,457.703,146.620,11.441,41.440,0.988177,-1,-1,-1
100,-1,451.017,145.639,16.124,40.683,0.867227,-1,-1,-1
101,-1,916.221,151.207,104.369,205.863,0.999985,-1,-1,-1
101,-1,739.434,153.445,47.415,101.828,0.999885,-1,-1,-1
101,-1,612.582,134.075,35.797,131.135,0.999447,-1,-1,-1
101,-1,650.610,147.683,56.803,120.613,0.999391,-1,-1,-1
101,-1,445.636,145.431,16.625,39.334,0.992668,-1,-1,-1
101,-1,469.672,148.537,12.861,36.076,0.981858,-1,-1,-1
101,-1,460.507,146.684,12.247,40.495,0.975914,-1,-1,-1
101,-1,553.042,142.339,9.647,37.754,0.875843,-1,-1,-1
102,-1,924.838,152.980,116.914,204.708,0.999944,-1,-1,-1
102,-1,744.497,152.765,44.228,101.158,0.999869,-1,-1,-1
102,-1,612.247,131.272,42.004,134.857,0.999602,-1,-1,-1
102,-1,442.793,145.064,15.916,39.264,0.999334,-1,-1,-1
102,-1,461.499,146.889,17.689,41.356,0.999227,-1,-1,-1
102,-1,651.865,149.318,47.725,120.646,0.998758,-1,-1,-1
102,-1,550.268,142.265,12.658,41.007,0.994693,-1,-1,-1
102,-1,959.269,122.694,13.014,6.972,0.870107,-1,-1,-1
103,-1,747.923,153.096,50.412,101.673,0.999967,-1,-1,-1
103,-1,954.414,149.021,97.662,216.375,0.999880,-1,-1,-1
103,-1,611.730,131.959,47.187,138.852,0.999691,-1,-1,-1
103,-1,436.099,145.271,19.727,38.278,0.999620,-1,-1,-1
103,-1,657.549,148.357,56.386,120.851,0.998869,-1,-1,-1
103,-1,463.200,145.462,17.170,42.486,0.998081,-1,-1,-1
103,-1,551.978,142.331,10.308,38.530,0.975693,-1,-1,-1
104,-1,752.937,154.951,52.935,104.384,0.999988,-1,-1,-1
104,-1,992.835,143.081,79.162,225.454,0.999825,-1,-1,-1
104,-1,595.924,129.303,65.604,143.443,0.999779,-1,-1,-1
104,-1,435.760,144.206,18.100,40.341,0.999513,-1,-1,-1
104,-1,667.229,145.849,44.708,127.525,0.999320,-1,-1,-1
104,-1,462.237,148.161,10.500,38.383,0.998923,-1,-1,-1
104,-1,470.095,144.309,12.252,42.717,0.991160,-1,-1,-1
105,-1,758.345,152.855,45.757,106.768,0.999962,-1,-1,-1
105,-1,990.315,143.004,116.356,226.996,0.999950,-1,-1,-1
105,-1,669.775,148.918,56.990,127.852,0.999518,-1,-1,-1
105,-1,583.535,129.230,79.955,148.733,0.999424,-1,-1,-1
105,-1,435.160,144.863,17.627,38.624,0.999181,-1,-1,-1
105,-1,459.726,150.334,12.816,36.323,0.992597,-1,-1,-1
105,-1,469.327,144.423,14.490,42.573,0.992408,-1,-1,-1
105,-1,551.255,141.249,12.588,40.189,0.955624,-1,-1,-1
105,-1,1185.931,48.679,25.612,25.531,0.786688,-1,-1,-1
105,-1,463.550,149.436,14.174,37.151,0.785410,-1,-1,-1
106,-1,765.023,153.149,44.191,104.945,0.999952,-1,-1,-1
106,-1,989.059,149.930,160.723,215.662,0.999951,-1,-1,-1
106,-1,671.653,152.722,61.628,123.142,0.999719,-1,-1,-1
106,-1,472.829,145.132,16.402,42.386,0.999700,-1,-1,-1
106,-1,586.634,131.409,79.998,150.194,0.998992,-1,-1,-1
106,-1,434.518,145.123,15.917,40.152,0.998704,-1,-1,-1
106,-1,457.602,149.470,12.885,36.982,0.997859,-1,-1,-1
106,-1,235.154,153.306,29.032,80.861,0.927486,-1,-1,-1
106,-1,551.062,141.927,12.034,40.265,0.856405,-1,-1,-1
107,-1,772.139,151.371,47.849,109.975,0.999940,-1,-1,-1
107,-1,1003.338,150.310,145.181,219.505,0.999902,-1,-1,-1
107,-1,474.884,144.204,21.387,43.518,0.999878,-1,-1,-1
107,-1,677.887,151.983,55.025,126.664,0.999638,-1,-1,-1
107,-1,430.689,145.876,19.345,39.914,0.999350,-1,-1,-1
107,-1,454.889,148.245,14.321,38.421,0.999313,-1,-1,-1
107,-1,585.000,132.791,83.138,151.678,0.997118,-1,-1,-1
107,-1,548.570,142.154,13.145,39.780,0.973946,-1,-1,-1
108,-1,475.321,143.947,22.350,43.768,0.999952,-1,-1,-1
108,-1,1042.666,143.774,122.942,226.226,0.999877,-1,-1,-1
108,-1,779.014,153.756,49.658,111.771,0.999872,-1,-1,-1
108,-1,680.006,149.149,49.678,129.489,0.999407,-1,-1,-1
108,-1,450.776,150.665,15.896,36.960,0.998990,-1,-1,-1
108,-1,549.202,141.940,12.989,40.782,0.998402,-1,-1,-1
108,-1,588.457,133.223,81.884,147.989,0.997227,-1,-1,-1
108,-1,427.309,144.025,19.650,41.116,0.991826,-1,-1,-1
109,-1,785.808,155.572,50.571,113.056,0.999938,-1,-1,-1
109,-1,1103.299,140.343,77.404,229.657,0.999853,-1,-1,-1
109,-1,477.307,145.819,20.687,41.757,0.999684,-1,-1,-1
109,-1,447.196,150.526,19.565,38.155,0.999667,-1,-1,-1
109,-1,682.643,149.633,54.944,127.477,0.999401,-1,-1,-1
109,-1,604.539,131.024,66.864,150.700,0.999305,-1,-1,-1
109,-1,549.064,142.366,13.364,37.451,0.984641,-1,-1,-1
109,-1,426.237,145.421,16.269,36.105,0.976767,-1,-1,-1
110,-1,791.148,156.057,49.064,112.537,0.999916,-1,-1,-1
110,-1,1124.138,143.516,85.817,226.484,0.999799,-1,-1,-1
110,-1,632.263,130.402,42.641,159.009,0.999661,-1,-1,-1
110,-1,684.412,150.582,62.383,139.243,0.999382,-1,-1,-1
110,-1,445.697,151.060,18.263,36.933,0.998957,-1,-1,-1
110,-1,483.480,145.311,14.756,41.207,0.998257,-1,-1,-1
110,-1,424.994,145.600,15.566,39.461,0.995825,-1,-1,-1
110,-1,549.116,142.270,11.882,39.446,0.980392,-1,-1,-1
110,-1,1190.575,45.848,23.721,23.546,0.929220,-1,-1,-1
111,-1,796.248,154.945,47.336,111.040,0.999954,-1,-1,-1
111,-1,691.172,152.609,46.926,140.696,0.999687,-1,-1,-1
111,-1,1130.011,150.312,91.342,219.688,0.999669,-1,-1,-1
111,-1,635.919,133.825,48.431,157.244,0.999483,-1,-1,-1
111,-1,487.659,145.932,13.470,36.223,0.995491,-1,-1,-1
111,-1,548.438,142.355,13.306,40.237,0.994076,-1,-1,-1
111,-1,442.990,149.641,15.840,37.864,0.991485,-1,-1,-1
111,-1,1189.308,45.123,25.399,26.324,0.983263,-1,-1,-1
111,-1,417.489,143.827,21.812,41.616,0.935991,-1,-1,-1
112,-1,798.640,153.624,48.824,116.147,0.999955,-1,-1,-1
112,-1,489.538,146.057,15.094,40.253,0.999840,-1,-1,-1
112,-1,1145.570,188.500,77.862,181.062,0.999705,-1,-1,-1
112,-1,694.832,151.373,51.321,141.937,0.999538,-1,-1,-1
112,-1,638.346,135.652,52.301,161.646,0.999053,-1,-1,-1
112,-1,438.056,148.770,17.078,38.923,0.996079,-1,-1,-1
112,-1,417.794,143.074,18.549,41.841,0.994554,-1,-1,-1
112,-1,550.455,142.657,11.791,38.446,0.981823,-1,-1,-1
113,-1,803.704,154.732,62.654,120.505,0.999988,-1,-1,-1
113,-1,490.984,145.899,17.651,40.510,0.999850,-1,-1,-1
113,-1,702.546,150.075,43.868,141.528,0.999727,-1,-1,-1
113,-1,643.234,133.962,44.944,162.488,0.999488,-1,-1,-1
113,-1,433.569,150.647,20.249,35.954,0.993651,-1,-1,-1
113,-1,415.729,144.581,18.687,40.407,0.993475,-1,-1,-1
113,-1,550.279,142.537,11.550,39.418,0.912817,-1,-1,-1
114,-1,807.048,155.733,63.401,121.490,0.999984,-1,-1,-1
114,-1,708.788,150.831,63.044,149.094,0.999643,-1,-1,-1
114,-1,492.240,146.015,17.591,39.792,0.999588,-1,-1,-1
114,-1,646.228,130.413,46.443,167.352,0.999302,-1,-1,-1
114,-1,413.614,144.222,18.123,40.594,0.995562,-1,-1,-1
114,-1,551.080,142.100,9.897,40.864,0.986871,-1,-1,-1
114,-1,436.612,148.966,14.856,37.817,0.982647,-1,-1,-1
115,-1,812.932,155.153,55.163,123.964,0.999948,-1,-1,-1
115,-1,708.908,155.688,73.593,147.422,0.999758,-1,-1,-1
115,-1,496.435,144.971,15.552,40.714,0.999676,-1,-1,-1
115,-1,641.768,130.208,54.553,169.830,0.999372,-1,-1,-1
115,-1,550.673,143.629,11.102,39.891,0.990641,-1,-1,-1
115,-1,433.955,148.924,14.557,33.585,0.717648,-1,-1,-1
116,-1,820.344,154.174,59.147,124.097,0.999917,-1,-1,-1
116,-1,500.934,144.344,12.389,41.698,0.999587,-1,-1,-1
116,-1,713.668,156.240,70.165,146.150,0.999545,-1,-1,-1
116,-1,629.273,132.760,76.952,174.029,0.999462,-1,-1,-1
116,-1,551.437,144.075,10.826,38.451,0.983826,-1,-1,-1
117,-1,829.091,154.925,62.223,127.257,0.999935,-1,-1,-1
117,-1,502.730,144.866,14.437,40.542,0.999619,-1,-1,-1
117,-1,720.984,154.462,68.585,151.525,0.999506,-1,-1,-1
117,-1,629.300,138.460,77.459,174.994,0.998653,-1,-1,-1
117,-1,551.634,142.634,12.552,39.640,0.936979,-1,-1,-1
118,-1,836.964,156.960,68.242,126.890,0.999936,-1,-1,-1
118,-1,504.947,144.760,23.063,40.703,0.999823,-1,-1,-1
118,-1,723.421,152.504,54.869,157.090,0.999718,-1,-1,-1
118,-1,637.390,140.311,71.272,170.745,0.999492,-1,-1,-1
118,-1,554.330,141.924,11.204,40.057,0.743885,-1,-1,-1
119,-1,847.385,158.555,62.304,130.443,0.999951,-1,-1,-1
119,-1,506.005,145.126,23.180,40.239,0.999941,-1,-1,-1
119,-1,727.495,156.781,59.421,154.908,0.999826,-1,-1,-1
119,-1,657.193,131.233,57.600,191.146,0.999464,-1,-1,-1
120,-1,731.379,158.972,57.514,168.721,0.999929,-1,-1,-1
120,-1,854.201,157.737,64.949,131.736,0.999928,-1,-1,-1
120,-1,509.054,145.180,19.471,39.491,0.999900,-1,-1,-1
120,-1,672.822,129.602,46.865,188.226,0.999491,-1,-1,-1
120,-1,555.147,143.065,11.798,39.681,0.973269,-1,-1,-1
120,-1,1185.224,48.328,29.107,25.836,0.954926,-1,-1,-1
120,-1,402.639,144.247,16.340,35.663,0.751070,-1,-1,-1
121,-1,863.542,156.860,62.136,132.357,0.999903,-1,-1,-1
121,-1,675.630,133.308,58.886,191.421,0.999690,-1,-1,-1
121,-1,513.780,144.837,14.347,39.537,0.999554,-1,-1,-1
121,-1,736.557,159.673,66.110,172.469,0.999398,-1,-1,-1
121,-1,400.519,145.918,17.055,33.333,0.979830,-1,-1,-1
121,-1,417.057,148.383,15.926,37.000,0.938329,-1,-1,-1
122,-1,873.471,154.720,66.674,136.199,0.999869,-1,-1,-1
122,-1,676.296,136.324,75.031,196.162,0.999795,-1,-1,-1
122,-1,742.096,158.387,66.509,172.069,0.999408,-1,-1,-1
122,-1,517.200,144.528,13.638,38.809,0.999157,-1,-1,-1
122,-1,396.236,145.052,18.728,33.913,0.860070,-1,-1,-1
123,-1,882.414,157.892,76.813,136.627,0.999940,-1,-1,-1
123,-1,751.528,159.163,59.764,175.722,0.999575,-1,-1,-1
123,-1,520.311,145.125,15.598,39.397,0.999553,-1,-1,-1
123,-1,682.950,135.585,63.114,195.537,0.999505,-1,-1,-1
123,-1,394.447,144.555,19.129,35.980,0.890998,-1,-1,-1
124,-1,887.280,159.217,73.840,138.281,0.999975,-1,-1,-1
124,-1,690.108,133.749,59.188,203.754,0.999752,-1,-1,-1
124,-1,741.967,157.217,83.339,190.574,0.999707,-1,-1,-1
124,-1,521.052,146.254,15.937,37.368,0.988222,-1,-1,-1
124,-1,526.612,128.337,19.960,54.837,0.925296,-1,-1,-1
125,-1,905.524,154.309,61.962,147.351,0.999972,-1,-1,-1
125,-1,699.452,128.466,58.657,212.057,0.999834,-1,-1,-1
125,-1,745.410,161.840,87.456,185.682,0.999436,-1,-1,-1
125,-1,522.866,150.696,15.475,33.665,0.992949,-1,-1,-1
125,-1,548.237,160.404,5.718,16.516,0.831470,-1,-1,-1
126,-1,919.951,153.755,64.962,152.990,0.999907,-1,-1,-1
126,-1,687.397,130.329,79.098,219.912,0.999864,-1,-1,-1
126,-1,758.196,160.453,89.128,195.332,0.999382,-1,-1,-1
126,-1,385.937,146.254,22.093,33.921,0.906635,-1,-1,-1
126,-1,548.844,160.478,5.736,16.253,0.832058,-1,-1,-1
126,-1,527.846,150.943,10.913,32.299,0.740393,-1,-1,-1
127,-1,932.481,159.089,73.009,151.087,0.999920,-1,-1,-1
127,-1,680.835,131.290,99.391,229.755,0.999750,-1,-1,-1
127,-1,780.545,161.292,69.812,190.569,0.999722,-1,-1,-1
128,-1,938.968,159.097,81.883,154.592,0.999922,-1,-1,-1
128,-1,786.659,160.324,77.486,201.413,0.999728,-1,-1,-1
128,-1,683.494,135.244,101.953,216.303,0.999360,-1,-1,-1
128,-1,534.215,134.808,13.300,48.080,0.945564,-1,-1,-1
129,-1,959.228,159.490,69.194,154.995,0.999923,-1,-1,-1
129,-1,698.177,132.415,92.359,235.692,0.999557,-1,-1,-1
129,-1,793.730,161.736,83.105,204.992,0.999456,-1,-1,-1
129,-1,534.106,131.830,16.462,51.108,0.939472,-1,-1,-1
129,-1,398.300,151.226,18.304,32.499,0.861379,-1,-1,-1
129,-1,382.165,146.385,18.517,36.383,0.744187,-1,-1,-1
130,-1,968.822,157.224,66.569,153.812,0.999914,-1,-1,-1
130,-1,728.231,126.095,67.292,243.905,0.999780,-1,-1,-1
130,-1,801.015,166.322,80.635,200.973,0.999625,-1,-1,-1
130,-1,535.160,142.608,17.980,40.487,0.978125,-1,-1,-1
131,-1,979.728,157.627,72.507,159.286,0.999849,-1,-1,-1
131,-1,536.569,143.539,16.521,39.536,0.999760,-1,-1,-1
131,-1,809.523,161.923,83.894,208.077,0.999703,-1,-1,-1
131,-1,740.148,123.509,68.385,245.758,0.999569,-1,-1,-1
132,-1,989.086,161.298,98.776,159.716,0.999890,-1,-1,-1
132,-1,746.125,130.461,77.029,239.539,0.999886,-1,-1,-1
132,-1,827.255,160.356,78.497,209.644,0.999747,-1,-1,-1
132,-1,542.413,143.413,13.877,39.043,0.999173,-1,-1,-1
133,-1,1000.753,158.733,91.068,170.845,0.999871,-1,-1,-1
133,-1,749.609,132.271,93.179,237.729,0.999821,-1,-1,-1
133,-1,829.963,162.456,100.750,207.544,0.999688,-1,-1,-1
133,-1,546.125,144.539,12.367,38.947,0.997566,-1,-1,-1
134,-1,1007.793,156.950,82.185,177.821,0.999907,-1,-1,-1
134,-1,758.806,124.770,83.839,245.230,0.999861,-1,-1,-1
134,-1,826.024,165.014,122.352,204.986,0.999690,-1,-1,-1
134,-1,547.693,145.195,13.284,39.017,0.992622,-1,-1,-1
135,-1,1029.108,156.776,84.800,176.188,0.999909,-1,-1,-1
135,-1,772.671,124.668,73.691,245.332,0.999808,-1,-1,-1
135,-1,842.303,163.487,127.184,206.513,0.999730,-1,-1,-1
135,-1,548.237,144.680,12.273,37.576,0.976915,-1,-1,-1
136,-1,1043.705,159.647,97.826,183.607,0.999924,-1,-1,-1
136,-1,868.949,161.312,113.712,208.688,0.999836,-1,-1,-1
136,-1,784.593,119.497,76.972,250.503,0.999799,-1,-1,-1
137,-1,768.878,124.830,105.460,245.170,0.999849,-1,-1,-1
137,-1,1056.769,161.852,112.096,187.328,0.999715,-1,-1,-1
137,-1,897.468,161.334,91.288,208.666,0.999631,-1,-1,-1
137,-1,557.274,142.319,13.749,37.357,0.787470,-1,-1,-1
138,-1,1080.291,160.602,99.827,189.228,0.999910,-1,-1,-1
138,-1,903.637,162.673,109.505,207.327,0.999820,-1,-1,-1
138,-1,764.112,127.554,121.711,242.446,0.999733,-1,-1,-1
138,-1,555.486,142.376,14.642,40.303,0.997299,-1,-1,-1
139,-1,1102.040,157.886,88.535,188.924,0.999905,-1,-1,-1
139,-1,766.694,126.740,134.739,243.260,0.999561,-1,-1,-1
139,-1,912.322,164.929,119.039,205.071,0.999544,-1,-1,-1
139,-1,558.123,142.199,12.149,40.446,0.943786,-1,-1,-1
139,-1,359.974,144.524,35.104,34.552,0.775254,-1,-1,-1
140,-1,787.345,116.190,124.544,253.810,0.999910,-1,-1,-1
140,-1,931.662,163.479,116.614,205.582,0.999791,-1,-1,-1
140,-1,1122.367,158.756,86.286,195.041,0.999662,-1,-1,-1
140,-1,558.259,143.789,12.377,38.766,0.814617,-1,-1,-1
141,-1,961.945,162.784,121.571,205.550,0.999885,-1,-1,-1
141,-1,831.032,112.932,101.277,257.068,0.999779,-1,-1,-1
141,-1,1135.584,161.925,85.690,182.379,0.999415,-1,-1,-1
141,-1,557.989,142.546,11.505,39.603,0.995071,-1,-1,-1
141,-1,567.123,143.426,9.505,34.682,0.872821,-1,-1,-1
141,-1,369.964,146.760,25.496,29.124,0.852185,-1,-1,-1
142,-1,856.909,110.953,89.997,259.047,0.999809,-1,-1,-1
142,-1,995.299,160.604,110.430,209.396,0.999787,-1,-1,-1
142,-1,1155.091,162.134,65.675,167.221,0.997613,-1,-1,-1
142,-1,557.933,142.241,13.534,39.458,0.986751,-1,-1,-1
142,-1,370.608,146.736,25.208,30.475,0.886128,-1,-1,-1
143,-1,1003.346,163.611,119.807,205.210,0.999883,-1,-1,-1
143,-1,867.777,114.750,99.011,255.250,0.999815,-1,-1,-1
143,-1,558.195,142.355,13.941,41.648,0.908050,-1,-1,-1
143,-1,548.248,159.117,6.613,17.625,0.787317,-1,-1,-1
144,-1,884.523,117.402,129.421,252.598,0.999914,-1,-1,-1
144,-1,1024.376,167.188,134.535,202.199,0.999880,-1,-1,-1
144,-1,557.960,141.939,15.088,41.154,0.987146,-1,-1,-1
144,-1,547.526,158.732,7.327,17.931,0.758729,-1,-1,-1
145,-1,913.403,109.170,123.437,260.830,0.999938,-1,-1,-1
145,-1,1071.832,166.665,110.245,200.240,0.999849,-1,-1,-1
145,-1,557.661,142.210,15.395,40.705,0.994285,-1,-1,-1
