188,-1,255.064,227.767,16.130,32.654,0.808933,-1,-1,-1
188,-1,243.582,223.007,11.311,31.261,0.757549,-1,-1,-1
188,-1,236.934,228.729,6.710,16.102,0.729167,-1,-1,-1
189,-1,257.495,165.723,59.938,147.725,0.999845,-1,-1,-1
189,-1,62.790,127.455,67.325,234.013,0.999820,-1,-1,-1
189,-1,121.090,139.124,83.490,226.793,0.999535,-1,-1,-1
189,-1,216.963,207.808,20.210,67.187,0.998796,-1,-1,-1
189,-1,314.467,171.382,45.861,146.660,0.998350,-1,-1,-1
189,-1,243.579,224.767,11.724,30.461,0.997058,-1,-1,-1
189,-1,204.879,205.720,15.052,64.587,0.996781,-1,-1,-1
189,-1,179.816,214.653,26.779,80.925,0.987041,-1,-1,-1
189,-1,3.083,101.316,41.028,250.182,0.982614,-1,-1,-1
189,-1,258.489,227.174,9.508,30.280,0.717474,-1,-1,-1
190,-1,120.919,141.072,79.149,229.330,0.999871,-1,-1,-1
190,-1,258.597,169.041,59.736,149.140,0.999867,-1,-1,-1
190,-1,45.258,125.419,83.354,236.094,0.999772,-1,-1,-1
190,-1,310.829,178.642,55.199,140.783,0.999723,-1,-1,-1
190,-1,243.201,230.844,12.609,27.055,0.988770,-1,-1,-1
190,-1,216.578,215.411,21.033,63.528,0.984124,-1,-1,-1
190,-1,91.741,155.120,38.464,127.793,0.922544,-1,-1,-1
190,-1,204.634,211.626,15.543,62.980,0.909730,-1,-1,-1
190,-1,258.302,230.518,12.287,30.203,0.885025,-1,-1,-1
190,-1,182.837,200.245,23.381,99.551,0.765710,-1,-1,-1
191,-1,258.636,169.889,59.933,150.996,0.999907,-1,-1,-1
191,-1,118.058,137.622,83.179,241.427,0.999862,-1,-1,-1
191,-1,312.617,186.265,59.519,138.086,0.999760,-1,-1,-1
191,-1,18.036,110.057,110.746,261.875,0.998630,-1,-1,-1
191,-1,217.976,213.325,21.213,68.412,0.994656,-1,-1,-1
191,-1,245.175,228.157,13.001,31.431,0.992197,-1,-1,-1
191,-1,259.885,233.032,12.163,28.467,0.902628,-1,-1,-1
192,-1,106.634,132.864,99.440,266.352,0.999913,-1,-1,-1
192,-1,260.906,174.205,59.070,149.482,0.999892,-1,-1,-1
192,-1,313.221,184.095,61.482,143.834,0.999841,-1,-1,-1
192,-1,218.865,212.608,21.912,70.119,0.998950,-1,-1,-1
192,-1,13.095,104.172,107.732,266.598,0.997216,-1,-1,-1
192,-1,179.027,229.095,24.880,74.756,0.995734,-1,-1,-1
192,-1,202.222,211.803,17.242,65.598,0.983582,-1,-1,-1
192,-1,245.316,232.771,13.137,27.364,0.921252,-1,-1,-1
192,-1,2.189,223.674,14.125,43.717,0.755623,-1,-1,-1
192,-1,210.673,213.364,12.716,62.283,0.748002,-1,-1,-1
193,-1,261.247,173.751,60.221,147.995,0.999886,-1,-1,-1
193,-1,104.214,128.424,93.612,282.672,0.999866,-1,-1,-1
193,-1,314.207,184.724,60.733,142.836,0.999532,-1,-1,-1
193,-1,4.302,93.792,116.615,289.880,0.997242,-1,-1,-1
193,-1,216.006,210.846,21.796,71.348,0.992566,-1,-1,-1
193,-1,210.298,212.666,12.759,63.888,0.989680,-1,-1,-1
193,-1,173.351,191.723,27.551,116.025,0.987220,-1,-1,-1
193,-1,199.375,223.615,15.778,52.685,0.969391,-1,-1,-1
193,-1,244.388,227.167,14.031,32.130,0.943724,-1,-1,-1
194,-1,93.180,125.671,103.618,294.989,0.999882,-1,-1,-1
194,-1,261.487,173.370,61.846,148.818,0.999869,-1,-1,-1
194,-1,308.298,183.943,65.308,142.508,0.999522,-1,-1,-1
194,-1,220.726,212.733,20.723,70.247,0.999155,-1,-1,-1
194,-1,197.147,217.875,19.523,59.741,0.998428,-1,-1,-1
194,-1,210.065,217.001,13.664,60.275,0.984620,-1,-1,-1
194,-1,245.644,230.257,12.347,29.855,0.973192,-1,-1,-1
194,-1,164.717,212.458,31.774,93.087,0.955822,-1,-1,-1
194,-1,189.571,233.718,8.638,37.597,0.941969,-1,-1,-1
194,-1,2.287,58.125,100.340,333.033,0.745017,-1,-1,-1
195,-1,86.183,112.667,106.978,325.994,0.999933,-1,-1,-1
195,-1,260.187,174.071,61.482,147.992,0.999888,-1,-1,-1
195,-1,316.187,181.375,56.312,144.299,0.999566,-1,-1,-1
195,-1,198.398,215.472,16.030,62.015,0.998973,-1,-1,-1
195,-1,218.167,210.114,20.855,73.428,0.998029,-1,-1,-1
195,-1,3.162,43.464,69.355,354.167,0.992659,-1,-1,-1
195,-1,210.763,216.218,13.073,63.001,0.990306,-1,-1,-1
195,-1,245.561,231.895,15.005,27.971,0.975317,-1,-1,-1
195,-1,160.223,197.449,33.710,110.576,0.962141,-1,-1,-1
196,-1,260.703,170.574,59.334,149.163,0.999919,-1,-1,-1
196,-1,86.987,109.677,99.067,336.956,0.999882,-1,-1,-1
196,-1,217.596,213.552,24.105,69.343,0.999432,-1,-1,-1
196,-1,198.035,212.756,18.600,63.601,0.998785,-1,-1,-1
196,-1,318.380,182.583,55.659,137.693,0.996727,-1,-1,-1
196,-1,185.320,212.988,12.805,62.755,0.992648,-1,-1,-1
196,-1,246.466,231.615,13.001,27.855,0.889657,-1,-1,-1
196,-1,4.313,73.701,70.617,308.604,0.869457,-1,-1,-1
196,-1,208.902,215.187,15.335,62.046,0.820634,-1,-1,-1
196,-1,261.174,233.209,11.101,28.066,0.755768,-1,-1,-1
197,-1,73.808,90.346,112.767,370.075,0.999963,-1,-1,-1
197,-1,261.264,169.601,64.383,152.166,0.999617,-1,-1,-1
197,-1,197.125,211.202,17.821,67.797,0.999203,-1,-1,-1
197,-1,245.872,230.469,13.626,30.527,0.998345,-1,-1,-1
197,-1,179.010,214.467,19.312,68.868,0.997820,-1,-1,-1
197,-1,156.509,232.208,26.036,82.035,0.997433,-1,-1,-1
197,-1,317.308,178.807,42.798,139.933,0.996802,-1,-1,-1
197,-1,260.798,233.101,11.657,31.588,0.996369,-1,-1,-1
197,-1,217.486,221.878,19.302,62.566,0.995362,-1,-1,-1
197,-1,212.073,217.066,12.286,64.078,0.919196,-1,-1,-1
197,-1,3.000,35.602,75.147,358.229,0.879757,-1,-1,-1
198,-1,49.528,80.776,128.414,383.136,0.999885,-1,-1,-1
198,-1,259.864,169.409,60.675,150.505,0.999866,-1,-1,-1
198,-1,317.125,176.276,40.566,143.479,0.999645,-1,-1,-1
198,-1,194.629,208.951,21.097,71.797,0.999519,-1,-1,-1
198,-1,176.725,214.169,19.668,66.019,0.995496,-1,-1,-1
198,-1,2.949,84.218,50.348,314.718,0.988981,-1,-1,-1
198,-1,214.079,211.124,22.200,74.484,0.982830,-1,-1,-1
198,-1,145.038,231.243,35.006,85.366,0.979043,-1,-1,-1
198,-1,209.757,217.388,17.102,67.931,0.973001,-1,-1,-1
198,-1,246.547,225.784,13.608,32.852,0.957303,-1,-1,-1
198,-1,259.717,227.676,12.345,33.243,0.916220,-1,-1,-1
198,-1,163.577,237.114,14.665,44.687,0.787826,-1,-1,-1
199,-1,22.146,63.045,158.246,405.683,0.999882,-1,-1,-1
199,-1,194.623,211.847,22.156,71.576,0.999818,-1,-1,-1
199,-1,263.909,174.235,57.544,149.070,0.999778,-1,-1,-1
199,-1,318.566,178.518,38.218,146.401,0.997817,-1,-1,-1
199,-1,211.355,219.937,25.063,67.676,0.991891,-1,-1,-1
199,-1,174.219,228.060,15.000,54.933,0.979556,-1,-1,-1
199,-1,181.538,214.100,14.366,66.975,0.947799,-1,-1,-1
199,-1,247.701,237.555,11.854,23.448,0.909806,-1,-1,-1
199,-1,143.587,228.773,37.785,93.874,0.887602,-1,-1,-1
199,-1,162.883,226.342,22.162,57.897,0.859290,-1,-1,-1
199,-1,260.812,235.077,11.910,27.008,0.847958,-1,-1,-1
200,-1,195.082,212.641,23.373,69.593,0.999869,-1,-1,-1
200,-1,265.632,174.610,54.243,149.500,0.999843,-1,-1,-1
200,-1,6.288,51.893,167.352,420.754,0.999833,-1,-1,-1
200,-1,318.400,181.993,40.578,144.764,0.999707,-1,-1,-1
200,-1,211.561,215.126,28.266,72.932,0.988054,-1,-1,-1
200,-1,248.307,228.066,12.577,36.309,0.953064,-1,-1,-1
200,-1,140.378,246.587,27.526,79.093,0.945729,-1,-1,-1
200,-1,171.411,221.278,14.790,61.226,0.898000,-1,-1,-1
200,-1,137.740,164.966,40.937,162.688,0.895996,-1,-1,-1
200,-1,160.318,234.565,19.276,45.019,0.818099,-1,-1,-1
200,-1,184.659,217.788,12.853,59.616,0.806140,-1,-1,-1
200,-1,252.241,219.812,17.897,54.162,0.763765,-1,-1,-1
200,-1,228.814,222.038,16.950,51.147,0.710567,-1,-1,-1
201,-1,265.677,175.257,55.085,147.673,0.999867,-1,-1,-1
201,-1,3.100,33.735,160.631,435.872,0.999743,-1,-1,-1
201,-1,317.635,180.576,41.873,142.961,0.999707,-1,-1,-1
201,-1,194.172,208.516,22.952,74.672,0.999670,-1,-1,-1
201,-1,211.493,210.480,29.065,76.320,0.994536,-1,-1,-1
201,-1,171.077,213.589,19.804,69.076,0.990333,-1,-1,-1
201,-1,134.694,236.849,33.462,87.175,0.826052,-1,-1,-1
201,-1,189.117,214.454,9.084,57.017,0.791627,-1,-1,-1
202,-1,266.524,175.604,54.585,147.364,0.999878,-1,-1,-1
202,-1,194.399,213.890,21.152,71.629,0.999769,-1,-1,-1
202,-1,131.391,176.297,39.603,158.056,0.999640,-1,-1,-1
202,-1,169.165,212.802,23.223,73.407,0.999388,-1,-1,-1
202,-1,3.913,14.777,155.582,463.889,0.999310,-1,-1,-1
202,-1,315.118,184.130,44.351,144.554,0.996961,-1,-1,-1
202,-1,214.336,213.712,27.765,75.592,0.982309,-1,-1,-1
202,-1,110.237,273.442,16.491,21.264,0.804797,-1,-1,-1
202,-1,251.266,236.819,11.207,25.563,0.736150,-1,-1,-1
203,-1,265.331,177.889,56.150,143.509,0.999846,-1,-1,-1
203,-1,167.914,209.904,25.357,73.621,0.999702,-1,-1,-1
203,-1,194.441,210.603,24.282,75.544,0.999491,-1,-1,-1
203,-1,125.926,173.979,48.157,162.293,0.999451,-1,-1,-1
203,-1,317.602,181.943,40.609,141.085,0.999234,-1,-1,-1
203,-1,222.143,211.195,20.045,77.462,0.999086,-1,-1,-1
203,-1,1.247,0.000,133.737,467.442,0.978404,-1,-1,-1
203,-1,239.112,232.890,13.507,32.368,0.910340,-1,-1,-1
204,-1,265.018,170.517,55.609,148.526,0.999920,-1,-1,-1
204,-1,118.295,166.534,53.321,170.811,0.999873,-1,-1,-1
204,-1,193.565,209.654,21.285,73.903,0.999703,-1,-1,-1
204,-1,167.365,207.462,26.353,75.849,0.999528,-1,-1,-1
204,-1,315.306,177.439,45.468,143.847,0.998930,-1,-1,-1
204,-1,212.124,208.719,25.827,79.640,0.994555,-1,-1,-1
204,-1,252.121,225.349,13.569,33.226,0.953805,-1,-1,-1
204,-1,1.119,19.629,105.826,445.055,0.945803,-1,-1,-1
204,-1,266.274,228.366,12.055,29.676,0.867370,-1,-1,-1
204,-1,241.467,230.277,11.964,31.281,0.807659,-1,-1,-1
205,-1,264.364,170.701,58.102,149.056,0.999945,-1,-1,-1
205,-1,113.319,162.445,55.358,174.345,0.999812,-1,-1,-1
205,-1,318.330,178.954,44.317,143.135,0.999569,-1,-1,-1
205,-1,192.865,207.785,24.294,75.758,0.999326,-1,-1,-1
205,-1,165.021,205.651,24.807,76.336,0.998288,-1,-1,-1
205,-1,219.746,209.120,19.081,78.868,0.997958,-1,-1,-1
205,-1,253.560,228.700,12.106,30.925,0.995802,-1,-1,-1
205,-1,240.744,230.618,13.754,30.610,0.978957,-1,-1,-1
205,-1,267.948,230.786,9.897,28.737,0.968504,-1,-1,-1
206,-1,263.602,168.600,57.981,149.600,0.999949,-1,-1,-1
206,-1,189.933,205.111,26.508,77.541,0.999440,-1,-1,-1
206,-1,106.065,156.384,59.851,180.120,0.999277,-1,-1,-1
206,-1,33.915,141.871,73.917,199.511,0.998836,-1,-1,-1
206,-1,318.879,175.543,48.382,144.520,0.998790,-1,-1,-1
206,-1,164.062,203.440,25.478,78.349,0.998538,-1,-1,-1
206,-1,221.488,206.323,17.750,78.835,0.997965,-1,-1,-1
206,-1,253.530,227.153,12.849,31.335,0.974488,-1,-1,-1
206,-1,240.615,227.510,13.968,33.145,0.946256,-1,-1,-1
206,-1,260.794,229.044,12.193,31.574,0.930562,-1,-1,-1
206,-1,236.795,223.546,8.165,33.234,0.929662,-1,-1,-1
206,-1,265.805,226.950,12.051,31.782,0.860097,-1,-1,-1
207,-1,263.302,170.127,55.693,151.360,0.999946,-1,-1,-1
207,-1,99.358,157.415,63.318,188.235,0.999837,-1,-1,-1
207,-1,316.882,177.838,60.147,145.703,0.999608,-1,-1,-1
207,-1,18.109,135.062,87.947,214.265,0.999428,-1,-1,-1
207,-1,161.062,205.016,27.730,79.238,0.999374,-1,-1,-1
207,-1,188.876,204.909,25.080,80.583,0.999073,-1,-1,-1
207,-1,220.844,208.271,16.462,79.980,0.998770,-1,-1,-1
207,-1,241.284,231.296,14.899,34.028,0.998570,-1,-1,-1
207,-1,235.779,226.310,9.500,33.112,0.903613,-1,-1,-1
207,-1,261.703,234.575,10.755,27.933,0.875135,-1,-1,-1
207,-1,254.327,233.636,10.559,26.227,0.865364,-1,-1,-1
208,-1,262.888,173.500,57.706,150.122,0.999932,-1,-1,-1
208,-1,87.715,154.363,73.591,196.728,0.999844,-1,-1,-1
208,-1,159.589,206.026,27.769,80.735,0.999715,-1,-1,-1
208,-1,187.940,205.545,32.302,81.079,0.999471,-1,-1,-1
208,-1,317.547,180.792,62.891,146.415,0.999463,-1,-1,-1
208,-1,11.098,135.595,96.575,219.943,0.998055,-1,-1,-1
208,-1,216.957,208.289,21.526,77.780,0.994762,-1,-1,-1
208,-1,240.294,230.800,15.946,38.011,0.974219,-1,-1,-1
208,-1,252.675,230.786,13.640,31.836,0.971722,-1,-1,-1
208,-1,263.739,235.962,10.632,27.477,0.806438,-1,-1,-1
209,-1,263.950,175.965,56.934,149.288,0.999928,-1,-1,-1
209,-1,83.985,154.551,74.933,203.081,0.999868,-1,-1,-1
209,-1,187.506,206.708,32.591,81.757,0.999620,-1,-1,-1
209,-1,215.251,208.255,24.267,84.069,0.999590,-1,-1,-1
209,-1,159.512,207.245,26.537,78.895,0.999510,-1,-1,-1
209,-1,314.241,182.213,68.456,146.850,0.999477,-1,-1,-1
209,-1,4.497,138.322,85.926,219.567,0.999357,-1,-1,-1
209,-1,240.952,231.222,15.640,35.219,0.930863,-1,-1,-1
210,-1,266.338,177.245,56.894,149.138,0.999929,-1,-1,-1
210,-1,80.008,154.218,76.960,208.755,0.999783,-1,-1,-1
210,-1,5.265,127.318,79.994,231.018,0.999687,-1,-1,-1
210,-1,186.781,205.453,33.531,83.726,0.999673,-1,-1,-1
210,-1,316.012,184.250,66.464,145.258,0.999657,-1,-1,-1
210,-1,216.456,208.776,25.536,84.945,0.999595,-1,-1,-1
210,-1,160.612,206.464,21.640,82.012,0.997985,-1,-1,-1
211,-1,265.835,176.218,59.576,148.889,0.999941,-1,-1,-1
211,-1,71.726,150.008,78.744,216.669,0.999664,-1,-1,-1
211,-1,319.400,183.234,61.909,145.255,0.999631,-1,-1,-1
211,-1,188.535,205.911,29.807,82.706,0.999241,-1,-1,-1
211,-1,5.225,126.986,73.420,235.531,0.999014,-1,-1,-1
211,-1,158.326,209.436,22.582,78.370,0.996113,-1,-1,-1
211,-1,257.596,229.027,13.351,34.105,0.988726,-1,-1,-1
211,-1,217.081,208.639,26.441,84.592,0.984292,-1,-1,-1
212,-1,269.506,175.858,60.664,148.094,0.999926,-1,-1,-1
212,-1,65.758,144.468,82.228,231.265,0.999777,-1,-1,-1
212,-1,157.931,208.292,25.740,79.723,0.999609,-1,-1,-1
212,-1,187.161,206.951,31.630,82.781,0.999589,-1,-1,-1
212,-1,323.076,184.220,55.238,142.907,0.999579,-1,-1,-1
212,-1,216.813,206.878,23.515,86.495,0.997588,-1,-1,-1
212,-1,4.400,121.918,67.270,243.983,0.992793,-1,-1,-1
212,-1,250.460,230.947,12.760,34.686,0.989027,-1,-1,-1
212,-1,150.297,213.829,14.872,56.135,0.969741,-1,-1,-1
212,-1,260.358,228.484,12.064,32.474,0.947896,-1,-1,-1
213,-1,272.112,170.971,58.907,147.197,0.999918,-1,-1,-1
213,-1,56.304,135.124,83.994,243.193,0.999848,-1,-1,-1
213,-1,325.682,177.558,50.334,145.530,0.999729,-1,-1,-1
213,-1,189.081,204.464,31.189,84.493,0.999612,-1,-1,-1
213,-1,153.726,204.036,34.083,83.657,0.999133,-1,-1,-1
213,-1,4.565,117.288,60.130,251.797,0.999125,-1,-1,-1
213,-1,216.808,207.074,24.940,85.652,0.991729,-1,-1,-1
213,-1,151.967,208.089,17.198,66.911,0.975301,-1,-1,-1
213,-1,262.102,229.594,11.187,29.109,0.967502,-1,-1,-1
213,-1,271.650,230.745,10.805,31.342,0.945391,-1,-1,-1
213,-1,276.486,227.502,9.727,32.323,0.899314,-1,-1,-1
213,-1,253.897,227.580,12.566,30.360,0.825143,-1,-1,-1
213,-1,2.788,123.759,35.869,173.345,0.772875,-1,-1,-1
214,-1,49.060,131.197,85.597,249.562,0.999853,-1,-1,-1
214,-1,188.317,203.798,30.589,85.052,0.999722,-1,-1,-1
214,-1,325.377,176.008,49.222,146.977,0.999719,-1,-1,-1
214,-1,271.664,172.003,59.189,146.953,0.999712,-1,-1,-1
214,-1,152.702,200.270,32.727,87.517,0.998782,-1,-1,-1
214,-1,257.036,226.682,16.456,36.003,0.997391,-1,-1,-1
214,-1,215.803,204.625,25.653,90.570,0.994650,-1,-1,-1
214,-1,270.004,230.791,12.658,29.437,0.994144,-1,-1,-1
214,-1,228.769,207.586,23.570,82.128,0.965517,-1,-1,-1
214,-1,2.415,131.311,51.590,238.296,0.767676,-1,-1,-1
215,-1,29.551,125.600,101.001,259.074,0.999911,-1,-1,-1
215,-1,154.774,200.338,31.464,88.835,0.999857,-1,-1,-1
215,-1,275.672,171.135,55.003,149.945,0.999812,-1,-1,-1
215,-1,327.043,177.860,46.725,145.006,0.999789,-1,-1,-1
215,-1,187.585,202.537,26.419,87.933,0.999186,-1,-1,-1
215,-1,3.937,108.069,42.213,260.869,0.993411,-1,-1,-1
215,-1,216.724,206.762,27.957,89.324,0.989380,-1,-1,-1
215,-1,227.871,209.156,25.218,82.339,0.988495,-1,-1,-1
215,-1,255.554,231.757,13.682,32.358,0.936557,-1,-1,-1
215,-1,264.013,233.956,10.381,24.331,0.905083,-1,-1,-1
215,-1,279.922,230.130,8.295,28.815,0.842974,-1,-1,-1
216,-1,13.711,121.456,111.745,269.627,0.999938,-1,-1,-1
216,-1,328.446,180.188,45.606,146.137,0.999808,-1,-1,-1
216,-1,186.618,200.663,30.580,91.142,0.999667,-1,-1,-1
216,-1,274.381,172.933,58.790,148.920,0.999622,-1,-1,-1
216,-1,153.512,201.051,32.120,88.627,0.999247,-1,-1,-1
216,-1,232.686,208.671,23.624,79.771,0.997846,-1,-1,-1
216,-1,216.067,204.860,25.457,91.350,0.996650,-1,-1,-1
216,-1,272.481,235.485,11.479,32.146,0.966745,-1,-1,-1
216,-1,265.051,236.333,9.936,23.490,0.943376,-1,-1,-1
216,-1,256.376,232.868,12.036,32.005,0.929395,-1,-1,-1
216,-1,280.424,236.265,6.553,21.674,0.886595,-1,-1,-1
217,-1,13.583,117.559,104.523,298.906,0.999836,-1,-1,-1
217,-1,330.154,181.220,46.170,143.225,0.999816,-1,-1,-1
217,-1,275.366,176.737,59.147,148.296,0.999797,-1,-1,-1
217,-1,153.703,201.426,32.070,90.615,0.999498,-1,-1,-1
217,-1,186.867,202.530,28.988,90.002,0.999406,-1,-1,-1
217,-1,258.778,230.288,14.561,36.333,0.998940,-1,-1,-1
217,-1,216.221,206.691,29.730,93.156,0.983144,-1,-1,-1
217,-1,226.701,207.524,31.147,87.564,0.953367,-1,-1,-1
217,-1,273.460,239.977,11.567,28.562,0.814704,-1,-1,-1
217,-1,2.430,219.551,31.938,157.926,0.789821,-1,-1,-1
218,-1,271.952,175.851,65.763,149.485,0.999905,-1,-1,-1
218,-1,7.134,115.015,99.772,302.031,0.999904,-1,-1,-1
218,-1,153.977,198.594,34.091,94.123,0.999852,-1,-1,-1
218,-1,188.311,201.589,29.707,92.599,0.999658,-1,-1,-1
218,-1,334.732,184.582,44.017,138.280,0.999380,-1,-1,-1
218,-1,234.021,209.054,23.592,82.323,0.974188,-1,-1,-1
218,-1,215.996,203.670,32.165,96.828,0.971012,-1,-1,-1
218,-1,261.760,234.469,5.545,17.610,0.903208,-1,-1,-1
218,-1,272.195,235.199,16.325,39.246,0.885902,-1,-1,-1
218,-1,266.157,228.540,12.139,37.098,0.772023,-1,-1,-1
219,-1,3.078,89.874,100.399,340.113,0.999862,-1,-1,-1
219,-1,280.967,175.409,57.922,145.380,0.999838,-1,-1,-1
219,-1,152.525,194.940,34.112,96.294,0.999696,-1,-1,-1
219,-1,189.197,197.471,32.178,92.991,0.999560,-1,-1,-1
219,-1,336.963,182.061,43.808,142.026,0.997808,-1,-1,-1
219,-1,267.767,227.183,15.870,37.367,0.995270,-1,-1,-1
219,-1,239.964,207.041,22.404,84.281,0.984645,-1,-1,-1
219,-1,216.388,210.269,14.814,81.054,0.982363,-1,-1,-1
219,-1,269.431,230.165,21.773,43.829,0.968862,-1,-1,-1
219,-1,221.497,201.252,27.287,95.135,0.949876,-1,-1,-1
220,-1,281.644,174.636,58.909,149.074,0.999887,-1,-1,-1
220,-1,3.836,92.712,95.054,335.272,0.999769,-1,-1,-1
220,-1,149.375,195.661,30.195,94.758,0.999461,-1,-1,-1
220,-1,335.710,181.877,44.990,142.900,0.998715,-1,-1,-1
220,-1,189.886,196.799,26.319,95.143,0.998663,-1,-1,-1
220,-1,223.366,200.451,21.451,98.337,0.994007,-1,-1,-1
220,-1,270.632,237.055,19.317,35.832,0.984270,-1,-1,-1
220,-1,239.010,207.517,19.951,83.320,0.983728,-1,-1,-1
220,-1,213.002,207.148,17.139,87.107,0.944052,-1,-1,-1
220,-1,264.159,234.003,6.722,17.065,0.800515,-1,-1,-1
221,-1,279.298,171.948,59.981,150.347,0.999892,-1,-1,-1
221,-1,185.949,198.927,32.141,94.495,0.999877,-1,-1,-1
221,-1,145.760,195.755,40.812,96.952,0.999778,-1,-1,-1
221,-1,332.937,179.400,46.743,143.251,0.999652,-1,-1,-1
221,-1,236.680,206.738,23.913,87.106,0.998874,-1,-1,-1
221,-1,3.110,79.283,67.614,344.654,0.997571,-1,-1,-1
221,-1,270.207,231.340,14.987,35.218,0.995931,-1,-1,-1
221,-1,223.868,202.828,18.418,98.560,0.972966,-1,-1,-1
221,-1,213.123,212.079,17.939,85.424,0.897749,-1,-1,-1
221,-1,147.137,200.465,14.153,80.001,0.893572,-1,-1,-1
222,-1,279.626,169.697,58.508,150.167,0.999918,-1,-1,-1
222,-1,184.381,197.859,30.710,96.512,0.999848,-1,-1,-1
222,-1,333.750,175.118,45.579,148.009,0.999809,-1,-1,-1
222,-1,145.813,193.939,33.844,100.467,0.999601,-1,-1,-1
222,-1,270.493,226.858,13.536,37.100,0.971118,-1,-1,-1
222,-1,2.594,100.204,56.840,327.132,0.961960,-1,-1,-1
222,-1,211.805,195.830,29.828,103.507,0.954867,-1,-1,-1
222,-1,237.006,204.469,26.014,89.211,0.900476,-1,-1,-1
222,-1,276.922,231.223,10.754,33.080,0.885118,-1,-1,-1
223,-1,280.485,171.260,59.298,149.228,0.999897,-1,-1,-1
223,-1,181.976,197.668,33.126,98.639,0.999852,-1,-1,-1
223,-1,330.494,175.295,53.348,148.047,0.999792,-1,-1,-1
223,-1,143.742,193.839,38.228,100.897,0.999697,-1,-1,-1
223,-1,270.769,224.153,15.879,40.746,0.999323,-1,-1,-1
223,-1,232.670,203.394,31.303,92.544,0.973141,-1,-1,-1
223,-1,207.283,197.181,32.690,102.597,0.923121,-1,-1,-1
223,-1,264.366,232.663,7.225,17.166,0.871964,-1,-1,-1
224,-1,278.876,171.542,60.245,150.350,0.999874,-1,-1,-1
224,-1,331.970,175.100,57.130,147.931,0.999869,-1,-1,-1
224,-1,181.606,199.333,31.426,97.278,0.999758,-1,-1,-1
224,-1,270.999,225.302,14.992,39.892,0.999427,-1,-1,-1
224,-1,142.512,195.599,32.590,100.164,0.998872,-1,-1,-1
224,-1,210.127,197.309,28.672,104.478,0.989228,-1,-1,-1
224,-1,231.963,202.531,28.187,94.448,0.988681,-1,-1,-1
225,-1,328.533,179.930,63.541,147.390,0.999874,-1,-1,-1
225,-1,177.899,198.845,33.487,99.435,0.999874,-1,-1,-1
225,-1,279.068,174.427,58.780,148.375,0.999764,-1,-1,-1
225,-1,139.808,197.858,33.156,101.033,0.999419,-1,-1,-1
225,-1,198.047,199.288,41.312,104.279,0.999204,-1,-1,-1
225,-1,269.712,227.332,16.455,40.057,0.998500,-1,-1,-1
225,-1,232.443,201.879,26.339,93.825,0.919477,-1,-1,-1
225,-1,63.931,221.049,16.250,57.036,0.836705,-1,-1,-1
225,-1,281.436,237.366,9.949,29.312,0.794428,-1,-1,-1
226,-1,278.961,175.778,59.757,147.888,0.999847,-1,-1,-1
226,-1,332.201,182.806,61.114,144.778,0.999833,-1,-1,-1
226,-1,134.829,193.719,36.231,106.139,0.999667,-1,-1,-1
226,-1,270.082,228.718,15.071,38.893,0.999501,-1,-1,-1
226,-1,177.948,197.818,32.451,103.249,0.997299,-1,-1,-1
226,-1,234.571,201.702,26.479,98.360,0.995683,-1,-1,-1
226,-1,213.035,200.634,25.169,102.382,0.991953,-1,-1,-1
226,-1,263.503,234.985,7.306,16.919,0.723723,-1,-1,-1
227,-1,277.624,176.538,60.972,150.385,0.999952,-1,-1,-1
227,-1,335.071,181.857,59.457,147.774,0.999910,-1,-1,-1
227,-1,170.696,195.442,37.341,106.435,0.999816,-1,-1,-1
227,-1,194.786,197.761,41.390,110.162,0.999704,-1,-1,-1
227,-1,130.197,191.903,38.318,108.807,0.999694,-1,-1,-1
227,-1,233.538,203.864,27.992,99.193,0.999566,-1,-1,-1
227,-1,270.111,225.787,15.852,42.001,0.896855,-1,-1,-1
228,-1,282.198,175.197,60.579,150.856,0.999865,-1,-1,-1
228,-1,166.926,193.995,37.312,108.236,0.999824,-1,-1,-1
228,-1,128.491,191.283,39.159,109.891,0.999798,-1,-1,-1
228,-1,335.598,183.657,55.518,143.590,0.999786,-1,-1,-1
228,-1,193.869,198.795,42.060,109.320,0.999561,-1,-1,-1
228,-1,233.650,207.757,23.451,92.925,0.998785,-1,-1,-1
228,-1,267.798,228.079,11.500,32.683,0.973340,-1,-1,-1
228,-1,255.021,232.315,8.671,23.503,0.970288,-1,-1,-1
228,-1,122.480,197.672,19.131,65.665,0.962079,-1,-1,-1
228,-1,262.379,234.118,7.243,17.287,0.911765,-1,-1,-1
229,-1,279.785,173.226,61.753,150.491,0.999937,-1,-1,-1
229,-1,335.209,180.041,54.632,146.878,0.999832,-1,-1,-1
229,-1,230.940,202.024,27.710,101.065,0.999758,-1,-1,-1
229,-1,118.892,189.481,48.241,110.117,0.999708,-1,-1,-1
229,-1,162.375,192.025,40.049,110.544,0.999689,-1,-1,-1
229,-1,194.456,191.429,35.641,115.041,0.999593,-1,-1,-1
229,-1,268.389,230.271,10.924,29.335,0.988020,-1,-1,-1
229,-1,116.713,195.970,21.498,66.502,0.946920,-1,-1,-1
229,-1,263.693,233.107,6.586,17.408,0.778661,-1,-1,-1
229,-1,255.766,231.143,8.879,23.601,0.721539,-1,-1,-1
230,-1,281.407,172.539,61.058,147.490,0.999937,-1,-1,-1
230,-1,117.618,188.899,45.652,112.932,0.999721,-1,-1,-1
