397,3116,198.00,168.00,56.00,147.00,1,-1,-1,-1
398,3176,348.00,224.00,13.00,32.00,1,-1,-1,-1
398,3173,324.00,223.00,13.00,34.00,1,-1,-1,-1
398,3152,515.00,44.00,124.00,436.00,1,-1,-1,-1
398,3148,368.00,199.00,34.00,81.00,1,-1,-1,-1
398,3139,252.00,168.00,47.00,155.00,1,-1,-1,-1
398,3116,199.00,172.00,53.00,146.00,1,-1,-1,-1
399,3179,303.00,225.00,11.00,28.00,1,-1,-1,-1
399,3177,313.00,226.00,8.00,26.00,1,-1,-1,-1
399,3176,348.00,223.00,11.00,30.00,1,-1,-1,-1
399,3173,323.00,219.00,12.00,35.00,1,-1,-1,-1
399,3152,523.00,31.00,117.00,446.00,1,-1,-1,-1
399,3148,368.00,196.00,34.00,82.00,1,-1,-1,-1
399,3139,252.00,166.00,48.00,154.00,1,-1,-1,-1
399,3116,201.00,169.00,53.00,147.00,1,-1,-1,-1
400,3179,298.00,223.00,10.00,27.00,1,-1,-1,-1
400,3177,313.00,218.00,7.00,31.00,1,-1,-1,-1
400,3176,340.00,222.00,13.00,29.00,1,-1,-1,-1
400,3173,318.00,219.00,12.00,34.00,1,-1,-1,-1
400,3152,537.00,18.00,103.00,459.00,1,-1,-1,-1
400,3148,362.00,196.00,35.00,81.00,1,-1,-1,-1
400,3139,251.00,163.00,48.00,152.00,1,-1,-1,-1
400,3116,203.00,165.00,46.00,146.00,1,-1,-1,-1
401,3179,302.00,228.00,8.00,22.00,1,-1,-1,-1
401,3176,344.00,228.00,8.00,21.00,1,-1,-1,-1
401,3173,310.00,222.00,13.00,32.00,1,-1,-1,-1
401,3152,545.00,14.00,95.00,466.00,1,-1,-1,-1
401,3148,359.00,199.00,32.00,80.00,1,-1,-1,-1
401,3139,248.00,161.00,47.00,154.00,1,-1,-1,-1
401,3116,200.00,163.00,49.00,149.00,1,-1,-1,-1
402,3179,298.00,222.00,6.00,25.00,1,-1,-1,-1
402,3176,339.00,219.00,8.00,28.00,1,-1,-1,-1
402,3173,300.00,217.00,13.00,32.00,1,-1,-1,-1
402,3152,565.00,54.00,75.00,426.00,1,-1,-1,-1
402,3148,355.00,195.00,32.00,79.00,1,-1,-1,-1
402,3139,245.00,159.00,48.00,151.00,1,-1,-1,-1
402,3116,196.00,159.00,51.00,149.00,1,-1,-1,-1
403,3176,337.00,225.00,9.00,22.00,1,-1,-1,-1
403,3173,305.00,217.00,10.00,36.00,1,-1,-1,-1
403,3152,598.00,60.00,42.00,315.00,1,-1,-1,-1
403,3148,354.00,198.00,31.00,77.00,1,-1,-1,-1
403,3139,242.00,166.00,52.00,146.00,1,-1,-1,-1
403,3116,198.00,166.00,48.00,148.00,1,-1,-1,-1
404,3188,323.00,218.00,8.00,31.00,1,-1,-1,-1
404,3173,296.00,215.00,20.00,35.00,1,-1,-1,-1
404,3148,352.00,196.00,34.00,76.00,1,-1,-1,-1
404,3139,239.00,168.00,57.00,148.00,1,-1,-1,-1
404,3116,197.00,168.00,50.00,145.00,1,-1,-1,-1
405,3188,320.00,215.00,8.00,32.00,1,-1,-1,-1
405,3184,326.00,216.00,11.00,33.00,1,-1,-1,-1
405,3173,299.00,215.00,15.00,35.00,1,-1,-1,-1
405,3148,349.00,192.00,33.00,80.00,1,-1,-1,-1
405,3139,239.00,165.00,57.00,149.00,1,-1,-1,-1
405,3116,195.00,166.00,50.00,143.00,1,-1,-1,-1
406,3189,310.00,213.00,11.00,34.00,1,-1,-1,-1
406,3188,319.00,217.00,8.00,29.00,1,-1,-1,-1
406,3184,324.00,216.00,12.00,32.00,1,-1,-1,-1
406,3173,301.00,214.00,13.00,35.00,1,-1,-1,-1
406,3148,348.00,191.00,33.00,81.00,1,-1,-1,-1
406,3139,241.00,162.00,52.00,149.00,1,-1,-1,-1
406,3116,196.00,165.00,48.00,139.00,1,-1,-1,-1
407,3189,311.00,212.00,8.00,31.00,1,-1,-1,-1
407,3188,316.00,212.00,9.00,31.00,1,-1,-1,-1
407,3184,321.00,216.00,13.00,30.00,1,-1,-1,-1
407,3173,295.00,207.00,13.00,39.00,1,-1,-1,-1
407,3148,348.00,192.00,30.00,76.00,1,-1,-1,-1
407,3139,245.00,158.00,50.00,147.00,1,-1,-1,-1
407,3116,193.00,159.00,51.00,143.00,1,-1,-1,-1
408,3188,315.00,214.00,10.00,29.00,1,-1,-1,-1
408,3184,321.00,218.00,14.00,27.00,1,-1,-1,-1
408,3148,346.00,191.00,32.00,76.00,1,-1,-1,-1
408,3139,246.00,158.00,50.00,145.00,1,-1,-1,-1
408,3116,195.00,157.00,47.00,144.00,1,-1,-1,-1
409,3188,314.00,210.00,9.00,30.00,1,-1,-1,-1
409,3184,320.00,210.00,12.00,31.00,1,-1,-1,-1
409,3148,347.00,188.00,31.00,78.00,1,-1,-1,-1
409,3139,249.00,156.00,48.00,146.00,1,-1,-1,-1
409,3116,196.00,158.00,44.00,143.00,1,-1,-1,-1
410,3188,310.00,206.00,9.00,33.00,1,-1,-1,-1
410,3184,316.00,208.00,13.00,32.00,1,-1,-1,-1
410,3148,341.00,185.00,30.00,78.00,1,-1,-1,-1
410,3139,248.00,155.00,46.00,148.00,1,-1,-1,-1
410,3116,191.00,157.00,50.00,144.00,1,-1,-1,-1
411,3188,310.00,208.00,10.00,29.00,1,-1,-1,-1
411,3148,337.00,186.00,30.00,76.00,1,-1,-1,-1
411,3139,243.00,157.00,43.00,145.00,1,-1,-1,-1
411,3116,186.00,157.00,51.00,142.00,1,-1,-1,-1
412,3188,312.00,213.00,8.00,25.00,1,-1,-1,-1
412,3148,329.00,188.00,32.00,75.00,1,-1,-1,-1
412,3139,238.00,160.00,45.00,143.00,1,-1,-1,-1
412,3116,181.00,161.00,44.00,139.00,1,-1,-1,-1
413,3148,326.00,187.00,31.00,75.00,1,-1,-1,-1
413,3139,237.00,158.00,46.00,144.00,1,-1,-1,-1
413,3116,183.00,160.00,45.00,140.00,1,-1,-1,-1
414,3184,296.00,215.00,10.00,26.00,1,-1,-1,-1
414,3148,320.00,189.00,32.00,74.00,1,-1,-1,-1
414,3139,231.00,158.00,46.00,142.00,1,-1,-1,-1
414,3116,180.00,160.00,49.00,142.00,1,-1,-1,-1
415,3199,288.00,210.00,11.00,30.00,1,-1,-1,-1
415,3195,284.00,212.00,5.00,27.00,1,-1,-1,-1
415,3184,295.00,210.00,10.00,29.00,1,-1,-1,-1
415,3148,311.00,190.00,32.00,73.00,1,-1,-1,-1
415,3139,225.00,157.00,48.00,142.00,1,-1,-1,-1
415,3116,173.00,157.00,49.00,144.00,1,-1,-1,-1
416,3199,282.00,214.00,7.00,27.00,1,-1,-1,-1
416,3148,304.00,193.00,32.00,73.00,1,-1,-1,-1
416,3139,218.00,160.00,50.00,143.00,1,-1,-1,-1
416,3116,169.00,162.00,51.00,139.00,1,-1,-1,-1
417,3199,278.00,216.00,6.00,29.00,1,-1,-1,-1
417,3148,300.00,195.00,33.00,72.00,1,-1,-1,-1
417,3139,212.00,166.00,53.00,140.00,1,-1,-1,-1
417,3116,167.00,164.00,49.00,140.00,1,-1,-1,-1
418,3203,275.00,212.00,13.00,30.00,1,-1,-1,-1
418,3148,295.00,192.00,34.00,71.00,1,-1,-1,-1
418,3139,209.00,165.00,52.00,138.00,1,-1,-1,-1
418,3116,165.00,165.00,50.00,137.00,1,-1,-1,-1
419,3203,273.00,213.00,11.00,30.00,1,-1,-1,-1
419,3201,524.00,22.00,116.00,416.00,1,-1,-1,-1
419,3148,294.00,194.00,34.00,71.00,1,-1,-1,-1
419,3139,207.00,167.00,54.00,136.00,1,-1,-1,-1
419,3116,160.00,167.00,55.00,135.00,1,-1,-1,-1
420,3206,255.00,210.00,11.00,32.00,1,-1,-1,-1
420,3203,270.00,210.00,11.00,31.00,1,-1,-1,-1
420,3201,496.00,30.00,144.00,386.00,1,-1,-1,-1
420,3148,289.00,192.00,34.00,70.00,1,-1,-1,-1
420,3139,203.00,164.00,50.00,135.00,1,-1,-1,-1
420,3116,158.00,165.00,51.00,135.00,1,-1,-1,-1
421,3206,256.00,212.00,7.00,27.00,1,-1,-1,-1
421,3201,478.00,30.00,162.00,415.00,1,-1,-1,-1
421,3148,282.00,192.00,35.00,72.00,1,-1,-1,-1
421,3139,198.00,160.00,48.00,137.00,1,-1,-1,-1
421,3116,152.00,166.00,50.00,135.00,1,-1,-1,-1
422,3206,252.00,210.00,8.00,28.00,1,-1,-1,-1
422,3201,467.00,34.00,173.00,410.00,1,-1,-1,-1
422,3148,277.00,189.00,34.00,74.00,1,-1,-1,-1
422,3139,196.00,160.00,48.00,134.00,1,-1,-1,-1
422,3116,149.00,163.00,48.00,132.00,1,-1,-1,-1
423,3208,248.00,207.00,13.00,30.00,1,-1,-1,-1
423,3201,453.00,28.00,178.00,410.00,1,-1,-1,-1
423,3148,271.00,185.00,35.00,77.00,1,-1,-1,-1
423,3139,193.00,158.00,46.00,134.00,1,-1,-1,-1
423,3116,145.00,159.00,47.00,133.00,1,-1,-1,-1
424,3209,231.00,204.00,12.00,36.00,1,-1,-1,-1
424,3208,244.00,207.00,13.00,32.00,1,-1,-1,-1
424,3201,444.00,33.00,182.00,410.00,1,-1,-1,-1
424,3148,268.00,186.00,31.00,74.00,1,-1,-1,-1
424,3139,190.00,159.00,43.00,134.00,1,-1,-1,-1
424,3116,140.00,160.00,47.00,134.00,1,-1,-1,-1
425,3209,232.00,204.00,8.00,30.00,1,-1,-1,-1
425,3201,432.00,52.00,184.00,388.00,1,-1,-1,-1
425,3148,259.00,183.00,30.00,74.00,1,-1,-1,-1
425,3139,185.00,158.00,43.00,132.00,1,-1,-1,-1
425,3116,133.00,158.00,49.00,134.00,1,-1,-1,-1
426,3201,422.00,56.00,172.00,388.00,1,-1,-1,-1
426,3148,255.00,181.00,28.00,75.00,1,-1,-1,-1
426,3139,181.00,158.00,41.00,130.00,1,-1,-1,-1
426,3116,128.00,160.00,49.00,130.00,1,-1,-1,-1
427,3211,222.00,201.00,9.00,29.00,1,-1,-1,-1
427,3201,412.00,57.00,150.00,355.00,1,-1,-1,-1
427,3148,247.00,178.00,29.00,74.00,1,-1,-1,-1
427,3139,174.00,154.00,49.00,132.00,1,-1,-1,-1
427,3116,123.00,159.00,51.00,128.00,1,-1,-1,-1
428,3211,221.00,200.00,11.00,28.00,1,-1,-1,-1
428,3201,405.00,35.00,132.00,378.00,1,-1,-1,-1
428,3148,240.00,175.00,29.00,76.00,1,-1,-1,-1
428,3139,170.00,152.00,46.00,129.00,1,-1,-1,-1
428,3116,119.00,157.00,51.00,128.00,1,-1,-1,-1
429,3211,215.00,200.00,12.00,32.00,1,-1,-1,-1
429,3201,401.00,39.00,114.00,367.00,1,-1,-1,-1
429,3148,234.00,176.00,20.00,74.00,1,-1,-1,-1
429,3139,167.00,150.00,47.00,130.00,1,-1,-1,-1
429,3116,115.00,156.00,50.00,125.00,1,-1,-1,-1
430,3201,381.00,46.00,115.00,350.00,1,-1,-1,-1
430,3148,227.00,178.00,17.00,66.00,1,-1,-1,-1
430,3139,161.00,152.00,49.00,127.00,1,-1,-1,-1
430,3116,109.00,154.00,54.00,128.00,1,-1,-1,-1
431,3214,437.00,0.00,203.00,457.00,1,-1,-1,-1
431,3201,355.00,51.00,129.00,337.00,1,-1,-1,-1
431,3139,157.00,151.00,51.00,128.00,1,-1,-1,-1
431,3116,108.00,151.00,52.00,125.00,1,-1,-1,-1
432,3218,220.00,175.00,32.00,74.00,1,-1,-1,-1
432,3217,204.00,196.00,12.00,31.00,1,-1,-1,-1
432,3214,434.00,0.00,206.00,466.00,1,-1,-1,-1
432,3201,347.00,52.00,115.00,359.00,1,-1,-1,-1
432,3139,156.00,153.00,48.00,124.00,1,-1,-1,-1
432,3116,105.00,154.00,53.00,122.00,1,-1,-1,-1
433,3218,218.00,174.00,32.00,75.00,1,-1,-1,-1
433,3217,202.00,198.00,10.00,28.00,1,-1,-1,-1
433,3214,432.00,0.00,202.00,450.00,1,-1,-1,-1
433,3201,343.00,58.00,98.00,323.00,1,-1,-1,-1
433,3139,154.00,154.00,49.00,124.00,1,-1,-1,-1
433,3116,105.00,154.00,51.00,121.00,1,-1,-1,-1
434,3218,211.00,174.00,32.00,75.00,1,-1,-1,-1
434,3217,196.00,197.00,10.00,30.00,1,-1,-1,-1
434,3214,363.00,0.00,215.00,470.00,1,-1,-1,-1
434,3201,334.00,64.00,81.00,310.00,1,-1,-1,-1
434,3139,151.00,153.00,45.00,120.00,1,-1,-1,-1
434,3116,100.00,155.00,52.00,122.00,1,-1,-1,-1
435,3218,210.00,176.00,31.00,73.00,1,-1,-1,-1
435,3217,192.00,197.00,9.00,30.00,1,-1,-1,-1
435,3214,347.00,0.00,180.00,448.00,1,-1,-1,-1
435,3139,148.00,151.00,46.00,121.00,1,-1,-1,-1
435,3116,95.00,153.00,50.00,123.00,1,-1,-1,-1
436,3222,598.00,324.00,39.00,70.00,1,-1,-1,-1
436,3218,205.00,172.00,31.00,74.00,1,-1,-1,-1
436,3217,190.00,195.00,9.00,30.00,1,-1,-1,-1
436,3139,146.00,146.00,45.00,122.00,1,-1,-1,-1
436,3116,93.00,152.00,46.00,122.00,1,-1,-1,-1
437,3224,573.00,89.00,67.00,308.00,1,-1,-1,-1
437,3218,201.00,174.00,33.00,70.00,1,-1,-1,-1
437,3217,187.00,196.00,9.00,29.00,1,-1,-1,-1
437,3139,147.00,149.00,44.00,120.00,1,-1,-1,-1
437,3116,89.00,151.00,48.00,120.00,1,-1,-1,-1
438,3224,550.00,68.00,90.00,329.00,1,-1,-1,-1
438,3218,200.00,171.00,29.00,75.00,1,-1,-1,-1
438,3217,181.00,193.00,12.00,31.00,1,-1,-1,-1
438,3139,142.00,149.00,45.00,119.00,1,-1,-1,-1
438,3116,85.00,148.00,46.00,122.00,1,-1,-1,-1
439,3224,528.00,71.00,112.00,329.00,1,-1,-1,-1
439,3139,141.00,149.00,44.00,119.00,1,-1,-1,-1
439,3116,81.00,145.00,48.00,123.00,1,-1,-1,-1
440,3224,521.00,72.00,119.00,333.00,1,-1,-1,-1
440,3116,76.00,147.00,46.00,129.00,1,-1,-1,-1
441,3230,358.00,137.00,66.00,182.00,1,-1,-1,-1
441,3224,525.00,76.00,115.00,319.00,1,-1,-1,-1
442,3230,362.00,137.00,56.00,181.00,1,-1,-1,-1
442,3224,515.00,78.00,119.00,316.00,1,-1,-1,-1
443,3232,246.00,68.00,133.00,324.00,1,-1,-1,-1
443,3230,360.00,133.00,57.00,181.00,1,-1,-1,-1
443,3224,506.00,73.00,120.00,304.00,1,-1,-1,-1
444,3232,247.00,66.00,122.00,318.00,1,-1,-1,-1
444,3230,358.00,136.00,53.00,178.00,1,-1,-1,-1
444,3224,495.00,79.00,111.00,304.00,1,-1,-1,-1
445,3233,553.00,87.00,87.00,306.00,1,-1,-1,-1
445,3232,249.00,64.00,116.00,315.00,1,-1,-1,-1
445,3230,347.00,136.00,72.00,182.00,1,-1,-1,-1
445,3224,471.00,88.00,154.00,294.00,1,-1,-1,-1
446,3233,575.00,79.00,65.00,300.00,1,-1,-1,-1
446,3232,249.00,61.00,107.00,317.00,1,-1,-1,-1
446,3230,334.00,137.00,88.00,183.00,1,-1,-1,-1
446,3224,463.00,87.00,163.00,302.00,1,-1,-1,-1
447,3235,197.00,180.00,28.00,71.00,1,-1,-1,-1
447,3234,144.00,159.00,46.00,114.00,1,-1,-1,-1
447,3233,571.00,82.00,69.00,293.00,1,-1,-1,-1
447,3232,244.00,68.00,104.00,318.00,1,-1,-1,-1
447,3230,339.00,140.00,82.00,181.00,1,-1,-1,-1
447,3224,467.00,87.00,160.00,311.00,1,-1,-1,-1
448,3239,100.00,154.00,44.00,118.00,1,-1,-1,-1
448,3235,196.00,180.00,30.00,68.00,1,-1,-1,-1
448,3234,144.00,157.00,45.00,113.00,1,-1,-1,-1
448,3233,546.00,85.00,91.00,300.00,1,-1,-1,-1
448,3232,241.00,65.00,100.00,326.00,1,-1,-1,-1
448,3230,325.00,142.00,88.00,179.00,1,-1,-1,-1
448,3224,467.00,85.00,135.00,308.00,1,-1,-1,-1
449,3239,103.00,156.00,46.00,119.00,1,-1,-1,-1
449,3235,198.00,182.00,34.00,70.00,1,-1,-1,-1
449,3234,149.00,157.00,43.00,113.00,1,-1,-1,-1
449,3233,536.00,90.00,103.00,293.00,1,-1,-1,-1
449,3232,244.00,66.00,95.00,331.00,1,-1,-1,-1
449,3230,324.00,141.00,86.00,186.00,1,-1,-1,-1
449,3224,465.00,85.00,122.00,306.00,1,-1,-1,-1
450,3240,197.00,183.00,12.00,48.00,1,-1,-1,-1
450,3239,115.00,157.00,44.00,117.00,1,-1,-1,-1
450,3235,206.00,180.00,33.00,70.00,1,-1,-1,-1
450,3234,157.00,157.00,41.00,113.00,1,-1,-1,-1
450,3233,557.00,85.00,83.00,264.00,1,-1,-1,-1
450,3232,237.00,72.00,105.00,320.00,1,-1,-1,-1
450,3230,333.00,139.00,83.00,175.00,1,-1,-1,-1
450,3224,462.00,84.00,135.00,312.00,1,-1,-1,-1
451,3241,1.00,0.00,146.00,477.00,1,-1,-1,-1
451,3239,122.00,161.00,43.00,113.00,1,-1,-1,-1
451,3235,219.00,181.00,22.00,70.00,1,-1,-1,-1
451,3234,164.00,160.00,42.00,111.00,1,-1,-1,-1
451,3233,550.00,86.00,90.00,275.00,1,-1,-1,-1
451,3232,232.00,71.00,113.00,325.00,1,-1,-1,-1
451,3230,338.00,137.00,84.00,183.00,1,-1,-1,-1
451,3224,480.00,80.00,121.00,315.00,1,-1,-1,-1
452,3241,0.00,0.00,155.00,480.00,1,-1,-1,-1
452,3239,130.00,158.00,44.00,115.00,1,-1,-1,-1
452,3235,214.00,179.00,27.00,65.00,1,-1,-1,-1
452,3234,171.00,161.00,43.00,111.00,1,-1,-1,-1
452,3233,558.00,87.00,82.00,278.00,1,-1,-1,-1
452,3232,226.00,64.00,122.00,324.00,1,-1,-1,-1
452,3230,347.00,139.00,82.00,176.00,1,-1,-1,-1
452,3224,463.00,87.00,138.00,319.00,1,-1,-1,-1
453,3241,1.00,0.00,159.00,474.00,1,-1,-1,-1
453,3239,140.00,155.00,42.00,114.00,1,-1,-1,-1
453,3234,180.00,159.00,41.00,109.00,1,-1,-1,-1
453,3233,564.00,80.00,75.00,295.00,1,-1,-1,-1
453,3232,230.00,67.00,127.00,315.00,1,-1,-1,-1
453,3230,354.00,138.00,78.00,178.00,1,-1,-1,-1
453,3224,472.00,78.00,152.00,322.00,1,-1,-1,-1
454,3241,2.00,0.00,169.00,480.00,1,-1,-1,-1
454,3239,151.00,160.00,39.00,113.00,1,-1,-1,-1
454,3234,190.00,162.00,40.00,113.00,1,-1,-1,-1
454,3233,583.00,78.00,57.00,313.00,1,-1,-1,-1
454,3232,244.00,63.00,129.00,320.00,1,-1,-1,-1
454,3230,362.00,143.00,80.00,177.00,1,-1,-1,-1
454,3224,467.00,87.00,157.00,323.00,1,-1,-1,-1
455,3241,3.00,1.00,179.00,475.00,1,-1,-1,-1
455,3239,160.00,158.00,35.00,113.00,1,-1,-1,-1
455,3234,199.00,158.00,37.00,113.00,1,-1,-1,-1
455,3233,574.00,77.00,66.00,310.00,1,-1,-1,-1
455,3232,255.00,63.00,127.00,333.00,1,-1,-1,-1
455,3230,370.00,138.00,77.00,183.00,1,-1,-1,-1
455,3224,473.00,78.00,134.00,308.00,1,-1,-1,-1
456,3241,3.00,0.00,185.00,480.00,1,-1,-1,-1
456,3239,167.00,161.00,35.00,106.00,1,-1,-1,-1
456,3235,242.00,185.00,19.00,61.00,1,-1,-1,-1
456,3234,204.00,159.00,41.00,114.00,1,-1,-1,-1
456,3233,586.00,79.00,54.00,307.00,1,-1,-1,-1
456,3232,262.00,65.00,124.00,334.00,1,-1,-1,-1
456,3230,373.00,137.00,77.00,186.00,1,-1,-1,-1
456,3224,479.00,125.00,98.00,266.00,1,-1,-1,-1
457,3241,9.00,0.00,195.00,473.00,1,-1,-1,-1
457,3239,180.00,165.00,30.00,107.00,1,-1,-1,-1
457,3235,247.00,186.00,25.00,64.00,1,-1,-1,-1
457,3234,214.00,161.00,38.00,113.00,1,-1,-1,-1
457,3233,598.00,82.00,42.00,306.00,1,-1,-1,-1
457,3232,269.00,73.00,121.00,337.00,1,-1,-1,-1
457,3230,376.00,138.00,75.00,187.00,1,-1,-1,-1
458,3246,483.00,86.00,143.00,330.00,1,-1,-1,-1
458,3241,16.00,0.00,199.00,478.00,1,-1,-1,-1
458,3239,188.00,160.00,25.00,111.00,1,-1,-1,-1
458,3235,252.00,185.00,24.00,63.00,1,-1,-1,-1
458,3234,221.00,158.00,40.00,114.00,1,-1,-1,-1
458,3233,599.00,80.00,41.00,309.00,1,-1,-1,-1
458,3232,267.00,75.00,130.00,328.00,1,-1,-1,-1
458,3230,379.00,135.00,74.00,189.00,1,-1,-1,-1
459,3246,490.00,90.00,144.00,331.00,1,-1,-1,-1
459,3241,29.00,0.00,201.00,473.00,1,-1,-1,-1
459,3234,228.00,169.00,42.00,109.00,1,-1,-1,-1
459,3233,597.00,80.00,43.00,319.00,1,-1,-1,-1
459,3232,269.00,80.00,138.00,334.00,1,-1,-1,-1
459,3230,386.00,139.00,78.00,186.00,1,-1,-1,-1
460,3248,209.00,163.00,23.00,99.00,1,-1,-1,-1
460,3246,494.00,88.00,138.00,334.00,1,-1,-1,-1
460,3241,34.00,2.00,202.00,474.00,1,-1,-1,-1
460,3234,230.00,168.00,40.00,107.00,1,-1,-1,-1
460,3233,601.00,77.00,39.00,322.00,1,-1,-1,-1
460,3232,266.00,73.00,148.00,341.00,1,-1,-1,-1
460,3230,398.00,139.00,71.00,195.00,1,-1,-1,-1
461,3248,220.00,163.00,22.00,104.00,1,-1,-1,-1
461,3246,503.00,79.00,111.00,326.00,1,-1,-1,-1
461,3241,45.00,0.00,200.00,480.00,1,-1,-1,-1
461,3234,237.00,164.00,38.00,110.00,1,-1,-1,-1
461,3233,601.00,73.00,39.00,309.00,1,-1,-1,-1
461,3232,278.00,64.00,134.00,332.00,1,-1,-1,-1
461,3230,399.00,140.00,68.00,192.00,1,-1,-1,-1
462,3246,498.00,80.00,114.00,321.00,1,-1,-1,-1
462,3241,45.00,0.00,205.00,476.00,1,-1,-1,-1
462,3234,238.00,166.00,40.00,112.00,1,-1,-1,-1
462,3233,590.00,79.00,50.00,296.00,1,-1,-1,-1
462,3232,279.00,60.00,130.00,338.00,1,-1,-1,-1
462,3230,388.00,142.00,84.00,194.00,1,-1,-1,-1
463,3246,499.00,90.00,120.00,331.00,1,-1,-1,-1
463,3241,43.00,2.00,210.00,474.00,1,-1,-1,-1
463,3234,241.00,169.00,36.00,108.00,1,-1,-1,-1
463,3233,591.00,83.00,49.00,296.00,1,-1,-1,-1
463,3232,284.00,72.00,120.00,341.00,1,-1,-1,-1
463,3230,378.00,143.00,85.00,196.00,1,-1,-1,-1
464,3246,481.00,88.00,147.00,330.00,1,-1,-1,-1
464,3241,34.00,0.00,215.00,473.00,1,-1,-1,-1
464,3234,242.00,168.00,33.00,106.00,1,-1,-1,-1
464,3233,594.00,84.00,45.00,303.00,1,-1,-1,-1
464,3232,282.00,55.00,113.00,360.00,1,-1,-1,-1
464,3230,376.00,143.00,84.00,191.00,1,-1,-1,-1
465,3246,472.00,90.00,148.00,336.00,1,-1,-1,-1
465,3241,50.00,0.00,201.00,475.00,1,-1,-1,-1
465,3234,236.00,168.00,40.00,101.00,1,-1,-1,-1
465,3233,593.00,84.00,47.00,310.00,1,-1,-1,-1
465,3232,288.00,61.00,101.00,358.00,1,-1,-1,-1
465,3230,383.00,140.00,79.00,187.00,1,-1,-1,-1
466,3246,473.00,89.00,137.00,321.00,1,-1,-1,-1
466,3241,48.00,0.00,205.00,473.00,1,-1,-1,-1
466,3234,240.00,167.00,36.00,106.00,1,-1,-1,-1
466,3233,593.00,81.00,47.00,316.00,1,-1,-1,-1
466,3232,279.00,57.00,104.00,357.00,1,-1,-1,-1
466,3230,385.00,139.00,82.00,185.00,1,-1,-1,-1
467,3246,456.00,84.00,136.00,325.00,1,-1,-1,-1
467,3241,51.00,0.00,206.00,480.00,1,-1,-1,-1
467,3234,241.00,167.00,37.00,106.00,1,-1,-1,-1
467,3233,588.00,79.00,52.00,325.00,1,-1,-1,-1
467,3232,275.00,66.00,106.00,356.00,1,-1,-1,-1
467,3230,381.00,141.00,84.00,190.00,1,-1,-1,-1
468,3246,482.00,79.00,91.00,322.00,1,-1,-1,-1
468,3241,37.00,0.00,215.00,471.00,1,-1,-1,-1
468,3234,240.00,164.00,32.00,106.00,1,-1,-1,-1
468,3233,572.00,79.00,68.00,311.00,1,-1,-1,-1
468,3232,264.00,57.00,117.00,364.00,1,-1,-1,-1
468,3230,382.00,140.00,79.00,173.00,1,-1,-1,-1
469,3246,455.00,80.00,113.00,322.00,1,-1,-1,-1
469,3241,31.00,0.00,222.00,474.00,1,-1,-1,-1
469,3234,239.00,160.00,34.00,109.00,1,-1,-1,-1
469,3233,554.00,85.00,86.00,300.00,1,-1,-1,-1
469,3232,261.00,54.00,119.00,348.00,1,-1,-1,-1
469,3230,384.00,137.00,76.00,188.00,1,-1,-1,-1
470,3246,431.00,85.00,133.00,329.00,1,-1,-1,-1
470,3241,41.00,0.00,214.00,476.00,1,-1,-1,-1
470,3234,247.00,165.00,33.00,105.00,1,-1,-1,-1
470,3233,553.00,82.00,87.00,304.00,1,-1,-1,-1
470,3232,265.00,56.00,126.00,344.00,1,-1,-1,-1
470,3230,384.00,139.00,80.00,191.00,1,-1,-1,-1
471,3246,441.00,93.00,135.00,321.00,1,-1,-1,-1
471,3241,49.00,0.00,217.00,470.00,1,-1,-1,-1
471,3233,553.00,77.00,87.00,315.00,1,-1,-1,-1
471,3232,261.00,57.00,137.00,333.00,1,-1,-1,-1
471,3230,386.00,135.00,80.00,192.00,1,-1,-1,-1
472,3246,444.00,88.00,127.00,325.00,1,-1,-1,-1
472,3241,51.00,0.00,219.00,480.00,1,-1,-1,-1
472,3233,559.00,72.00,81.00,319.00,1,-1,-1,-1
472,3232,266.00,55.00,134.00,337.00,1,-1,-1,-1
472,3230,428.00,134.00,49.00,228.00,1,-1,-1,-1
473,3246,447.00,84.00,104.00,310.00,1,-1,-1,-1
473,3233,567.00,71.00,72.00,320.00,1,-1,-1,-1
473,3232,266.00,50.00,128.00,349.00,1,-1,-1,-1
473,3230,388.00,128.00,73.00,197.00,1,-1,-1,-1
474,3246,451.00,82.00,98.00,315.00,1,-1,-1,-1
474,3233,553.00,71.00,87.00,323.00,1,-1,-1,-1
474,3232,273.00,54.00,122.00,349.00,1,-1,-1,-1
474,3230,388.00,128.00,75.00,197.00,1,-1,-1,-1
475,3246,453.00,80.00,105.00,330.00,1,-1,-1,-1
475,3233,540.00,71.00,100.00,299.00,1,-1,-1,-1
475,3232,281.00,49.00,119.00,366.00,1,-1,-1,-1
475,3230,385.00,132.00,87.00,205.00,1,-1,-1,-1
476,3246,447.00,84.00,128.00,324.00,1,-1,-1,-1
476,3233,541.00,71.00,99.00,302.00,1,-1,-1,-1
476,3232,282.00,52.00,119.00,379.00,1,-1,-1,-1
476,3230,411.00,134.00,64.00,200.00,1,-1,-1,-1
477,3246,434.00,89.00,141.00,328.00,1,-1,-1,-1
477,3233,551.00,71.00,88.00,304.00,1,-1,-1,-1
477,3232,284.00,57.00,125.00,356.00,1,-1,-1,-1
477,3230,415.00,135.00,59.00,201.00,1,-1,-1,-1
478,3246,444.00,82.00,122.00,328.00,1,-1,-1,-1
478,3233,546.00,74.00,93.00,306.00,1,-1,-1,-1
478,3232,278.00,47.00,126.00,356.00,1,-1,-1,-1
478,3230,406.00,133.00,62.00,199.00,1,-1,-1,-1
