357,3929,663.00,489.00,23.00,45.00,1,-1,-1,-1
357,3886,890.00,418.00,161.00,515.00,1,-1,-1,-1
357,3882,657.00,463.00,23.00,54.00,1,-1,-1,-1
357,3856,581.00,456.00,20.00,57.00,1,-1,-1,-1
357,3795,480.00,455.00,35.00,98.00,1,-1,-1,-1
357,3717,1066.00,389.00,198.00,620.00,1,-1,-1,-1
358,4077,791.00,477.00,39.00,69.00,1,-1,-1,-1
358,4074,519.00,460.00,24.00,61.00,1,-1,-1,-1
358,4072,1053.00,439.00,60.00,207.00,1,-1,-1,-1
358,4069,7.00,439.00,188.00,417.00,1,-1,-1,-1
358,4053,1831.00,393.00,85.00,262.00,1,-1,-1,-1
358,4050,503.00,461.00,25.00,64.00,1,-1,-1,-1
358,4040,108.00,451.00,185.00,316.00,1,-1,-1,-1
358,3990,354.00,405.00,205.00,386.00,1,-1,-1,-1
358,3977,1248.00,447.00,29.00,97.00,1,-1,-1,-1
358,3966,627.00,459.00,22.00,65.00,1,-1,-1,-1
358,3935,561.00,456.00,20.00,59.00,1,-1,-1,-1
358,3929,662.00,483.00,23.00,51.00,1,-1,-1,-1
358,3886,893.00,421.00,154.00,510.00,1,-1,-1,-1
358,3882,657.00,464.00,25.00,56.00,1,-1,-1,-1
358,3856,581.00,455.00,21.00,59.00,1,-1,-1,-1
358,3795,480.00,450.00,34.00,108.00,1,-1,-1,-1
358,3717,1067.00,390.00,201.00,618.00,1,-1,-1,-1
359,4080,365.00,442.00,28.00,69.00,1,-1,-1,-1
359,4076,543.00,453.00,20.00,59.00,1,-1,-1,-1
359,4074,520.00,455.00,23.00,65.00,1,-1,-1,-1
359,4072,1052.00,436.00,56.00,214.00,1,-1,-1,-1
359,4069,5.00,461.00,204.00,384.00,1,-1,-1,-1
359,4053,1836.00,393.00,81.00,260.00,1,-1,-1,-1
359,4050,505.00,462.00,23.00,57.00,1,-1,-1,-1
359,4040,123.00,440.00,170.00,324.00,1,-1,-1,-1
359,3990,357.00,419.00,218.00,370.00,1,-1,-1,-1
359,3977,1248.00,447.00,32.00,98.00,1,-1,-1,-1
359,3966,628.00,458.00,21.00,66.00,1,-1,-1,-1
359,3935,561.00,455.00,20.00,60.00,1,-1,-1,-1
359,3929,662.00,482.00,24.00,52.00,1,-1,-1,-1
359,3886,896.00,421.00,155.00,511.00,1,-1,-1,-1
359,3882,658.00,463.00,24.00,66.00,1,-1,-1,-1
359,3856,581.00,455.00,21.00,59.00,1,-1,-1,-1
359,3795,482.00,452.00,32.00,107.00,1,-1,-1,-1
359,3717,1069.00,393.00,204.00,617.00,1,-1,-1,-1
360,4080,369.00,443.00,25.00,60.00,1,-1,-1,-1
360,4076,546.00,456.00,17.00,56.00,1,-1,-1,-1
360,4074,518.00,452.00,28.00,69.00,1,-1,-1,-1
360,4072,1044.00,434.00,59.00,216.00,1,-1,-1,-1
360,4069,4.00,450.00,206.00,394.00,1,-1,-1,-1
360,4053,1833.00,393.00,84.00,261.00,1,-1,-1,-1
360,4050,503.00,462.00,24.00,57.00,1,-1,-1,-1
360,4040,139.00,436.00,152.00,326.00,1,-1,-1,-1
360,3990,366.00,411.00,221.00,379.00,1,-1,-1,-1
360,3977,1245.00,446.00,35.00,99.00,1,-1,-1,-1
360,3966,626.00,459.00,24.00,67.00,1,-1,-1,-1
360,3935,561.00,456.00,20.00,59.00,1,-1,-1,-1
360,3929,663.00,488.00,23.00,48.00,1,-1,-1,-1
360,3886,895.00,420.00,155.00,512.00,1,-1,-1,-1
360,3882,658.00,463.00,23.00,57.00,1,-1,-1,-1
360,3856,581.00,455.00,20.00,59.00,1,-1,-1,-1
360,3795,482.00,448.00,32.00,115.00,1,-1,-1,-1
360,3717,1068.00,393.00,204.00,617.00,1,-1,-1,-1
361,4086,576.00,454.00,10.00,56.00,1,-1,-1,-1
361,4085,599.00,455.00,11.00,54.00,1,-1,-1,-1
361,4076,544.00,455.00,20.00,57.00,1,-1,-1,-1
361,4074,519.00,453.00,26.00,68.00,1,-1,-1,-1
361,4069,2.00,446.00,221.00,393.00,1,-1,-1,-1
361,4053,1835.00,396.00,80.00,258.00,1,-1,-1,-1
361,4040,155.00,446.00,135.00,318.00,1,-1,-1,-1
361,3990,375.00,409.00,218.00,386.00,1,-1,-1,-1
361,3977,1245.00,446.00,36.00,97.00,1,-1,-1,-1
361,3966,628.00,458.00,23.00,69.00,1,-1,-1,-1
361,3935,562.00,455.00,19.00,59.00,1,-1,-1,-1
361,3929,662.00,484.00,24.00,50.00,1,-1,-1,-1
361,3886,897.00,421.00,161.00,506.00,1,-1,-1,-1
361,3882,656.00,463.00,25.00,54.00,1,-1,-1,-1
361,3856,580.00,454.00,21.00,59.00,1,-1,-1,-1
361,3795,481.00,449.00,35.00,113.00,1,-1,-1,-1
361,3717,1069.00,393.00,207.00,616.00,1,-1,-1,-1
362,4086,576.00,452.00,12.00,59.00,1,-1,-1,-1
362,4085,599.00,454.00,10.00,56.00,1,-1,-1,-1
362,4077,791.00,475.00,36.00,60.00,1,-1,-1,-1
362,4076,545.00,455.00,19.00,58.00,1,-1,-1,-1
362,4074,519.00,453.00,27.00,66.00,1,-1,-1,-1
362,4069,5.00,452.00,219.00,381.00,1,-1,-1,-1
362,4053,1834.00,405.00,81.00,249.00,1,-1,-1,-1
362,4040,165.00,440.00,124.00,321.00,1,-1,-1,-1
362,3990,382.00,416.00,218.00,365.00,1,-1,-1,-1
362,3977,1246.00,446.00,34.00,96.00,1,-1,-1,-1
362,3966,628.00,458.00,26.00,69.00,1,-1,-1,-1
362,3935,562.00,454.00,18.00,61.00,1,-1,-1,-1
362,3929,662.00,487.00,23.00,47.00,1,-1,-1,-1
362,3886,899.00,421.00,167.00,509.00,1,-1,-1,-1
362,3882,657.00,463.00,23.00,56.00,1,-1,-1,-1
362,3856,579.00,454.00,21.00,59.00,1,-1,-1,-1
362,3795,487.00,455.00,33.00,105.00,1,-1,-1,-1
362,3717,1067.00,397.00,219.00,614.00,1,-1,-1,-1
363,4085,597.00,454.00,12.00,56.00,1,-1,-1,-1
363,4074,519.00,454.00,27.00,63.00,1,-1,-1,-1
363,4069,2.00,443.00,219.00,408.00,1,-1,-1,-1
363,4053,1836.00,388.00,80.00,265.00,1,-1,-1,-1
363,4040,184.00,445.00,109.00,315.00,1,-1,-1,-1
363,3990,388.00,412.00,204.00,376.00,1,-1,-1,-1
363,3977,1244.00,447.00,39.00,94.00,1,-1,-1,-1
363,3966,628.00,458.00,26.00,70.00,1,-1,-1,-1
363,3935,562.00,454.00,18.00,60.00,1,-1,-1,-1
363,3929,664.00,491.00,21.00,40.00,1,-1,-1,-1
363,3886,904.00,423.00,165.00,509.00,1,-1,-1,-1
363,3882,657.00,464.00,22.00,54.00,1,-1,-1,-1
363,3856,579.00,454.00,20.00,59.00,1,-1,-1,-1
363,3717,1070.00,397.00,221.00,610.00,1,-1,-1,-1
364,4090,605.00,441.00,33.00,70.00,1,-1,-1,-1
364,4074,519.00,454.00,26.00,66.00,1,-1,-1,-1
364,4072,1034.00,428.00,54.00,218.00,1,-1,-1,-1
364,4069,4.00,452.00,218.00,399.00,1,-1,-1,-1
364,4053,1836.00,404.00,78.00,248.00,1,-1,-1,-1
364,4040,195.00,437.00,108.00,323.00,1,-1,-1,-1
364,3990,393.00,413.00,202.00,378.00,1,-1,-1,-1
364,3977,1246.00,446.00,37.00,96.00,1,-1,-1,-1
364,3966,627.00,459.00,27.00,65.00,1,-1,-1,-1
364,3935,561.00,455.00,20.00,59.00,1,-1,-1,-1
364,3929,663.00,492.00,21.00,46.00,1,-1,-1,-1
364,3886,902.00,418.00,166.00,515.00,1,-1,-1,-1
364,3882,658.00,463.00,23.00,55.00,1,-1,-1,-1
364,3856,579.00,454.00,20.00,59.00,1,-1,-1,-1
364,3717,1072.00,394.00,209.00,618.00,1,-1,-1,-1
365,4090,603.00,444.00,37.00,68.00,1,-1,-1,-1
365,4074,520.00,453.00,25.00,67.00,1,-1,-1,-1
365,4072,1036.00,425.00,47.00,214.00,1,-1,-1,-1
365,4069,8.00,450.00,215.00,395.00,1,-1,-1,-1
365,4040,207.00,449.00,100.00,311.00,1,-1,-1,-1
365,3990,398.00,421.00,196.00,364.00,1,-1,-1,-1
365,3977,1248.00,447.00,34.00,94.00,1,-1,-1,-1
365,3966,627.00,458.00,24.00,68.00,1,-1,-1,-1
365,3935,561.00,455.00,21.00,59.00,1,-1,-1,-1
365,3886,905.00,416.00,169.00,515.00,1,-1,-1,-1
365,3882,658.00,463.00,23.00,58.00,1,-1,-1,-1
365,3856,578.00,453.00,22.00,61.00,1,-1,-1,-1
365,3717,1073.00,397.00,213.00,613.00,1,-1,-1,-1
366,4092,594.00,454.00,13.00,56.00,1,-1,-1,-1
366,4076,545.00,457.00,19.00,54.00,1,-1,-1,-1
366,4074,525.00,454.00,19.00,56.00,1,-1,-1,-1
366,4069,16.00,443.00,204.00,401.00,1,-1,-1,-1
366,4040,216.00,440.00,97.00,321.00,1,-1,-1,-1
366,3990,403.00,415.00,185.00,375.00,1,-1,-1,-1
366,3977,1248.00,448.00,35.00,95.00,1,-1,-1,-1
366,3966,628.00,460.00,25.00,66.00,1,-1,-1,-1
366,3935,561.00,456.00,19.00,58.00,1,-1,-1,-1
366,3886,910.00,421.00,160.00,516.00,1,-1,-1,-1
366,3882,657.00,464.00,22.00,53.00,1,-1,-1,-1
366,3856,579.00,455.00,21.00,58.00,1,-1,-1,-1
366,3717,1071.00,398.00,225.00,610.00,1,-1,-1,-1
367,4092,595.00,453.00,13.00,57.00,1,-1,-1,-1
367,4080,368.00,443.00,26.00,57.00,1,-1,-1,-1
367,4076,546.00,455.00,18.00,56.00,1,-1,-1,-1
367,4069,30.00,437.00,190.00,392.00,1,-1,-1,-1
367,4040,220.00,437.00,107.00,318.00,1,-1,-1,-1
367,3990,398.00,411.00,201.00,377.00,1,-1,-1,-1
367,3977,1249.00,448.00,35.00,93.00,1,-1,-1,-1
367,3966,628.00,463.00,23.00,58.00,1,-1,-1,-1
367,3935,561.00,456.00,22.00,58.00,1,-1,-1,-1
367,3886,912.00,420.00,166.00,509.00,1,-1,-1,-1
367,3882,658.00,464.00,21.00,62.00,1,-1,-1,-1
367,3856,580.00,454.00,19.00,59.00,1,-1,-1,-1
367,3717,1072.00,396.00,230.00,613.00,1,-1,-1,-1
368,4095,433.00,451.00,28.00,58.00,1,-1,-1,-1
368,4092,597.00,454.00,12.00,55.00,1,-1,-1,-1
368,4076,546.00,455.00,17.00,56.00,1,-1,-1,-1
368,4069,37.00,439.00,187.00,383.00,1,-1,-1,-1
368,4040,229.00,438.00,118.00,319.00,1,-1,-1,-1
368,3990,402.00,412.00,198.00,376.00,1,-1,-1,-1
368,3977,1251.00,446.00,35.00,95.00,1,-1,-1,-1
368,3966,626.00,461.00,28.00,59.00,1,-1,-1,-1
368,3935,561.00,454.00,19.00,58.00,1,-1,-1,-1
368,3886,914.00,415.00,166.00,518.00,1,-1,-1,-1
368,3882,658.00,465.00,21.00,57.00,1,-1,-1,-1
368,3856,579.00,454.00,19.00,59.00,1,-1,-1,-1
368,3717,1071.00,397.00,239.00,615.00,1,-1,-1,-1
369,4100,904.00,447.00,65.00,137.00,1,-1,-1,-1
369,4098,371.00,465.00,58.00,109.00,1,-1,-1,-1
369,4095,430.00,451.00,31.00,57.00,1,-1,-1,-1
369,4092,596.00,453.00,13.00,57.00,1,-1,-1,-1
369,4077,791.00,476.00,46.00,72.00,1,-1,-1,-1
369,4076,548.00,456.00,16.00,55.00,1,-1,-1,-1
369,4069,52.00,446.00,178.00,372.00,1,-1,-1,-1
369,4040,232.00,443.00,143.00,317.00,1,-1,-1,-1
369,3990,414.00,414.00,180.00,372.00,1,-1,-1,-1
369,3977,1252.00,447.00,34.00,95.00,1,-1,-1,-1
369,3966,625.00,460.00,28.00,62.00,1,-1,-1,-1
369,3935,561.00,457.00,22.00,57.00,1,-1,-1,-1
369,3886,915.00,417.00,163.00,513.00,1,-1,-1,-1
369,3882,657.00,465.00,22.00,56.00,1,-1,-1,-1
369,3856,579.00,454.00,19.00,60.00,1,-1,-1,-1
369,3717,1069.00,400.00,229.00,614.00,1,-1,-1,-1
370,4100,903.00,449.00,62.00,135.00,1,-1,-1,-1
370,4098,373.00,467.00,57.00,108.00,1,-1,-1,-1
370,4095,429.00,452.00,32.00,64.00,1,-1,-1,-1
370,4092,596.00,453.00,13.00,57.00,1,-1,-1,-1
370,4077,791.00,476.00,49.00,74.00,1,-1,-1,-1
370,4076,548.00,457.00,16.00,53.00,1,-1,-1,-1
370,4069,63.00,439.00,184.00,382.00,1,-1,-1,-1
370,4040,241.00,447.00,158.00,308.00,1,-1,-1,-1
370,3990,424.00,418.00,174.00,366.00,1,-1,-1,-1
370,3977,1251.00,446.00,36.00,97.00,1,-1,-1,-1
370,3966,625.00,460.00,28.00,63.00,1,-1,-1,-1
370,3935,561.00,456.00,22.00,58.00,1,-1,-1,-1
370,3886,918.00,418.00,164.00,509.00,1,-1,-1,-1
370,3882,657.00,465.00,21.00,52.00,1,-1,-1,-1
370,3856,580.00,454.00,17.00,59.00,1,-1,-1,-1
370,3717,1073.00,396.00,248.00,613.00,1,-1,-1,-1
371,4100,907.00,461.00,59.00,126.00,1,-1,-1,-1
371,4098,373.00,466.00,56.00,109.00,1,-1,-1,-1
371,4096,866.00,474.00,19.00,22.00,1,-1,-1,-1
371,4095,425.00,454.00,36.00,83.00,1,-1,-1,-1
371,4092,597.00,455.00,14.00,55.00,1,-1,-1,-1
371,4077,791.00,476.00,44.00,73.00,1,-1,-1,-1
371,4076,547.00,457.00,17.00,53.00,1,-1,-1,-1
371,4069,69.00,447.00,183.00,368.00,1,-1,-1,-1
371,4040,244.00,444.00,167.00,313.00,1,-1,-1,-1
371,3990,435.00,411.00,162.00,372.00,1,-1,-1,-1
371,3977,1249.00,443.00,36.00,99.00,1,-1,-1,-1
371,3966,624.00,460.00,28.00,64.00,1,-1,-1,-1
371,3935,562.00,456.00,20.00,59.00,1,-1,-1,-1
371,3886,921.00,415.00,163.00,519.00,1,-1,-1,-1
371,3882,657.00,465.00,20.00,53.00,1,-1,-1,-1
371,3856,579.00,454.00,19.00,60.00,1,-1,-1,-1
371,3717,1076.00,396.00,238.00,613.00,1,-1,-1,-1
372,4106,1838.00,386.00,80.00,269.00,1,-1,-1,-1
372,4105,934.00,450.00,30.00,66.00,1,-1,-1,-1
372,4100,904.00,448.00,63.00,138.00,1,-1,-1,-1
372,4098,370.00,465.00,58.00,109.00,1,-1,-1,-1
372,4096,866.00,472.00,20.00,25.00,1,-1,-1,-1
372,4095,424.00,458.00,36.00,107.00,1,-1,-1,-1
372,4092,600.00,458.00,13.00,52.00,1,-1,-1,-1
372,4077,792.00,474.00,45.00,76.00,1,-1,-1,-1
372,4069,78.00,447.00,188.00,366.00,1,-1,-1,-1
372,4040,246.00,444.00,168.00,314.00,1,-1,-1,-1
372,3990,443.00,408.00,160.00,368.00,1,-1,-1,-1
372,3977,1253.00,446.00,37.00,96.00,1,-1,-1,-1
372,3966,625.00,459.00,26.00,67.00,1,-1,-1,-1
372,3935,563.00,456.00,20.00,58.00,1,-1,-1,-1
372,3886,919.00,416.00,172.00,522.00,1,-1,-1,-1
372,3882,656.00,465.00,22.00,50.00,1,-1,-1,-1
372,3856,579.00,454.00,20.00,60.00,1,-1,-1,-1
372,3717,1078.00,396.00,236.00,613.00,1,-1,-1,-1
373,4098,374.00,466.00,57.00,108.00,1,-1,-1,-1
373,4095,424.00,449.00,43.00,120.00,1,-1,-1,-1
373,4092,599.00,458.00,16.00,51.00,1,-1,-1,-1
373,4077,790.00,477.00,37.00,66.00,1,-1,-1,-1
373,4069,89.00,445.00,195.00,369.00,1,-1,-1,-1
373,4040,249.00,441.00,164.00,317.00,1,-1,-1,-1
373,3990,460.00,402.00,147.00,375.00,1,-1,-1,-1
373,3977,1255.00,439.00,48.00,103.00,1,-1,-1,-1
373,3966,622.00,461.00,29.00,60.00,1,-1,-1,-1
373,3935,564.00,454.00,20.00,60.00,1,-1,-1,-1
373,3886,929.00,418.00,167.00,516.00,1,-1,-1,-1
373,3882,656.00,465.00,22.00,47.00,1,-1,-1,-1
373,3856,581.00,455.00,19.00,58.00,1,-1,-1,-1
373,3717,1070.00,393.00,274.00,616.00,1,-1,-1,-1
374,4098,373.00,465.00,58.00,109.00,1,-1,-1,-1
374,4095,422.00,449.00,48.00,122.00,1,-1,-1,-1
374,4077,790.00,478.00,35.00,61.00,1,-1,-1,-1
374,4069,105.00,447.00,201.00,370.00,1,-1,-1,-1
374,4040,254.00,453.00,164.00,307.00,1,-1,-1,-1
374,3990,463.00,401.00,151.00,370.00,1,-1,-1,-1
374,3977,1254.00,443.00,40.00,98.00,1,-1,-1,-1
374,3966,627.00,460.00,25.00,55.00,1,-1,-1,-1
374,3935,568.00,454.00,17.00,57.00,1,-1,-1,-1
374,3886,930.00,416.00,166.00,519.00,1,-1,-1,-1
374,3882,657.00,465.00,21.00,47.00,1,-1,-1,-1
374,3856,581.00,457.00,20.00,56.00,1,-1,-1,-1
374,3717,1075.00,394.00,265.00,614.00,1,-1,-1,-1
375,4111,1063.00,443.00,30.00,119.00,1,-1,-1,-1
375,4098,375.00,464.00,54.00,111.00,1,-1,-1,-1
375,4095,418.00,457.00,43.00,114.00,1,-1,-1,-1
375,4069,113.00,445.00,229.00,368.00,1,-1,-1,-1
375,4040,240.00,448.00,178.00,307.00,1,-1,-1,-1
375,3990,473.00,408.00,154.00,366.00,1,-1,-1,-1
375,3977,1255.00,441.00,44.00,101.00,1,-1,-1,-1
375,3966,626.00,459.00,27.00,67.00,1,-1,-1,-1
375,3886,926.00,415.00,170.00,521.00,1,-1,-1,-1
375,3882,659.00,464.00,19.00,47.00,1,-1,-1,-1
375,3856,582.00,456.00,20.00,57.00,1,-1,-1,-1
375,3717,1075.00,393.00,270.00,615.00,1,-1,-1,-1
376,4110,472.00,449.00,31.00,73.00,1,-1,-1,-1
376,4106,1838.00,391.00,78.00,263.00,1,-1,-1,-1
376,4100,908.00,443.00,65.00,143.00,1,-1,-1,-1
376,4098,374.00,463.00,55.00,113.00,1,-1,-1,-1
376,4095,417.00,456.00,47.00,114.00,1,-1,-1,-1
376,4069,113.00,444.00,243.00,372.00,1,-1,-1,-1
376,4040,272.00,443.00,146.00,305.00,1,-1,-1,-1
376,3990,478.00,402.00,152.00,368.00,1,-1,-1,-1
376,3977,1255.00,443.00,44.00,99.00,1,-1,-1,-1
376,3966,627.00,460.00,26.00,67.00,1,-1,-1,-1
376,3886,923.00,416.00,173.00,518.00,1,-1,-1,-1
376,3882,659.00,463.00,20.00,47.00,1,-1,-1,-1
376,3856,582.00,457.00,17.00,55.00,1,-1,-1,-1
376,3717,1072.00,396.00,270.00,614.00,1,-1,-1,-1
377,4106,1833.00,392.00,84.00,264.00,1,-1,-1,-1
377,4100,906.00,469.00,53.00,117.00,1,-1,-1,-1
377,4098,378.00,464.00,51.00,111.00,1,-1,-1,-1
377,4095,419.00,457.00,46.00,113.00,1,-1,-1,-1
377,4069,130.00,453.00,230.00,361.00,1,-1,-1,-1
377,4040,280.00,435.00,137.00,316.00,1,-1,-1,-1
377,3990,477.00,405.00,164.00,355.00,1,-1,-1,-1
377,3977,1256.00,442.00,41.00,99.00,1,-1,-1,-1
377,3886,929.00,414.00,172.00,517.00,1,-1,-1,-1
377,3882,656.00,462.00,23.00,49.00,1,-1,-1,-1
377,3856,583.00,456.00,16.00,55.00,1,-1,-1,-1
377,3717,1072.00,393.00,284.00,616.00,1,-1,-1,-1
378,4114,595.00,454.00,15.00,55.00,1,-1,-1,-1
378,4106,1825.00,382.00,90.00,274.00,1,-1,-1,-1
378,4098,378.00,464.00,54.00,111.00,1,-1,-1,-1
378,4095,421.00,456.00,46.00,113.00,1,-1,-1,-1
378,4077,790.00,477.00,36.00,64.00,1,-1,-1,-1
378,4069,140.00,446.00,232.00,363.00,1,-1,-1,-1
378,4040,295.00,441.00,121.00,310.00,1,-1,-1,-1
378,3990,487.00,398.00,158.00,371.00,1,-1,-1,-1
378,3977,1256.00,442.00,42.00,99.00,1,-1,-1,-1
378,3886,927.00,416.00,174.00,513.00,1,-1,-1,-1
378,3882,656.00,462.00,23.00,49.00,1,-1,-1,-1
378,3717,1074.00,395.00,283.00,615.00,1,-1,-1,-1
379,4121,5.00,427.00,149.00,394.00,1,-1,-1,-1
379,4114,596.00,455.00,14.00,54.00,1,-1,-1,-1
379,4111,1067.00,443.00,46.00,127.00,1,-1,-1,-1
379,4106,1832.00,384.00,82.00,273.00,1,-1,-1,-1
379,4096,866.00,468.00,19.00,31.00,1,-1,-1,-1
379,4095,420.00,455.00,47.00,114.00,1,-1,-1,-1
379,4077,790.00,478.00,37.00,62.00,1,-1,-1,-1
379,4069,147.00,450.00,222.00,362.00,1,-1,-1,-1
379,4040,307.00,432.00,111.00,316.00,1,-1,-1,-1
379,3990,493.00,402.00,157.00,370.00,1,-1,-1,-1
379,3977,1256.00,441.00,39.00,98.00,1,-1,-1,-1
379,3886,931.00,416.00,168.00,515.00,1,-1,-1,-1
379,3882,657.00,462.00,26.00,51.00,1,-1,-1,-1
379,3717,1074.00,397.00,286.00,613.00,1,-1,-1,-1
380,4121,5.00,445.00,162.00,362.00,1,-1,-1,-1
380,4106,1834.00,390.00,81.00,264.00,1,-1,-1,-1
380,4096,866.00,466.00,20.00,34.00,1,-1,-1,-1
380,4095,422.00,452.00,47.00,117.00,1,-1,-1,-1
380,4077,790.00,475.00,46.00,71.00,1,-1,-1,-1
380,4069,158.00,445.00,218.00,362.00,1,-1,-1,-1
380,4040,317.00,439.00,103.00,308.00,1,-1,-1,-1
380,3990,498.00,403.00,172.00,369.00,1,-1,-1,-1
380,3977,1256.00,442.00,40.00,98.00,1,-1,-1,-1
380,3966,629.00,459.00,24.00,66.00,1,-1,-1,-1
380,3886,938.00,416.00,165.00,514.00,1,-1,-1,-1
380,3882,657.00,462.00,24.00,49.00,1,-1,-1,-1
380,3717,1079.00,401.00,285.00,600.00,1,-1,-1,-1
381,4121,1.00,420.00,178.00,390.00,1,-1,-1,-1
381,4106,1834.00,384.00,80.00,270.00,1,-1,-1,-1
381,4095,422.00,456.00,49.00,113.00,1,-1,-1,-1
381,4077,790.00,477.00,38.00,65.00,1,-1,-1,-1
381,4069,161.00,445.00,213.00,361.00,1,-1,-1,-1
381,4040,326.00,434.00,105.00,315.00,1,-1,-1,-1
381,3990,505.00,401.00,165.00,371.00,1,-1,-1,-1
381,3977,1256.00,443.00,39.00,95.00,1,-1,-1,-1
381,3966,630.00,459.00,23.00,64.00,1,-1,-1,-1
381,3886,941.00,416.00,168.00,514.00,1,-1,-1,-1
381,3882,656.00,463.00,27.00,51.00,1,-1,-1,-1
381,3717,1079.00,400.00,281.00,602.00,1,-1,-1,-1
382,4121,1.00,438.00,180.00,373.00,1,-1,-1,-1
382,4110,471.00,447.00,34.00,116.00,1,-1,-1,-1
382,4106,1835.00,381.00,80.00,271.00,1,-1,-1,-1
382,4095,418.00,457.00,46.00,112.00,1,-1,-1,-1
382,4077,789.00,476.00,34.00,58.00,1,-1,-1,-1
382,4069,172.00,442.00,206.00,365.00,1,-1,-1,-1
382,4040,337.00,438.00,95.00,310.00,1,-1,-1,-1
382,3990,516.00,403.00,158.00,365.00,1,-1,-1,-1
382,3977,1257.00,443.00,37.00,95.00,1,-1,-1,-1
382,3886,937.00,420.00,176.00,510.00,1,-1,-1,-1
382,3882,657.00,461.00,25.00,51.00,1,-1,-1,-1
382,3717,1081.00,404.00,281.00,595.00,1,-1,-1,-1
383,4127,914.00,448.00,53.00,138.00,1,-1,-1,-1
383,4121,0.00,447.00,193.00,358.00,1,-1,-1,-1
383,4110,469.00,445.00,35.00,114.00,1,-1,-1,-1
383,4106,1835.00,382.00,80.00,272.00,1,-1,-1,-1
383,4095,425.00,454.00,40.00,113.00,1,-1,-1,-1
383,4077,790.00,470.00,37.00,65.00,1,-1,-1,-1
383,4069,186.00,445.00,190.00,360.00,1,-1,-1,-1
383,4040,347.00,442.00,93.00,303.00,1,-1,-1,-1
383,3990,516.00,405.00,164.00,368.00,1,-1,-1,-1
383,3977,1257.00,443.00,38.00,95.00,1,-1,-1,-1
383,3886,936.00,420.00,179.00,507.00,1,-1,-1,-1
383,3882,657.00,461.00,25.00,50.00,1,-1,-1,-1
383,3717,1078.00,397.00,285.00,605.00,1,-1,-1,-1
384,4127,907.00,460.00,52.00,128.00,1,-1,-1,-1
384,4121,0.00,429.00,199.00,374.00,1,-1,-1,-1
384,4110,469.00,446.00,36.00,117.00,1,-1,-1,-1
384,4106,1834.00,397.00,80.00,254.00,1,-1,-1,-1
384,4095,424.00,454.00,38.00,115.00,1,-1,-1,-1
384,4069,195.00,445.00,179.00,362.00,1,-1,-1,-1
384,4040,347.00,440.00,104.00,299.00,1,-1,-1,-1
384,3990,522.00,406.00,165.00,364.00,1,-1,-1,-1
384,3977,1257.00,443.00,37.00,96.00,1,-1,-1,-1
384,3886,950.00,415.00,158.00,512.00,1,-1,-1,-1
384,3882,657.00,461.00,24.00,50.00,1,-1,-1,-1
384,3717,1076.00,394.00,282.00,616.00,1,-1,-1,-1
385,4130,493.00,460.00,24.00,61.00,1,-1,-1,-1
385,4127,908.00,464.00,40.00,122.00,1,-1,-1,-1
385,4121,1.00,429.00,203.00,378.00,1,-1,-1,-1
385,4110,468.00,447.00,37.00,111.00,1,-1,-1,-1
385,4106,1832.00,396.00,83.00,257.00,1,-1,-1,-1
385,4095,430.00,453.00,37.00,113.00,1,-1,-1,-1
385,4069,204.00,436.00,168.00,364.00,1,-1,-1,-1
385,4040,353.00,436.00,113.00,307.00,1,-1,-1,-1
385,3990,530.00,407.00,158.00,361.00,1,-1,-1,-1
385,3977,1256.00,446.00,36.00,92.00,1,-1,-1,-1
385,3886,950.00,416.00,155.00,510.00,1,-1,-1,-1
385,3882,658.00,462.00,22.00,47.00,1,-1,-1,-1
385,3717,1077.00,401.00,289.00,604.00,1,-1,-1,-1
386,4132,781.00,478.00,13.00,28.00,1,-1,-1,-1
386,4131,511.00,459.00,21.00,64.00,1,-1,-1,-1
386,4130,494.00,461.00,24.00,61.00,1,-1,-1,-1
386,4127,908.00,457.00,39.00,129.00,1,-1,-1,-1
386,4121,10.00,431.00,194.00,371.00,1,-1,-1,-1
386,4110,469.00,449.00,35.00,112.00,1,-1,-1,-1
386,4106,1837.00,387.00,78.00,267.00,1,-1,-1,-1
386,4069,211.00,438.00,167.00,361.00,1,-1,-1,-1
386,4040,365.00,449.00,122.00,295.00,1,-1,-1,-1
386,3990,535.00,404.00,157.00,361.00,1,-1,-1,-1
386,3977,1258.00,445.00,35.00,93.00,1,-1,-1,-1
386,3886,949.00,414.00,166.00,515.00,1,-1,-1,-1
386,3882,658.00,462.00,21.00,44.00,1,-1,-1,-1
386,3717,1071.00,390.00,300.00,622.00,1,-1,-1,-1
387,4135,942.00,438.00,56.00,161.00,1,-1,-1,-1
387,4132,781.00,478.00,13.00,29.00,1,-1,-1,-1
387,4131,511.00,459.00,22.00,63.00,1,-1,-1,-1
387,4130,494.00,460.00,25.00,64.00,1,-1,-1,-1
387,4127,908.00,468.00,39.00,117.00,1,-1,-1,-1
387,4121,9.00,428.00,193.00,375.00,1,-1,-1,-1
387,4110,471.00,449.00,36.00,112.00,1,-1,-1,-1
387,4106,1838.00,391.00,78.00,261.00,1,-1,-1,-1
387,4069,221.00,439.00,157.00,357.00,1,-1,-1,-1
387,4040,366.00,441.00,148.00,306.00,1,-1,-1,-1
387,3990,538.00,403.00,154.00,363.00,1,-1,-1,-1
387,3977,1257.00,447.00,34.00,87.00,1,-1,-1,-1
