520,5825,420.00,234.00,44.00,78.00,1,-1,-1,-1
520,5820,307.00,215.00,15.00,58.00,1,-1,-1,-1
520,5815,365.00,198.00,48.00,107.00,1,-1,-1,-1
520,5807,326.00,206.00,41.00,87.00,1,-1,-1,-1
520,5803,144.00,181.00,32.00,119.00,1,-1,-1,-1
520,5802,233.00,205.00,38.00,78.00,1,-1,-1,-1
520,5797,103.00,166.00,49.00,160.00,1,-1,-1,-1
521,5856,269.00,231.00,11.00,25.00,1,-1,-1,-1
521,5855,285.00,221.00,17.00,42.00,1,-1,-1,-1
521,5845,460.00,212.00,26.00,79.00,1,-1,-1,-1
521,5837,600.00,192.00,32.00,110.00,1,-1,-1,-1
521,5835,404.00,207.00,29.00,83.00,1,-1,-1,-1
521,5832,542.00,210.00,34.00,89.00,1,-1,-1,-1
521,5825,416.00,228.00,47.00,84.00,1,-1,-1,-1
521,5823,292.00,239.00,26.00,48.00,1,-1,-1,-1
521,5820,307.00,213.00,16.00,56.00,1,-1,-1,-1
521,5815,366.00,199.00,49.00,107.00,1,-1,-1,-1
521,5807,326.00,205.00,44.00,87.00,1,-1,-1,-1
521,5803,141.00,180.00,35.00,120.00,1,-1,-1,-1
521,5802,234.00,205.00,35.00,80.00,1,-1,-1,-1
521,5797,98.00,164.00,49.00,162.00,1,-1,-1,-1
522,5856,269.00,235.00,8.00,24.00,1,-1,-1,-1
522,5855,283.00,222.00,19.00,44.00,1,-1,-1,-1
522,5845,459.00,213.00,27.00,84.00,1,-1,-1,-1
522,5837,603.00,195.00,30.00,113.00,1,-1,-1,-1
522,5835,404.00,210.00,28.00,81.00,1,-1,-1,-1
522,5832,545.00,213.00,33.00,90.00,1,-1,-1,-1
522,5825,416.00,237.00,41.00,76.00,1,-1,-1,-1
522,5823,292.00,241.00,27.00,54.00,1,-1,-1,-1
522,5820,306.00,216.00,15.00,49.00,1,-1,-1,-1
522,5815,370.00,202.00,47.00,109.00,1,-1,-1,-1
522,5807,325.00,206.00,43.00,90.00,1,-1,-1,-1
522,5803,139.00,186.00,33.00,116.00,1,-1,-1,-1
522,5802,226.00,205.00,43.00,83.00,1,-1,-1,-1
522,5797,93.00,165.00,50.00,166.00,1,-1,-1,-1
523,5856,265.00,236.00,11.00,25.00,1,-1,-1,-1
523,5855,280.00,224.00,17.00,44.00,1,-1,-1,-1
523,5845,457.00,213.00,27.00,85.00,1,-1,-1,-1
523,5837,601.00,195.00,33.00,116.00,1,-1,-1,-1
523,5835,401.00,214.00,27.00,74.00,1,-1,-1,-1
523,5832,543.00,213.00,38.00,93.00,1,-1,-1,-1
523,5825,411.00,238.00,37.00,77.00,1,-1,-1,-1
523,5823,288.00,245.00,28.00,52.00,1,-1,-1,-1
523,5820,302.00,217.00,15.00,39.00,1,-1,-1,-1
523,5815,360.00,202.00,51.00,111.00,1,-1,-1,-1
523,5807,321.00,210.00,42.00,87.00,1,-1,-1,-1
523,5803,132.00,182.00,35.00,124.00,1,-1,-1,-1
523,5802,224.00,207.00,40.00,83.00,1,-1,-1,-1
523,5797,86.00,164.00,50.00,171.00,1,-1,-1,-1
524,5856,266.00,231.00,7.00,22.00,1,-1,-1,-1
524,5855,273.00,219.00,18.00,49.00,1,-1,-1,-1
524,5845,456.00,210.00,23.00,82.00,1,-1,-1,-1
524,5837,597.00,193.00,35.00,117.00,1,-1,-1,-1
524,5835,397.00,211.00,24.00,71.00,1,-1,-1,-1
524,5832,542.00,209.00,35.00,95.00,1,-1,-1,-1
524,5825,409.00,233.00,35.00,80.00,1,-1,-1,-1
524,5823,286.00,243.00,25.00,49.00,1,-1,-1,-1
524,5820,296.00,215.00,14.00,38.00,1,-1,-1,-1
524,5815,357.00,198.00,54.00,111.00,1,-1,-1,-1
524,5807,314.00,207.00,41.00,87.00,1,-1,-1,-1
524,5803,125.00,179.00,33.00,125.00,1,-1,-1,-1
524,5802,216.00,207.00,42.00,82.00,1,-1,-1,-1
524,5797,77.00,158.00,51.00,175.00,1,-1,-1,-1
525,5856,263.00,234.00,7.00,21.00,1,-1,-1,-1
525,5855,268.00,222.00,20.00,49.00,1,-1,-1,-1
525,5845,443.00,211.00,33.00,85.00,1,-1,-1,-1
525,5837,602.00,197.00,29.00,112.00,1,-1,-1,-1
525,5835,391.00,211.00,25.00,82.00,1,-1,-1,-1
525,5832,542.00,212.00,33.00,93.00,1,-1,-1,-1
525,5825,395.00,236.00,44.00,79.00,1,-1,-1,-1
525,5823,283.00,241.00,25.00,54.00,1,-1,-1,-1
525,5820,293.00,219.00,13.00,32.00,1,-1,-1,-1
525,5815,350.00,200.00,48.00,111.00,1,-1,-1,-1
525,5807,309.00,207.00,43.00,89.00,1,-1,-1,-1
525,5803,113.00,180.00,38.00,126.00,1,-1,-1,-1
525,5802,208.00,202.00,43.00,90.00,1,-1,-1,-1
525,5797,66.00,158.00,55.00,178.00,1,-1,-1,-1
526,5855,263.00,220.00,18.00,47.00,1,-1,-1,-1
526,5845,444.00,212.00,31.00,80.00,1,-1,-1,-1
526,5835,387.00,208.00,25.00,81.00,1,-1,-1,-1
526,5832,544.00,210.00,32.00,94.00,1,-1,-1,-1
526,5825,397.00,238.00,40.00,75.00,1,-1,-1,-1
526,5823,281.00,236.00,25.00,56.00,1,-1,-1,-1
526,5820,286.00,215.00,14.00,32.00,1,-1,-1,-1
526,5815,342.00,197.00,52.00,113.00,1,-1,-1,-1
526,5807,307.00,204.00,39.00,91.00,1,-1,-1,-1
526,5803,108.00,180.00,33.00,125.00,1,-1,-1,-1
526,5802,203.00,200.00,42.00,90.00,1,-1,-1,-1
526,5797,58.00,154.00,53.00,183.00,1,-1,-1,-1
527,5855,263.00,221.00,17.00,46.00,1,-1,-1,-1
527,5845,442.00,210.00,36.00,86.00,1,-1,-1,-1
527,5835,389.00,209.00,21.00,74.00,1,-1,-1,-1
527,5832,551.00,208.00,28.00,95.00,1,-1,-1,-1
527,5825,388.00,229.00,54.00,83.00,1,-1,-1,-1
527,5823,282.00,244.00,27.00,49.00,1,-1,-1,-1
527,5820,282.00,212.00,17.00,43.00,1,-1,-1,-1
527,5815,342.00,195.00,53.00,114.00,1,-1,-1,-1
527,5807,311.00,202.00,34.00,92.00,1,-1,-1,-1
527,5803,104.00,176.00,36.00,130.00,1,-1,-1,-1
527,5802,203.00,199.00,42.00,91.00,1,-1,-1,-1
527,5797,50.00,152.00,68.00,186.00,1,-1,-1,-1
528,5864,235.00,216.00,13.00,42.00,1,-1,-1,-1
528,5855,263.00,221.00,17.00,46.00,1,-1,-1,-1
528,5845,441.00,206.00,39.00,91.00,1,-1,-1,-1
528,5835,388.00,208.00,25.00,80.00,1,-1,-1,-1
528,5832,552.00,210.00,31.00,96.00,1,-1,-1,-1
528,5825,395.00,229.00,51.00,86.00,1,-1,-1,-1
528,5823,281.00,246.00,30.00,48.00,1,-1,-1,-1
528,5820,282.00,214.00,18.00,45.00,1,-1,-1,-1
528,5815,350.00,197.00,45.00,112.00,1,-1,-1,-1
528,5807,311.00,204.00,34.00,91.00,1,-1,-1,-1
528,5803,100.00,174.00,35.00,130.00,1,-1,-1,-1
528,5802,200.00,198.00,46.00,94.00,1,-1,-1,-1
528,5797,48.00,150.00,59.00,188.00,1,-1,-1,-1
529,5868,248.00,228.00,9.00,28.00,1,-1,-1,-1
529,5866,175.00,214.00,28.00,62.00,1,-1,-1,-1
529,5864,231.00,215.00,15.00,43.00,1,-1,-1,-1
529,5855,261.00,218.00,17.00,50.00,1,-1,-1,-1
529,5845,453.00,207.00,26.00,92.00,1,-1,-1,-1
529,5837,595.00,199.00,36.00,107.00,1,-1,-1,-1
529,5835,385.00,207.00,26.00,82.00,1,-1,-1,-1
529,5832,556.00,208.00,32.00,97.00,1,-1,-1,-1
529,5825,391.00,235.00,49.00,80.00,1,-1,-1,-1
529,5820,280.00,214.00,19.00,48.00,1,-1,-1,-1
529,5815,343.00,197.00,52.00,115.00,1,-1,-1,-1
529,5807,308.00,205.00,39.00,92.00,1,-1,-1,-1
529,5803,95.00,175.00,40.00,131.00,1,-1,-1,-1
529,5802,196.00,199.00,46.00,95.00,1,-1,-1,-1
529,5797,37.00,148.00,65.00,192.00,1,-1,-1,-1
530,5868,247.00,232.00,8.00,25.00,1,-1,-1,-1
530,5864,230.00,216.00,15.00,45.00,1,-1,-1,-1
530,5855,258.00,220.00,19.00,49.00,1,-1,-1,-1
530,5845,456.00,208.00,24.00,90.00,1,-1,-1,-1
530,5837,594.00,202.00,34.00,100.00,1,-1,-1,-1
530,5835,383.00,207.00,23.00,84.00,1,-1,-1,-1
530,5832,559.00,208.00,30.00,99.00,1,-1,-1,-1
530,5825,392.00,234.00,48.00,85.00,1,-1,-1,-1
530,5820,279.00,216.00,19.00,50.00,1,-1,-1,-1
530,5815,337.00,200.00,54.00,113.00,1,-1,-1,-1
530,5807,308.00,205.00,35.00,93.00,1,-1,-1,-1
530,5803,94.00,176.00,38.00,131.00,1,-1,-1,-1
530,5802,191.00,199.00,48.00,98.00,1,-1,-1,-1
530,5797,33.00,146.00,66.00,201.00,1,-1,-1,-1
531,5868,245.00,229.00,9.00,27.00,1,-1,-1,-1
531,5864,229.00,216.00,15.00,46.00,1,-1,-1,-1
531,5855,255.00,218.00,20.00,50.00,1,-1,-1,-1
531,5845,459.00,206.00,21.00,91.00,1,-1,-1,-1
531,5835,383.00,208.00,25.00,78.00,1,-1,-1,-1
531,5832,562.00,207.00,29.00,96.00,1,-1,-1,-1
531,5825,388.00,234.00,53.00,84.00,1,-1,-1,-1
531,5820,276.00,214.00,22.00,52.00,1,-1,-1,-1
531,5815,335.00,198.00,56.00,114.00,1,-1,-1,-1
531,5807,304.00,204.00,37.00,93.00,1,-1,-1,-1
531,5803,86.00,175.00,43.00,134.00,1,-1,-1,-1
531,5802,190.00,196.00,48.00,100.00,1,-1,-1,-1
531,5797,17.00,143.00,71.00,206.00,1,-1,-1,-1
532,5873,419.00,225.00,24.00,70.00,1,-1,-1,-1
532,5868,244.00,230.00,9.00,25.00,1,-1,-1,-1
532,5864,226.00,212.00,15.00,44.00,1,-1,-1,-1
532,5855,255.00,219.00,19.00,47.00,1,-1,-1,-1
532,5845,456.00,208.00,26.00,88.00,1,-1,-1,-1
532,5835,382.00,206.00,25.00,83.00,1,-1,-1,-1
532,5832,567.00,207.00,36.00,96.00,1,-1,-1,-1
532,5825,393.00,233.00,47.00,85.00,1,-1,-1,-1
532,5823,285.00,238.00,26.00,56.00,1,-1,-1,-1
532,5820,274.00,216.00,21.00,48.00,1,-1,-1,-1
532,5815,335.00,196.00,51.00,116.00,1,-1,-1,-1
532,5807,304.00,202.00,38.00,93.00,1,-1,-1,-1
532,5803,84.00,170.00,41.00,138.00,1,-1,-1,-1
532,5802,185.00,194.00,50.00,103.00,1,-1,-1,-1
532,5797,16.00,137.00,66.00,214.00,1,-1,-1,-1
533,5873,421.00,223.00,23.00,72.00,1,-1,-1,-1
533,5864,226.00,212.00,15.00,44.00,1,-1,-1,-1
533,5855,255.00,216.00,19.00,47.00,1,-1,-1,-1
533,5845,454.00,203.00,32.00,93.00,1,-1,-1,-1
533,5835,380.00,200.00,24.00,90.00,1,-1,-1,-1
533,5832,567.00,204.00,46.00,98.00,1,-1,-1,-1
533,5825,390.00,227.00,53.00,87.00,1,-1,-1,-1
533,5823,285.00,239.00,30.00,52.00,1,-1,-1,-1
533,5820,277.00,210.00,19.00,55.00,1,-1,-1,-1
533,5815,335.00,191.00,57.00,120.00,1,-1,-1,-1
533,5807,315.00,198.00,28.00,98.00,1,-1,-1,-1
533,5803,79.00,169.00,44.00,138.00,1,-1,-1,-1
533,5802,179.00,190.00,54.00,107.00,1,-1,-1,-1
533,5797,11.00,133.00,69.00,217.00,1,-1,-1,-1
534,5873,421.00,219.00,29.00,67.00,1,-1,-1,-1
534,5864,226.00,211.00,14.00,40.00,1,-1,-1,-1
534,5855,255.00,213.00,18.00,48.00,1,-1,-1,-1
534,5845,460.00,202.00,28.00,91.00,1,-1,-1,-1
534,5835,380.00,199.00,26.00,86.00,1,-1,-1,-1
534,5832,577.00,197.00,50.00,105.00,1,-1,-1,-1
534,5825,390.00,226.00,53.00,87.00,1,-1,-1,-1
534,5823,293.00,232.00,25.00,54.00,1,-1,-1,-1
534,5820,278.00,209.00,18.00,54.00,1,-1,-1,-1
534,5815,333.00,188.00,56.00,120.00,1,-1,-1,-1
534,5807,317.00,196.00,26.00,96.00,1,-1,-1,-1
534,5803,79.00,163.00,42.00,144.00,1,-1,-1,-1
534,5802,183.00,184.00,51.00,111.00,1,-1,-1,-1
534,5797,7.00,133.00,66.00,218.00,1,-1,-1,-1
535,5873,423.00,216.00,27.00,67.00,1,-1,-1,-1
535,5864,225.00,209.00,15.00,42.00,1,-1,-1,-1
535,5855,255.00,212.00,19.00,48.00,1,-1,-1,-1
535,5845,465.00,201.00,25.00,91.00,1,-1,-1,-1
535,5835,380.00,197.00,27.00,82.00,1,-1,-1,-1
535,5832,579.00,196.00,47.00,104.00,1,-1,-1,-1
535,5825,388.00,227.00,60.00,84.00,1,-1,-1,-1
535,5823,296.00,233.00,26.00,55.00,1,-1,-1,-1
535,5820,278.00,206.00,19.00,55.00,1,-1,-1,-1
535,5815,337.00,186.00,50.00,120.00,1,-1,-1,-1
535,5807,319.00,194.00,25.00,98.00,1,-1,-1,-1
535,5803,73.00,162.00,45.00,145.00,1,-1,-1,-1
535,5802,169.00,184.00,66.00,113.00,1,-1,-1,-1
535,5797,5.00,128.00,65.00,224.00,1,-1,-1,-1
536,5878,304.00,215.00,16.00,28.00,1,-1,-1,-1
536,5873,424.00,218.00,27.00,65.00,1,-1,-1,-1
536,5864,224.00,210.00,16.00,44.00,1,-1,-1,-1
536,5855,256.00,214.00,19.00,48.00,1,-1,-1,-1
536,5845,461.00,202.00,32.00,92.00,1,-1,-1,-1
536,5835,382.00,204.00,25.00,78.00,1,-1,-1,-1
536,5832,586.00,199.00,45.00,105.00,1,-1,-1,-1
536,5825,383.00,222.00,58.00,92.00,1,-1,-1,-1
536,5823,299.00,235.00,24.00,56.00,1,-1,-1,-1
536,5820,280.00,205.00,18.00,58.00,1,-1,-1,-1
536,5815,332.00,189.00,59.00,122.00,1,-1,-1,-1
536,5807,317.00,195.00,27.00,99.00,1,-1,-1,-1
536,5803,74.00,161.00,41.00,148.00,1,-1,-1,-1
536,5802,171.00,188.00,62.00,111.00,1,-1,-1,-1
536,5797,5.00,125.00,60.00,229.00,1,-1,-1,-1
537,5878,306.00,215.00,17.00,26.00,1,-1,-1,-1
537,5873,426.00,216.00,29.00,71.00,1,-1,-1,-1
537,5864,225.00,209.00,15.00,39.00,1,-1,-1,-1
537,5855,255.00,213.00,19.00,47.00,1,-1,-1,-1
537,5845,472.00,201.00,29.00,93.00,1,-1,-1,-1
537,5835,378.00,195.00,27.00,85.00,1,-1,-1,-1
537,5832,594.00,196.00,41.00,106.00,1,-1,-1,-1
537,5825,391.00,222.00,51.00,90.00,1,-1,-1,-1
537,5823,303.00,220.00,25.00,68.00,1,-1,-1,-1
537,5820,282.00,208.00,16.00,54.00,1,-1,-1,-1
537,5815,332.00,186.00,60.00,123.00,1,-1,-1,-1
537,5807,318.00,193.00,27.00,99.00,1,-1,-1,-1
537,5803,70.00,157.00,44.00,153.00,1,-1,-1,-1
537,5802,169.00,185.00,62.00,116.00,1,-1,-1,-1
537,5797,3.00,122.00,57.00,237.00,1,-1,-1,-1
538,5880,277.00,223.00,8.00,25.00,1,-1,-1,-1
538,5878,306.00,215.00,22.00,32.00,1,-1,-1,-1
538,5873,428.00,221.00,31.00,70.00,1,-1,-1,-1
538,5864,224.00,211.00,18.00,56.00,1,-1,-1,-1
538,5855,255.00,217.00,22.00,47.00,1,-1,-1,-1
538,5845,478.00,206.00,23.00,93.00,1,-1,-1,-1
538,5835,383.00,208.00,24.00,71.00,1,-1,-1,-1
538,5832,599.00,202.00,38.00,108.00,1,-1,-1,-1
538,5823,306.00,226.00,24.00,64.00,1,-1,-1,-1
538,5820,283.00,212.00,16.00,55.00,1,-1,-1,-1
538,5815,334.00,191.00,62.00,123.00,1,-1,-1,-1
538,5807,325.00,198.00,22.00,98.00,1,-1,-1,-1
538,5803,64.00,161.00,48.00,152.00,1,-1,-1,-1
538,5802,170.00,184.00,62.00,125.00,1,-1,-1,-1
538,5797,3.00,121.00,49.00,246.00,1,-1,-1,-1
539,5873,429.00,223.00,33.00,67.00,1,-1,-1,-1
539,5868,249.00,232.00,8.00,22.00,1,-1,-1,-1
539,5864,224.00,212.00,20.00,57.00,1,-1,-1,-1
539,5855,258.00,221.00,18.00,44.00,1,-1,-1,-1
539,5845,481.00,207.00,25.00,94.00,1,-1,-1,-1
539,5835,383.00,208.00,25.00,73.00,1,-1,-1,-1
539,5832,599.00,203.00,38.00,109.00,1,-1,-1,-1
539,5820,281.00,212.00,19.00,55.00,1,-1,-1,-1
539,5815,336.00,192.00,55.00,125.00,1,-1,-1,-1
539,5807,315.00,201.00,36.00,98.00,1,-1,-1,-1
539,5803,64.00,165.00,49.00,153.00,1,-1,-1,-1
539,5802,167.00,183.00,65.00,129.00,1,-1,-1,-1
539,5797,3.00,117.00,46.00,253.00,1,-1,-1,-1
540,5884,419.00,222.00,16.00,26.00,1,-1,-1,-1
540,5873,432.00,226.00,33.00,64.00,1,-1,-1,-1
540,5864,225.00,211.00,17.00,56.00,1,-1,-1,-1
540,5855,254.00,216.00,23.00,48.00,1,-1,-1,-1
540,5845,484.00,202.00,26.00,98.00,1,-1,-1,-1
540,5835,381.00,200.00,27.00,87.00,1,-1,-1,-1
540,5832,603.00,203.00,34.00,110.00,1,-1,-1,-1
540,5820,282.00,210.00,17.00,57.00,1,-1,-1,-1
540,5815,333.00,192.00,65.00,124.00,1,-1,-1,-1
540,5807,322.00,196.00,28.00,102.00,1,-1,-1,-1
540,5803,55.00,159.00,54.00,160.00,1,-1,-1,-1
540,5802,161.00,176.00,68.00,138.00,1,-1,-1,-1
540,5797,2.00,105.00,36.00,276.00,1,-1,-1,-1
541,5884,418.00,219.00,19.00,36.00,1,-1,-1,-1
541,5873,432.00,223.00,34.00,69.00,1,-1,-1,-1
541,5864,224.00,212.00,19.00,56.00,1,-1,-1,-1
541,5855,254.00,217.00,22.00,48.00,1,-1,-1,-1
541,5845,487.00,205.00,23.00,97.00,1,-1,-1,-1
541,5835,381.00,203.00,26.00,81.00,1,-1,-1,-1
541,5825,396.00,234.00,45.00,86.00,1,-1,-1,-1
541,5820,281.00,210.00,18.00,58.00,1,-1,-1,-1
541,5815,330.00,192.00,68.00,125.00,1,-1,-1,-1
541,5807,321.00,199.00,28.00,100.00,1,-1,-1,-1
541,5803,52.00,159.00,54.00,160.00,1,-1,-1,-1
541,5802,158.00,176.00,70.00,139.00,1,-1,-1,-1
541,5797,2.00,137.00,32.00,191.00,1,-1,-1,-1
542,5886,242.00,225.00,10.00,30.00,1,-1,-1,-1
542,5884,419.00,226.00,18.00,30.00,1,-1,-1,-1
542,5882,461.00,215.00,16.00,81.00,1,-1,-1,-1
542,5873,433.00,223.00,34.00,69.00,1,-1,-1,-1
542,5864,224.00,215.00,18.00,56.00,1,-1,-1,-1
542,5855,256.00,217.00,21.00,51.00,1,-1,-1,-1
542,5845,489.00,201.00,28.00,103.00,1,-1,-1,-1
542,5825,395.00,232.00,47.00,90.00,1,-1,-1,-1
542,5823,305.00,218.00,20.00,53.00,1,-1,-1,-1
542,5820,283.00,212.00,17.00,58.00,1,-1,-1,-1
542,5815,331.00,194.00,66.00,123.00,1,-1,-1,-1
542,5807,325.00,201.00,25.00,88.00,1,-1,-1,-1
542,5803,43.00,159.00,60.00,165.00,1,-1,-1,-1
542,5802,150.00,178.00,70.00,143.00,1,-1,-1,-1
543,5886,242.00,224.00,10.00,32.00,1,-1,-1,-1
543,5884,421.00,219.00,20.00,39.00,1,-1,-1,-1
543,5882,465.00,211.00,13.00,74.00,1,-1,-1,-1
543,5873,434.00,224.00,37.00,69.00,1,-1,-1,-1
543,5864,223.00,214.00,20.00,56.00,1,-1,-1,-1
543,5855,256.00,218.00,21.00,49.00,1,-1,-1,-1
543,5845,493.00,202.00,25.00,103.00,1,-1,-1,-1
543,5825,392.00,231.00,51.00,93.00,1,-1,-1,-1
543,5823,306.00,218.00,19.00,53.00,1,-1,-1,-1
543,5820,282.00,214.00,19.00,55.00,1,-1,-1,-1
543,5815,333.00,192.00,68.00,126.00,1,-1,-1,-1
543,5807,326.00,198.00,24.00,97.00,1,-1,-1,-1
543,5803,46.00,158.00,55.00,166.00,1,-1,-1,-1
543,5802,149.00,177.00,72.00,148.00,1,-1,-1,-1
544,5886,241.00,228.00,12.00,29.00,1,-1,-1,-1
544,5882,467.00,220.00,14.00,69.00,1,-1,-1,-1
544,5873,438.00,226.00,33.00,66.00,1,-1,-1,-1
544,5864,222.00,214.00,20.00,59.00,1,-1,-1,-1
544,5855,254.00,221.00,25.00,47.00,1,-1,-1,-1
544,5845,496.00,205.00,23.00,102.00,1,-1,-1,-1
544,5825,396.00,234.00,45.00,93.00,1,-1,-1,-1
544,5823,306.00,220.00,21.00,52.00,1,-1,-1,-1
544,5820,281.00,216.00,19.00,54.00,1,-1,-1,-1
544,5815,336.00,195.00,65.00,126.00,1,-1,-1,-1
544,5807,328.00,200.00,21.00,96.00,1,-1,-1,-1
544,5803,45.00,159.00,54.00,169.00,1,-1,-1,-1
544,5802,139.00,176.00,77.00,153.00,1,-1,-1,-1
545,5882,468.00,217.00,15.00,81.00,1,-1,-1,-1
545,5873,433.00,229.00,41.00,69.00,1,-1,-1,-1
545,5864,224.00,217.00,18.00,59.00,1,-1,-1,-1
545,5855,257.00,225.00,20.00,47.00,1,-1,-1,-1
545,5845,493.00,209.00,30.00,102.00,1,-1,-1,-1
545,5835,378.00,202.00,26.00,95.00,1,-1,-1,-1
545,5825,394.00,237.00,47.00,92.00,1,-1,-1,-1
545,5823,305.00,223.00,22.00,53.00,1,-1,-1,-1
545,5820,281.00,218.00,17.00,56.00,1,-1,-1,-1
545,5815,331.00,197.00,68.00,129.00,1,-1,-1,-1
545,5807,328.00,206.00,20.00,95.00,1,-1,-1,-1
545,5803,40.00,160.00,57.00,171.00,1,-1,-1,-1
545,5802,131.00,177.00,78.00,156.00,1,-1,-1,-1
546,5890,427.00,228.00,20.00,31.00,1,-1,-1,-1
546,5882,468.00,216.00,17.00,65.00,1,-1,-1,-1
546,5873,444.00,225.00,28.00,53.00,1,-1,-1,-1
546,5864,222.00,213.00,20.00,60.00,1,-1,-1,-1
546,5855,254.00,223.00,21.00,45.00,1,-1,-1,-1
546,5845,500.00,204.00,27.00,103.00,1,-1,-1,-1
546,5835,382.00,205.00,27.00,88.00,1,-1,-1,-1
546,5825,394.00,230.00,48.00,95.00,1,-1,-1,-1
546,5823,305.00,219.00,22.00,54.00,1,-1,-1,-1
546,5820,282.00,212.00,17.00,58.00,1,-1,-1,-1
546,5815,329.00,195.00,68.00,127.00,1,-1,-1,-1
546,5807,329.00,197.00,34.00,116.00,1,-1,-1,-1
546,5803,27.00,156.00,61.00,177.00,1,-1,-1,-1
546,5802,123.00,164.00,83.00,170.00,1,-1,-1,-1
547,5894,414.00,222.00,16.00,21.00,1,-1,-1,-1
547,5890,428.00,226.00,23.00,35.00,1,-1,-1,-1
547,5882,469.00,220.00,18.00,69.00,1,-1,-1,-1
547,5873,450.00,223.00,30.00,72.00,1,-1,-1,-1
547,5864,222.00,214.00,20.00,57.00,1,-1,-1,-1
547,5855,257.00,219.00,21.00,48.00,1,-1,-1,-1
547,5845,504.00,203.00,26.00,104.00,1,-1,-1,-1
547,5835,379.00,204.00,32.00,91.00,1,-1,-1,-1
547,5825,383.00,228.00,60.00,98.00,1,-1,-1,-1
547,5823,304.00,217.00,23.00,56.00,1,-1,-1,-1
547,5820,282.00,213.00,18.00,57.00,1,-1,-1,-1
547,5815,332.00,194.00,64.00,130.00,1,-1,-1,-1
547,5807,331.00,197.00,32.00,120.00,1,-1,-1,-1
547,5803,23.00,157.00,61.00,174.00,1,-1,-1,-1
547,5802,125.00,163.00,78.00,177.00,1,-1,-1,-1
548,5894,413.00,221.00,18.00,21.00,1,-1,-1,-1
548,5890,429.00,226.00,23.00,35.00,1,-1,-1,-1
548,5882,472.00,218.00,16.00,67.00,1,-1,-1,-1
548,5873,446.00,222.00,36.00,60.00,1,-1,-1,-1
548,5864,222.00,210.00,20.00,62.00,1,-1,-1,-1
548,5855,256.00,218.00,23.00,48.00,1,-1,-1,-1
548,5845,508.00,202.00,25.00,105.00,1,-1,-1,-1
548,5835,379.00,199.00,31.00,94.00,1,-1,-1,-1
548,5825,390.00,231.00,52.00,93.00,1,-1,-1,-1
548,5823,304.00,216.00,23.00,55.00,1,-1,-1,-1
548,5820,281.00,212.00,19.00,56.00,1,-1,-1,-1
548,5815,333.00,189.00,54.00,133.00,1,-1,-1,-1
548,5807,330.00,197.00,21.00,103.00,1,-1,-1,-1
548,5803,22.00,153.00,59.00,180.00,1,-1,-1,-1
548,5802,113.00,161.00,87.00,181.00,1,-1,-1,-1
549,5897,294.00,218.00,11.00,45.00,1,-1,-1,-1
549,5894,416.00,219.00,16.00,21.00,1,-1,-1,-1
549,5890,431.00,219.00,22.00,41.00,1,-1,-1,-1
549,5873,448.00,222.00,36.00,67.00,1,-1,-1,-1
549,5864,222.00,208.00,21.00,63.00,1,-1,-1,-1
549,5855,255.00,216.00,22.00,49.00,1,-1,-1,-1
549,5845,510.00,199.00,26.00,110.00,1,-1,-1,-1
549,5835,379.00,203.00,34.00,87.00,1,-1,-1,-1
549,5825,389.00,232.00,56.00,93.00,1,-1,-1,-1
549,5823,305.00,217.00,23.00,53.00,1,-1,-1,-1
549,5820,281.00,211.00,17.00,57.00,1,-1,-1,-1
549,5815,331.00,189.00,66.00,134.00,1,-1,-1,-1
549,5807,332.00,194.00,22.00,109.00,1,-1,-1,-1
549,5803,13.00,152.00,65.00,180.00,1,-1,-1,-1
549,5802,113.00,159.00,81.00,186.00,1,-1,-1,-1
550,5898,245.00,222.00,13.00,32.00,1,-1,-1,-1
550,5897,294.00,215.00,11.00,47.00,1,-1,-1,-1
550,5894,423.00,218.00,14.00,28.00,1,-1,-1,-1
550,5890,432.00,224.00,23.00,55.00,1,-1,-1,-1
550,5873,454.00,221.00,34.00,72.00,1,-1,-1,-1
550,5864,222.00,208.00,21.00,62.00,1,-1,-1,-1
550,5855,258.00,216.00,18.00,47.00,1,-1,-1,-1
550,5845,515.00,199.00,28.00,108.00,1,-1,-1,-1
550,5835,380.00,200.00,34.00,90.00,1,-1,-1,-1
550,5825,394.00,227.00,47.00,96.00,1,-1,-1,-1
550,5823,306.00,216.00,23.00,53.00,1,-1,-1,-1
550,5820,282.00,212.00,17.00,55.00,1,-1,-1,-1
550,5815,334.00,188.00,63.00,132.00,1,-1,-1,-1
550,5807,333.00,192.00,22.00,103.00,1,-1,-1,-1
550,5803,10.00,150.00,64.00,184.00,1,-1,-1,-1
550,5802,98.00,150.00,92.00,205.00,1,-1,-1,-1
551,5900,475.00,207.00,27.00,74.00,1,-1,-1,-1
551,5898,245.00,221.00,12.00,31.00,1,-1,-1,-1
551,5897,295.00,218.00,13.00,43.00,1,-1,-1,-1
551,5894,424.00,217.00,14.00,29.00,1,-1,-1,-1
551,5890,432.00,223.00,25.00,50.00,1,-1,-1,-1
551,5873,451.00,221.00,42.00,70.00,1,-1,-1,-1
551,5864,222.00,207.00,20.00,63.00,1,-1,-1,-1
551,5855,258.00,215.00,21.00,47.00,1,-1,-1,-1
551,5845,519.00,196.00,26.00,111.00,1,-1,-1,-1
551,5835,381.00,196.00,35.00,98.00,1,-1,-1,-1
551,5825,392.00,227.00,50.00,98.00,1,-1,-1,-1
