221,2103,680.00,169.00,6.00,19.00,1,-1,-1,-1
221,2083,690.00,168.00,7.00,17.00,1,-1,-1,-1
221,2079,624.00,171.00,13.00,35.00,1,-1,-1,-1
222,2123,587.00,170.00,8.00,16.00,1,-1,-1,-1
222,2121,609.00,170.00,15.00,38.00,1,-1,-1,-1
222,2120,753.00,181.00,32.00,76.00,1,-1,-1,-1
222,2103,678.00,171.00,6.00,21.00,1,-1,-1,-1
222,2085,743.00,166.00,13.00,34.00,1,-1,-1,-1
222,2083,687.00,171.00,8.00,17.00,1,-1,-1,-1
222,2079,621.00,172.00,14.00,36.00,1,-1,-1,-1
223,2121,605.00,172.00,17.00,40.00,1,-1,-1,-1
223,2120,759.00,175.00,31.00,87.00,1,-1,-1,-1
223,2103,675.00,174.00,7.00,21.00,1,-1,-1,-1
223,2085,740.00,168.00,15.00,37.00,1,-1,-1,-1
223,2083,685.00,173.00,8.00,17.00,1,-1,-1,-1
223,2079,622.00,175.00,11.00,36.00,1,-1,-1,-1
224,2121,603.00,173.00,14.00,39.00,1,-1,-1,-1
224,2120,755.00,183.00,38.00,88.00,1,-1,-1,-1
224,2103,673.00,175.00,7.00,21.00,1,-1,-1,-1
224,2085,740.00,168.00,14.00,39.00,1,-1,-1,-1
224,2083,682.00,174.00,8.00,16.00,1,-1,-1,-1
224,2079,615.00,175.00,15.00,38.00,1,-1,-1,-1
225,2128,648.00,177.00,10.00,18.00,1,-1,-1,-1
225,2121,600.00,172.00,17.00,41.00,1,-1,-1,-1
225,2120,761.00,185.00,38.00,93.00,1,-1,-1,-1
225,2103,671.00,175.00,8.00,23.00,1,-1,-1,-1
225,2085,741.00,169.00,14.00,37.00,1,-1,-1,-1
225,2083,681.00,175.00,8.00,17.00,1,-1,-1,-1
225,2079,616.00,175.00,13.00,38.00,1,-1,-1,-1
226,2130,758.00,169.00,13.00,37.00,1,-1,-1,-1
226,2128,645.00,176.00,10.00,17.00,1,-1,-1,-1
226,2121,599.00,171.00,17.00,42.00,1,-1,-1,-1
226,2120,770.00,179.00,43.00,104.00,1,-1,-1,-1
226,2103,670.00,173.00,8.00,22.00,1,-1,-1,-1
226,2085,743.00,168.00,13.00,38.00,1,-1,-1,-1
226,2083,680.00,173.00,9.00,17.00,1,-1,-1,-1
226,2079,615.00,174.00,13.00,39.00,1,-1,-1,-1
227,2133,870.00,161.00,62.00,103.00,1,-1,-1,-1
227,2130,759.00,166.00,12.00,39.00,1,-1,-1,-1
227,2128,641.00,174.00,9.00,19.00,1,-1,-1,-1
227,2121,596.00,169.00,19.00,44.00,1,-1,-1,-1
227,2120,783.00,178.00,41.00,108.00,1,-1,-1,-1
227,2103,669.00,172.00,7.00,23.00,1,-1,-1,-1
227,2085,744.00,167.00,13.00,38.00,1,-1,-1,-1
227,2083,680.00,171.00,8.00,17.00,1,-1,-1,-1
227,2079,613.00,173.00,15.00,38.00,1,-1,-1,-1
228,2133,886.00,163.00,53.00,113.00,1,-1,-1,-1
228,2130,760.00,167.00,13.00,39.00,1,-1,-1,-1
228,2121,594.00,168.00,19.00,46.00,1,-1,-1,-1
228,2120,787.00,179.00,50.00,118.00,1,-1,-1,-1
228,2103,668.00,171.00,8.00,25.00,1,-1,-1,-1
228,2085,745.00,168.00,12.00,38.00,1,-1,-1,-1
228,2083,678.00,172.00,9.00,18.00,1,-1,-1,-1
228,2079,612.00,173.00,16.00,40.00,1,-1,-1,-1
229,2138,584.00,173.00,12.00,35.00,1,-1,-1,-1
229,2130,762.00,168.00,12.00,39.00,1,-1,-1,-1
229,2121,593.00,171.00,19.00,44.00,1,-1,-1,-1
229,2103,668.00,174.00,7.00,23.00,1,-1,-1,-1
229,2085,745.00,168.00,13.00,40.00,1,-1,-1,-1
229,2083,677.00,173.00,8.00,19.00,1,-1,-1,-1
229,2079,611.00,176.00,16.00,39.00,1,-1,-1,-1
230,2138,583.00,173.00,12.00,35.00,1,-1,-1,-1
230,2130,762.00,170.00,16.00,38.00,1,-1,-1,-1
230,2121,592.00,173.00,18.00,43.00,1,-1,-1,-1
230,2103,666.00,176.00,7.00,22.00,1,-1,-1,-1
230,2085,746.00,169.00,13.00,40.00,1,-1,-1,-1
230,2083,676.00,175.00,7.00,17.00,1,-1,-1,-1
230,2079,608.00,176.00,19.00,40.00,1,-1,-1,-1
231,2130,761.00,171.00,16.00,39.00,1,-1,-1,-1
231,2121,588.00,173.00,19.00,44.00,1,-1,-1,-1
231,2103,663.00,175.00,7.00,24.00,1,-1,-1,-1
231,2085,743.00,171.00,16.00,39.00,1,-1,-1,-1
231,2083,673.00,176.00,9.00,16.00,1,-1,-1,-1
231,2079,607.00,177.00,16.00,40.00,1,-1,-1,-1
232,2144,597.00,174.00,10.00,39.00,1,-1,-1,-1
232,2139,776.00,179.00,10.00,28.00,1,-1,-1,-1
232,2130,759.00,168.00,19.00,43.00,1,-1,-1,-1
232,2121,583.00,173.00,19.00,45.00,1,-1,-1,-1
232,2103,660.00,176.00,8.00,23.00,1,-1,-1,-1
232,2085,744.00,171.00,12.00,40.00,1,-1,-1,-1
232,2083,670.00,176.00,8.00,17.00,1,-1,-1,-1
232,2079,602.00,177.00,17.00,42.00,1,-1,-1,-1
233,2148,561.00,175.00,10.00,40.00,1,-1,-1,-1
233,2144,594.00,176.00,8.00,38.00,1,-1,-1,-1
233,2139,775.00,180.00,8.00,27.00,1,-1,-1,-1
233,2130,760.00,167.00,17.00,44.00,1,-1,-1,-1
233,2121,579.00,173.00,19.00,48.00,1,-1,-1,-1
233,2103,656.00,175.00,8.00,25.00,1,-1,-1,-1
233,2085,740.00,170.00,15.00,41.00,1,-1,-1,-1
233,2083,665.00,175.00,9.00,19.00,1,-1,-1,-1
233,2079,596.00,177.00,17.00,41.00,1,-1,-1,-1
234,2150,871.00,190.00,97.00,159.00,1,-1,-1,-1
234,2148,554.00,176.00,14.00,44.00,1,-1,-1,-1
234,2146,754.00,172.00,7.00,30.00,1,-1,-1,-1
234,2144,589.00,176.00,8.00,39.00,1,-1,-1,-1
234,2139,773.00,180.00,9.00,27.00,1,-1,-1,-1
234,2130,759.00,168.00,17.00,44.00,1,-1,-1,-1
234,2121,573.00,173.00,21.00,49.00,1,-1,-1,-1
234,2103,653.00,175.00,8.00,25.00,1,-1,-1,-1
234,2085,739.00,169.00,14.00,43.00,1,-1,-1,-1
234,2083,662.00,175.00,9.00,20.00,1,-1,-1,-1
234,2079,594.00,177.00,15.00,43.00,1,-1,-1,-1
235,2152,1057.00,157.00,130.00,203.00,1,-1,-1,-1
235,2150,920.00,193.00,90.00,182.00,1,-1,-1,-1
235,2148,549.00,175.00,14.00,48.00,1,-1,-1,-1
235,2146,752.00,173.00,6.00,28.00,1,-1,-1,-1
235,2144,586.00,179.00,8.00,39.00,1,-1,-1,-1
235,2142,784.00,166.00,16.00,46.00,1,-1,-1,-1
235,2139,772.00,177.00,8.00,31.00,1,-1,-1,-1
235,2130,758.00,169.00,14.00,44.00,1,-1,-1,-1
235,2121,568.00,174.00,21.00,50.00,1,-1,-1,-1
235,2103,649.00,176.00,8.00,24.00,1,-1,-1,-1
235,2085,738.00,171.00,14.00,43.00,1,-1,-1,-1
235,2083,658.00,175.00,9.00,20.00,1,-1,-1,-1
235,2079,589.00,178.00,15.00,42.00,1,-1,-1,-1
236,2152,1102.00,160.00,137.00,215.00,1,-1,-1,-1
236,2150,950.00,197.00,112.00,176.00,1,-1,-1,-1
236,2148,541.00,176.00,15.00,50.00,1,-1,-1,-1
236,2144,581.00,182.00,11.00,37.00,1,-1,-1,-1
236,2139,769.00,183.00,9.00,26.00,1,-1,-1,-1
236,2130,757.00,171.00,14.00,43.00,1,-1,-1,-1
236,2121,562.00,175.00,21.00,49.00,1,-1,-1,-1
236,2103,646.00,178.00,8.00,24.00,1,-1,-1,-1
236,2085,735.00,169.00,16.00,47.00,1,-1,-1,-1
236,2083,655.00,177.00,9.00,20.00,1,-1,-1,-1
236,2079,584.00,179.00,18.00,43.00,1,-1,-1,-1
237,2152,1164.00,154.00,75.00,218.00,1,-1,-1,-1
237,2148,536.00,176.00,17.00,51.00,1,-1,-1,-1
237,2144,576.00,182.00,9.00,38.00,1,-1,-1,-1
237,2139,769.00,182.00,10.00,29.00,1,-1,-1,-1
237,2130,755.00,171.00,16.00,45.00,1,-1,-1,-1
237,2121,557.00,175.00,21.00,51.00,1,-1,-1,-1
237,2103,642.00,177.00,9.00,26.00,1,-1,-1,-1
237,2085,734.00,170.00,17.00,47.00,1,-1,-1,-1
237,2083,652.00,177.00,8.00,20.00,1,-1,-1,-1
237,2079,580.00,179.00,17.00,45.00,1,-1,-1,-1
238,2152,1091.00,200.00,147.00,155.00,1,-1,-1,-1
238,2148,531.00,174.00,14.00,54.00,1,-1,-1,-1
238,2144,568.00,178.00,13.00,41.00,1,-1,-1,-1
238,2139,768.00,178.00,9.00,31.00,1,-1,-1,-1
238,2130,752.00,169.00,18.00,47.00,1,-1,-1,-1
238,2121,550.00,175.00,21.00,53.00,1,-1,-1,-1
238,2103,638.00,175.00,9.00,28.00,1,-1,-1,-1
238,2085,734.00,170.00,16.00,47.00,1,-1,-1,-1
238,2083,647.00,177.00,9.00,20.00,1,-1,-1,-1
238,2079,577.00,179.00,15.00,44.00,1,-1,-1,-1
239,2148,522.00,174.00,15.00,54.00,1,-1,-1,-1
239,2144,561.00,175.00,13.00,45.00,1,-1,-1,-1
239,2139,766.00,174.00,8.00,34.00,1,-1,-1,-1
239,2130,750.00,167.00,18.00,49.00,1,-1,-1,-1
239,2121,541.00,172.00,23.00,59.00,1,-1,-1,-1
239,2103,633.00,175.00,8.00,26.00,1,-1,-1,-1
239,2085,729.00,168.00,18.00,49.00,1,-1,-1,-1
239,2083,642.00,175.00,9.00,21.00,1,-1,-1,-1
239,2079,569.00,178.00,17.00,47.00,1,-1,-1,-1
240,2148,516.00,174.00,16.00,53.00,1,-1,-1,-1
240,2139,763.00,177.00,7.00,32.00,1,-1,-1,-1
240,2130,748.00,167.00,18.00,49.00,1,-1,-1,-1
240,2121,532.00,172.00,24.00,60.00,1,-1,-1,-1
240,2085,726.00,167.00,18.00,49.00,1,-1,-1,-1
240,2083,637.00,175.00,8.00,20.00,1,-1,-1,-1
240,2079,563.00,176.00,18.00,48.00,1,-1,-1,-1
241,2148,507.00,174.00,18.00,57.00,1,-1,-1,-1
241,2139,758.00,170.00,10.00,37.00,1,-1,-1,-1
241,2130,744.00,166.00,18.00,51.00,1,-1,-1,-1
241,2121,523.00,172.00,24.00,62.00,1,-1,-1,-1
241,2085,724.00,164.00,19.00,52.00,1,-1,-1,-1
241,2079,557.00,176.00,17.00,49.00,1,-1,-1,-1
242,2148,499.00,172.00,18.00,60.00,1,-1,-1,-1
242,2130,740.00,167.00,20.00,50.00,1,-1,-1,-1
242,2121,514.00,173.00,21.00,63.00,1,-1,-1,-1
242,2085,722.00,165.00,17.00,52.00,1,-1,-1,-1
242,2079,550.00,176.00,16.00,51.00,1,-1,-1,-1
243,2148,489.00,172.00,18.00,62.00,1,-1,-1,-1
243,2144,523.00,175.00,19.00,56.00,1,-1,-1,-1
243,2130,739.00,169.00,17.00,50.00,1,-1,-1,-1
243,2121,502.00,171.00,24.00,69.00,1,-1,-1,-1
243,2085,719.00,165.00,20.00,54.00,1,-1,-1,-1
243,2079,543.00,178.00,16.00,50.00,1,-1,-1,-1
244,2177,613.00,175.00,9.00,21.00,1,-1,-1,-1
244,2163,1149.00,149.00,65.00,138.00,1,-1,-1,-1
244,2148,480.00,172.00,17.00,63.00,1,-1,-1,-1
244,2144,514.00,174.00,21.00,57.00,1,-1,-1,-1
244,2130,736.00,167.00,21.00,53.00,1,-1,-1,-1
244,2121,492.00,168.00,25.00,74.00,1,-1,-1,-1
244,2085,718.00,167.00,18.00,53.00,1,-1,-1,-1
244,2079,534.00,178.00,18.00,49.00,1,-1,-1,-1
245,2144,505.00,174.00,22.00,60.00,1,-1,-1,-1
245,2130,731.00,167.00,24.00,54.00,1,-1,-1,-1
245,2121,480.00,170.00,27.00,76.00,1,-1,-1,-1
245,2085,714.00,168.00,18.00,53.00,1,-1,-1,-1
245,2079,526.00,175.00,19.00,54.00,1,-1,-1,-1
246,2186,1172.00,154.00,63.00,141.00,1,-1,-1,-1
246,2144,496.00,173.00,21.00,63.00,1,-1,-1,-1
246,2130,729.00,167.00,24.00,55.00,1,-1,-1,-1
246,2121,463.00,173.00,34.00,75.00,1,-1,-1,-1
246,2085,711.00,168.00,17.00,55.00,1,-1,-1,-1
246,2079,518.00,177.00,19.00,54.00,1,-1,-1,-1
247,2186,1200.00,170.00,39.00,135.00,1,-1,-1,-1
247,2144,486.00,176.00,23.00,63.00,1,-1,-1,-1
247,2130,726.00,168.00,22.00,56.00,1,-1,-1,-1
247,2121,449.00,172.00,36.00,80.00,1,-1,-1,-1
247,2085,710.00,168.00,17.00,58.00,1,-1,-1,-1
247,2079,509.00,179.00,19.00,54.00,1,-1,-1,-1
248,2148,462.00,179.00,15.00,51.00,1,-1,-1,-1
248,2144,476.00,174.00,23.00,66.00,1,-1,-1,-1
248,2130,723.00,167.00,25.00,58.00,1,-1,-1,-1
248,2121,437.00,171.00,36.00,84.00,1,-1,-1,-1
248,2085,706.00,167.00,19.00,60.00,1,-1,-1,-1
248,2079,503.00,178.00,21.00,56.00,1,-1,-1,-1
249,2195,750.00,170.00,21.00,52.00,1,-1,-1,-1
249,2144,461.00,174.00,28.00,71.00,1,-1,-1,-1
249,2130,721.00,167.00,24.00,60.00,1,-1,-1,-1
249,2121,425.00,167.00,35.00,92.00,1,-1,-1,-1
249,2085,705.00,168.00,19.00,60.00,1,-1,-1,-1
249,2079,494.00,177.00,24.00,56.00,1,-1,-1,-1
250,2203,570.00,175.00,9.00,31.00,1,-1,-1,-1
250,2144,452.00,171.00,30.00,76.00,1,-1,-1,-1
250,2130,720.00,167.00,25.00,62.00,1,-1,-1,-1
250,2121,409.00,167.00,36.00,97.00,1,-1,-1,-1
250,2085,703.00,166.00,22.00,64.00,1,-1,-1,-1
250,2079,487.00,176.00,22.00,60.00,1,-1,-1,-1
251,2203,564.00,175.00,10.00,30.00,1,-1,-1,-1
251,2144,446.00,173.00,28.00,78.00,1,-1,-1,-1
251,2130,719.00,166.00,27.00,66.00,1,-1,-1,-1
251,2121,392.00,167.00,37.00,102.00,1,-1,-1,-1
251,2085,704.00,168.00,21.00,64.00,1,-1,-1,-1
251,2079,481.00,178.00,19.00,58.00,1,-1,-1,-1
252,2207,571.00,176.00,9.00,22.00,1,-1,-1,-1
252,2203,561.00,175.00,10.00,32.00,1,-1,-1,-1
252,2144,434.00,177.00,33.00,78.00,1,-1,-1,-1
252,2130,721.00,167.00,28.00,68.00,1,-1,-1,-1
252,2121,373.00,168.00,40.00,107.00,1,-1,-1,-1
252,2085,702.00,167.00,24.00,68.00,1,-1,-1,-1
252,2079,472.00,180.00,20.00,59.00,1,-1,-1,-1
253,2207,570.00,178.00,10.00,22.00,1,-1,-1,-1
253,2203,558.00,176.00,9.00,32.00,1,-1,-1,-1
253,2144,425.00,177.00,35.00,84.00,1,-1,-1,-1
253,2130,723.00,169.00,27.00,71.00,1,-1,-1,-1
253,2121,352.00,168.00,46.00,116.00,1,-1,-1,-1
253,2085,705.00,169.00,22.00,71.00,1,-1,-1,-1
253,2079,465.00,181.00,21.00,61.00,1,-1,-1,-1
254,2207,569.00,177.00,9.00,24.00,1,-1,-1,-1
254,2203,556.00,178.00,9.00,29.00,1,-1,-1,-1
254,2144,417.00,176.00,36.00,88.00,1,-1,-1,-1
254,2130,728.00,170.00,27.00,72.00,1,-1,-1,-1
254,2121,332.00,167.00,50.00,126.00,1,-1,-1,-1
254,2085,708.00,170.00,23.00,72.00,1,-1,-1,-1
254,2079,458.00,179.00,22.00,67.00,1,-1,-1,-1
255,2207,568.00,178.00,9.00,24.00,1,-1,-1,-1
255,2203,555.00,178.00,10.00,34.00,1,-1,-1,-1
255,2144,400.00,166.00,49.00,107.00,1,-1,-1,-1
255,2130,731.00,169.00,29.00,75.00,1,-1,-1,-1
255,2121,302.00,167.00,65.00,135.00,1,-1,-1,-1
255,2085,711.00,169.00,25.00,75.00,1,-1,-1,-1
255,2079,456.00,180.00,17.00,66.00,1,-1,-1,-1
256,2220,768.00,179.00,21.00,55.00,1,-1,-1,-1
256,2218,347.00,173.00,28.00,102.00,1,-1,-1,-1
256,2207,567.00,180.00,10.00,23.00,1,-1,-1,-1
256,2203,554.00,180.00,11.00,34.00,1,-1,-1,-1
256,2144,393.00,174.00,46.00,106.00,1,-1,-1,-1
256,2130,738.00,169.00,32.00,79.00,1,-1,-1,-1
256,2121,283.00,168.00,67.00,147.00,1,-1,-1,-1
256,2085,714.00,168.00,28.00,81.00,1,-1,-1,-1
256,2079,449.00,181.00,21.00,69.00,1,-1,-1,-1
257,2222,438.00,180.00,11.00,43.00,1,-1,-1,-1
257,2220,777.00,177.00,24.00,61.00,1,-1,-1,-1
257,2218,340.00,175.00,26.00,102.00,1,-1,-1,-1
257,2207,567.00,180.00,10.00,24.00,1,-1,-1,-1
257,2203,554.00,179.00,12.00,36.00,1,-1,-1,-1
257,2144,384.00,175.00,38.00,109.00,1,-1,-1,-1
257,2130,746.00,167.00,31.00,84.00,1,-1,-1,-1
257,2121,262.00,169.00,71.00,159.00,1,-1,-1,-1
257,2085,720.00,170.00,28.00,81.00,1,-1,-1,-1
257,2079,443.00,181.00,23.00,71.00,1,-1,-1,-1
258,2218,324.00,175.00,30.00,111.00,1,-1,-1,-1
258,2207,568.00,179.00,12.00,25.00,1,-1,-1,-1
258,2203,555.00,180.00,10.00,33.00,1,-1,-1,-1
258,2144,365.00,175.00,46.00,119.00,1,-1,-1,-1
258,2130,752.00,167.00,37.00,87.00,1,-1,-1,-1
258,2121,229.00,169.00,78.00,177.00,1,-1,-1,-1
258,2085,727.00,168.00,31.00,87.00,1,-1,-1,-1
258,2079,435.00,183.00,26.00,71.00,1,-1,-1,-1
259,2218,311.00,177.00,33.00,116.00,1,-1,-1,-1
259,2207,572.00,180.00,11.00,26.00,1,-1,-1,-1
259,2203,558.00,179.00,10.00,36.00,1,-1,-1,-1
259,2144,348.00,176.00,54.00,127.00,1,-1,-1,-1
259,2130,765.00,169.00,35.00,87.00,1,-1,-1,-1
259,2121,195.00,166.00,81.00,200.00,1,-1,-1,-1
259,2085,737.00,167.00,31.00,91.00,1,-1,-1,-1
259,2079,438.00,182.00,21.00,74.00,1,-1,-1,-1
260,2227,385.00,178.00,38.00,95.00,1,-1,-1,-1
260,2218,299.00,175.00,32.00,130.00,1,-1,-1,-1
260,2207,574.00,178.00,13.00,37.00,1,-1,-1,-1
260,2203,561.00,179.00,11.00,37.00,1,-1,-1,-1
260,2144,325.00,175.00,69.00,135.00,1,-1,-1,-1
260,2130,778.00,164.00,39.00,96.00,1,-1,-1,-1
260,2121,147.00,164.00,87.00,211.00,1,-1,-1,-1
260,2085,748.00,165.00,32.00,95.00,1,-1,-1,-1
260,2079,432.00,181.00,23.00,76.00,1,-1,-1,-1
261,2227,377.00,176.00,46.00,102.00,1,-1,-1,-1
261,2218,284.00,173.00,37.00,139.00,1,-1,-1,-1
261,2207,580.00,176.00,12.00,28.00,1,-1,-1,-1
261,2203,566.00,177.00,12.00,38.00,1,-1,-1,-1
261,2144,321.00,171.00,59.00,149.00,1,-1,-1,-1
261,2130,793.00,162.00,38.00,101.00,1,-1,-1,-1
261,2085,762.00,163.00,35.00,100.00,1,-1,-1,-1
261,2079,427.00,179.00,26.00,80.00,1,-1,-1,-1
262,2227,367.00,173.00,55.00,110.00,1,-1,-1,-1
262,2218,268.00,170.00,40.00,148.00,1,-1,-1,-1
262,2207,585.00,175.00,11.00,25.00,1,-1,-1,-1
262,2203,571.00,174.00,11.00,39.00,1,-1,-1,-1
262,2144,301.00,169.00,68.00,166.00,1,-1,-1,-1
262,2085,776.00,159.00,36.00,106.00,1,-1,-1,-1
262,2079,426.00,179.00,24.00,81.00,1,-1,-1,-1
263,2227,361.00,174.00,54.00,117.00,1,-1,-1,-1
263,2218,247.00,168.00,42.00,163.00,1,-1,-1,-1
263,2207,590.00,174.00,13.00,32.00,1,-1,-1,-1
263,2203,575.00,174.00,13.00,40.00,1,-1,-1,-1
263,2144,271.00,170.00,73.00,184.00,1,-1,-1,-1
263,2079,422.00,177.00,25.00,86.00,1,-1,-1,-1
264,2235,508.00,179.00,11.00,26.00,1,-1,-1,-1
264,2227,350.00,179.00,61.00,121.00,1,-1,-1,-1
264,2218,228.00,165.00,42.00,178.00,1,-1,-1,-1
264,2207,595.00,176.00,13.00,32.00,1,-1,-1,-1
264,2203,581.00,175.00,11.00,39.00,1,-1,-1,-1
264,2144,243.00,170.00,77.00,200.00,1,-1,-1,-1
264,2079,411.00,176.00,35.00,89.00,1,-1,-1,-1
265,2240,448.00,181.00,13.00,42.00,1,-1,-1,-1
265,2235,512.00,174.00,9.00,31.00,1,-1,-1,-1
265,2227,340.00,175.00,64.00,133.00,1,-1,-1,-1
265,2218,195.00,167.00,83.00,207.00,1,-1,-1,-1
265,2207,602.00,176.00,11.00,23.00,1,-1,-1,-1
265,2203,586.00,175.00,12.00,40.00,1,-1,-1,-1
265,2079,405.00,176.00,40.00,94.00,1,-1,-1,-1
266,2242,856.00,152.00,52.00,142.00,1,-1,-1,-1
266,2240,446.00,180.00,15.00,45.00,1,-1,-1,-1
266,2227,327.00,172.00,67.00,150.00,1,-1,-1,-1
266,2207,605.00,176.00,13.00,27.00,1,-1,-1,-1
266,2203,589.00,174.00,12.00,41.00,1,-1,-1,-1
266,2079,397.00,179.00,46.00,95.00,1,-1,-1,-1
267,2246,578.00,175.00,8.00,22.00,1,-1,-1,-1
267,2242,883.00,152.00,54.00,151.00,1,-1,-1,-1
267,2240,447.00,178.00,16.00,47.00,1,-1,-1,-1
267,2227,310.00,174.00,71.00,164.00,1,-1,-1,-1
267,2207,609.00,175.00,13.00,26.00,1,-1,-1,-1
267,2203,593.00,175.00,13.00,41.00,1,-1,-1,-1
267,2079,388.00,176.00,53.00,103.00,1,-1,-1,-1
268,2249,430.00,173.00,16.00,45.00,1,-1,-1,-1
268,2240,447.00,177.00,14.00,47.00,1,-1,-1,-1
268,2227,285.00,178.00,76.00,176.00,1,-1,-1,-1
268,2207,613.00,173.00,13.00,46.00,1,-1,-1,-1
268,2203,597.00,172.00,14.00,45.00,1,-1,-1,-1
268,2079,380.00,176.00,54.00,104.00,1,-1,-1,-1
269,2249,429.00,172.00,17.00,53.00,1,-1,-1,-1
269,2240,447.00,177.00,16.00,50.00,1,-1,-1,-1
269,2227,242.00,176.00,98.00,194.00,1,-1,-1,-1
269,2207,617.00,173.00,13.00,33.00,1,-1,-1,-1
269,2203,601.00,172.00,12.00,46.00,1,-1,-1,-1
269,2079,380.00,173.00,45.00,109.00,1,-1,-1,-1
270,2249,430.00,171.00,15.00,54.00,1,-1,-1,-1
270,2240,446.00,177.00,15.00,50.00,1,-1,-1,-1
270,2227,197.00,174.00,105.00,201.00,1,-1,-1,-1
270,2207,621.00,173.00,12.00,30.00,1,-1,-1,-1
270,2203,602.00,171.00,16.00,48.00,1,-1,-1,-1
270,2079,369.00,175.00,46.00,115.00,1,-1,-1,-1
271,2259,521.00,174.00,12.00,31.00,1,-1,-1,-1
271,2249,427.00,171.00,17.00,57.00,1,-1,-1,-1
271,2240,446.00,176.00,15.00,53.00,1,-1,-1,-1
271,2227,117.00,170.00,141.00,205.00,1,-1,-1,-1
271,2207,625.00,173.00,13.00,29.00,1,-1,-1,-1
271,2203,606.00,170.00,15.00,49.00,1,-1,-1,-1
271,2079,357.00,177.00,51.00,118.00,1,-1,-1,-1
272,2259,523.00,174.00,11.00,31.00,1,-1,-1,-1
272,2250,515.00,176.00,9.00,28.00,1,-1,-1,-1
272,2249,425.00,171.00,22.00,58.00,1,-1,-1,-1
272,2240,444.00,177.00,18.00,52.00,1,-1,-1,-1
272,2227,21.00,177.00,182.00,198.00,1,-1,-1,-1
272,2207,629.00,174.00,12.00,27.00,1,-1,-1,-1
272,2203,612.00,172.00,13.00,48.00,1,-1,-1,-1
272,2079,349.00,176.00,51.00,125.00,1,-1,-1,-1
273,2263,381.00,183.00,35.00,65.00,1,-1,-1,-1
273,2259,525.00,178.00,10.00,29.00,1,-1,-1,-1
273,2250,516.00,178.00,9.00,28.00,1,-1,-1,-1
273,2249,422.00,173.00,23.00,60.00,1,-1,-1,-1
273,2240,444.00,177.00,16.00,56.00,1,-1,-1,-1
273,2239,585.00,179.00,8.00,18.00,1,-1,-1,-1
273,2207,633.00,174.00,15.00,29.00,1,-1,-1,-1
273,2203,615.00,173.00,15.00,49.00,1,-1,-1,-1
273,2079,336.00,175.00,54.00,132.00,1,-1,-1,-1
274,2263,374.00,188.00,37.00,59.00,1,-1,-1,-1
274,2259,526.00,179.00,11.00,30.00,1,-1,-1,-1
274,2250,518.00,180.00,10.00,29.00,1,-1,-1,-1
274,2249,422.00,173.00,21.00,63.00,1,-1,-1,-1
274,2240,443.00,180.00,16.00,57.00,1,-1,-1,-1
274,2207,637.00,176.00,15.00,31.00,1,-1,-1,-1
274,2203,619.00,176.00,16.00,49.00,1,-1,-1,-1
274,2079,323.00,178.00,60.00,140.00,1,-1,-1,-1
275,2271,490.00,183.00,9.00,23.00,1,-1,-1,-1
275,2263,359.00,188.00,43.00,68.00,1,-1,-1,-1
275,2249,421.00,177.00,20.00,63.00,1,-1,-1,-1
275,2240,441.00,179.00,20.00,63.00,1,-1,-1,-1
275,2207,642.00,178.00,15.00,36.00,1,-1,-1,-1
275,2203,624.00,176.00,16.00,53.00,1,-1,-1,-1
275,2079,307.00,186.00,67.00,141.00,1,-1,-1,-1
276,2271,492.00,185.00,8.00,21.00,1,-1,-1,-1
276,2270,401.00,199.00,16.00,49.00,1,-1,-1,-1
276,2249,421.00,177.00,19.00,66.00,1,-1,-1,-1
276,2240,440.00,181.00,20.00,63.00,1,-1,-1,-1
276,2207,648.00,180.00,13.00,32.00,1,-1,-1,-1
276,2203,628.00,178.00,16.00,53.00,1,-1,-1,-1
276,2079,292.00,187.00,70.00,152.00,1,-1,-1,-1
277,2271,494.00,185.00,8.00,21.00,1,-1,-1,-1
277,2249,416.00,177.00,21.00,68.00,1,-1,-1,-1
277,2240,435.00,181.00,24.00,64.00,1,-1,-1,-1
277,2207,652.00,179.00,14.00,39.00,1,-1,-1,-1
277,2203,633.00,178.00,16.00,55.00,1,-1,-1,-1
277,2079,274.00,185.00,76.00,162.00,1,-1,-1,-1
278,2274,469.00,181.00,8.00,21.00,1,-1,-1,-1
278,2271,496.00,182.00,9.00,25.00,1,-1,-1,-1
278,2259,531.00,181.00,14.00,32.00,1,-1,-1,-1
278,2250,524.00,179.00,13.00,34.00,1,-1,-1,-1
278,2249,412.00,176.00,24.00,69.00,1,-1,-1,-1
278,2240,434.00,181.00,27.00,65.00,1,-1,-1,-1
278,2207,656.00,178.00,15.00,31.00,1,-1,-1,-1
278,2203,638.00,176.00,16.00,57.00,1,-1,-1,-1
278,2079,248.00,180.00,83.00,179.00,1,-1,-1,-1
279,2274,472.00,181.00,6.00,18.00,1,-1,-1,-1
279,2271,498.00,175.00,8.00,27.00,1,-1,-1,-1
279,2259,533.00,177.00,15.00,33.00,1,-1,-1,-1
279,2249,410.00,171.00,23.00,73.00,1,-1,-1,-1
279,2240,433.00,176.00,28.00,70.00,1,-1,-1,-1
279,2207,660.00,174.00,17.00,36.00,1,-1,-1,-1
279,2203,642.00,172.00,18.00,61.00,1,-1,-1,-1
279,2079,215.00,178.00,99.00,192.00,1,-1,-1,-1
280,2259,533.00,177.00,15.00,32.00,1,-1,-1,-1
280,2249,406.00,170.00,24.00,77.00,1,-1,-1,-1
