137,2396,249.00,165.00,57.00,149.00,1,-1,-1,-1
138,2497,2.00,199.00,47.00,196.00,1,-1,-1,-1
138,2490,134.00,158.00,71.00,198.00,1,-1,-1,-1
138,2488,29.00,110.00,112.00,299.00,1,-1,-1,-1
138,2398,297.00,178.00,50.00,138.00,1,-1,-1,-1
138,2396,246.00,161.00,60.00,156.00,1,-1,-1,-1
139,2518,203.00,211.00,18.00,63.00,1,-1,-1,-1
139,2515,230.00,225.00,13.00,35.00,1,-1,-1,-1
139,2497,2.00,194.00,32.00,207.00,1,-1,-1,-1
139,2490,123.00,158.00,85.00,210.00,1,-1,-1,-1
139,2488,6.00,76.00,124.00,344.00,1,-1,-1,-1
139,2398,297.00,176.00,54.00,143.00,1,-1,-1,-1
139,2396,246.00,163.00,59.00,156.00,1,-1,-1,-1
140,2515,231.00,228.00,12.00,29.00,1,-1,-1,-1
140,2490,118.00,157.00,80.00,219.00,1,-1,-1,-1
140,2488,8.00,70.00,117.00,352.00,1,-1,-1,-1
140,2398,299.00,176.00,58.00,143.00,1,-1,-1,-1
140,2396,244.00,166.00,61.00,153.00,1,-1,-1,-1
141,2523,218.00,224.00,12.00,41.00,1,-1,-1,-1
141,2515,231.00,228.00,11.00,29.00,1,-1,-1,-1
141,2488,4.00,79.00,111.00,360.00,1,-1,-1,-1
141,2398,296.00,180.00,64.00,141.00,1,-1,-1,-1
141,2396,245.00,167.00,60.00,152.00,1,-1,-1,-1
142,2523,220.00,220.00,12.00,45.00,1,-1,-1,-1
142,2515,230.00,225.00,13.00,35.00,1,-1,-1,-1
142,2488,3.00,68.00,96.00,388.00,1,-1,-1,-1
142,2398,299.00,180.00,63.00,143.00,1,-1,-1,-1
142,2396,244.00,167.00,60.00,152.00,1,-1,-1,-1
143,2523,219.00,217.00,14.00,47.00,1,-1,-1,-1
143,2518,194.00,208.00,24.00,67.00,1,-1,-1,-1
143,2515,230.00,220.00,15.00,40.00,1,-1,-1,-1
143,2488,2.00,51.00,90.00,392.00,1,-1,-1,-1
143,2398,297.00,181.00,64.00,140.00,1,-1,-1,-1
143,2396,247.00,165.00,57.00,152.00,1,-1,-1,-1
144,2523,221.00,216.00,11.00,46.00,1,-1,-1,-1
144,2518,192.00,207.00,24.00,69.00,1,-1,-1,-1
144,2515,231.00,220.00,16.00,38.00,1,-1,-1,-1
144,2490,92.00,128.00,107.00,270.00,1,-1,-1,-1
144,2398,300.00,180.00,59.00,142.00,1,-1,-1,-1
144,2396,246.00,166.00,57.00,152.00,1,-1,-1,-1
145,2523,221.00,219.00,12.00,42.00,1,-1,-1,-1
145,2518,189.00,206.00,27.00,70.00,1,-1,-1,-1
145,2515,231.00,222.00,15.00,36.00,1,-1,-1,-1
145,2490,80.00,120.00,112.00,288.00,1,-1,-1,-1
145,2398,300.00,181.00,54.00,140.00,1,-1,-1,-1
145,2396,247.00,166.00,56.00,151.00,1,-1,-1,-1
146,2525,207.00,214.00,14.00,57.00,1,-1,-1,-1
146,2523,220.00,217.00,14.00,45.00,1,-1,-1,-1
146,2518,189.00,199.00,27.00,78.00,1,-1,-1,-1
146,2515,232.00,222.00,14.00,40.00,1,-1,-1,-1
146,2490,71.00,112.00,119.00,317.00,1,-1,-1,-1
146,2398,298.00,176.00,52.00,143.00,1,-1,-1,-1
146,2396,246.00,164.00,60.00,153.00,1,-1,-1,-1
147,2523,221.00,220.00,13.00,43.00,1,-1,-1,-1
147,2518,189.00,200.00,27.00,81.00,1,-1,-1,-1
147,2515,233.00,226.00,15.00,38.00,1,-1,-1,-1
147,2490,36.00,111.00,155.00,339.00,1,-1,-1,-1
147,2398,300.00,178.00,47.00,142.00,1,-1,-1,-1
147,2396,249.00,165.00,57.00,152.00,1,-1,-1,-1
148,2518,186.00,208.00,28.00,73.00,1,-1,-1,-1
148,2490,21.00,110.00,167.00,354.00,1,-1,-1,-1
148,2398,301.00,177.00,47.00,145.00,1,-1,-1,-1
148,2396,249.00,168.00,57.00,151.00,1,-1,-1,-1
149,2518,186.00,204.00,31.00,76.00,1,-1,-1,-1
149,2490,2.00,86.00,180.00,390.00,1,-1,-1,-1
149,2398,302.00,178.00,45.00,144.00,1,-1,-1,-1
149,2396,249.00,169.00,59.00,150.00,1,-1,-1,-1
150,2518,186.00,203.00,30.00,79.00,1,-1,-1,-1
150,2490,3.00,71.00,185.00,400.00,1,-1,-1,-1
150,2398,301.00,181.00,46.00,142.00,1,-1,-1,-1
150,2396,250.00,172.00,56.00,148.00,1,-1,-1,-1
151,2529,160.00,196.00,29.00,85.00,1,-1,-1,-1
151,2523,223.00,219.00,14.00,48.00,1,-1,-1,-1
151,2518,188.00,201.00,28.00,82.00,1,-1,-1,-1
151,2515,234.00,226.00,12.00,35.00,1,-1,-1,-1
151,2490,3.00,53.00,175.00,421.00,1,-1,-1,-1
151,2398,301.00,182.00,45.00,138.00,1,-1,-1,-1
151,2396,248.00,172.00,58.00,148.00,1,-1,-1,-1
152,2529,158.00,192.00,31.00,89.00,1,-1,-1,-1
152,2518,188.00,201.00,29.00,81.00,1,-1,-1,-1
152,2490,2.00,21.00,157.00,453.00,1,-1,-1,-1
152,2398,305.00,181.00,41.00,139.00,1,-1,-1,-1
152,2396,247.00,171.00,60.00,146.00,1,-1,-1,-1
153,2529,156.00,198.00,27.00,84.00,1,-1,-1,-1
153,2518,185.00,199.00,30.00,85.00,1,-1,-1,-1
153,2398,301.00,180.00,44.00,138.00,1,-1,-1,-1
153,2396,248.00,174.00,58.00,144.00,1,-1,-1,-1
154,2534,123.00,189.00,39.00,99.00,1,-1,-1,-1
154,2529,156.00,197.00,29.00,88.00,1,-1,-1,-1
154,2518,183.00,203.00,31.00,84.00,1,-1,-1,-1
154,2398,296.00,179.00,49.00,142.00,1,-1,-1,-1
154,2396,248.00,169.00,56.00,151.00,1,-1,-1,-1
155,2534,122.00,190.00,39.00,99.00,1,-1,-1,-1
155,2533,203.00,214.00,20.00,63.00,1,-1,-1,-1
155,2529,155.00,198.00,30.00,88.00,1,-1,-1,-1
155,2523,223.00,224.00,14.00,44.00,1,-1,-1,-1
155,2518,181.00,202.00,31.00,84.00,1,-1,-1,-1
155,2398,296.00,180.00,54.00,142.00,1,-1,-1,-1
155,2396,244.00,170.00,60.00,149.00,1,-1,-1,-1
156,2534,121.00,191.00,35.00,99.00,1,-1,-1,-1
156,2533,205.00,216.00,18.00,62.00,1,-1,-1,-1
156,2529,152.00,199.00,26.00,90.00,1,-1,-1,-1
156,2523,222.00,224.00,16.00,46.00,1,-1,-1,-1
156,2518,181.00,204.00,28.00,87.00,1,-1,-1,-1
156,2398,298.00,182.00,56.00,142.00,1,-1,-1,-1
156,2396,242.00,172.00,63.00,150.00,1,-1,-1,-1
157,2537,235.00,229.00,14.00,37.00,1,-1,-1,-1
157,2534,119.00,192.00,35.00,102.00,1,-1,-1,-1
157,2533,203.00,215.00,21.00,68.00,1,-1,-1,-1
157,2529,148.00,200.00,30.00,91.00,1,-1,-1,-1
157,2523,221.00,223.00,16.00,49.00,1,-1,-1,-1
157,2518,181.00,207.00,28.00,87.00,1,-1,-1,-1
157,2398,298.00,186.00,63.00,145.00,1,-1,-1,-1
157,2396,245.00,172.00,60.00,152.00,1,-1,-1,-1
158,2538,59.00,225.00,39.00,60.00,1,-1,-1,-1
158,2537,236.00,234.00,12.00,27.00,1,-1,-1,-1
158,2534,118.00,190.00,36.00,105.00,1,-1,-1,-1
158,2533,205.00,214.00,17.00,67.00,1,-1,-1,-1
158,2529,151.00,197.00,30.00,94.00,1,-1,-1,-1
158,2523,222.00,223.00,17.00,49.00,1,-1,-1,-1
158,2518,180.00,204.00,31.00,89.00,1,-1,-1,-1
158,2398,292.00,189.00,70.00,139.00,1,-1,-1,-1
158,2396,246.00,176.00,60.00,147.00,1,-1,-1,-1
159,2538,59.00,225.00,40.00,61.00,1,-1,-1,-1
159,2537,235.00,231.00,14.00,34.00,1,-1,-1,-1
159,2534,116.00,189.00,37.00,106.00,1,-1,-1,-1
159,2533,205.00,215.00,16.00,68.00,1,-1,-1,-1
159,2529,149.00,196.00,31.00,97.00,1,-1,-1,-1
159,2523,221.00,223.00,16.00,50.00,1,-1,-1,-1
159,2518,180.00,202.00,32.00,92.00,1,-1,-1,-1
159,2398,290.00,191.00,73.00,138.00,1,-1,-1,-1
159,2396,246.00,178.00,61.00,146.00,1,-1,-1,-1
160,2540,27.00,227.00,36.00,57.00,1,-1,-1,-1
160,2538,58.00,225.00,37.00,62.00,1,-1,-1,-1
160,2537,237.00,233.00,13.00,34.00,1,-1,-1,-1
160,2534,114.00,186.00,36.00,109.00,1,-1,-1,-1
160,2533,204.00,214.00,18.00,67.00,1,-1,-1,-1
160,2529,153.00,194.00,31.00,96.00,1,-1,-1,-1
160,2523,220.00,221.00,18.00,52.00,1,-1,-1,-1
160,2518,181.00,200.00,33.00,97.00,1,-1,-1,-1
160,2398,298.00,191.00,63.00,137.00,1,-1,-1,-1
160,2396,246.00,177.00,62.00,147.00,1,-1,-1,-1
161,2540,28.00,224.00,35.00,60.00,1,-1,-1,-1
161,2538,57.00,224.00,37.00,62.00,1,-1,-1,-1
161,2537,236.00,228.00,15.00,36.00,1,-1,-1,-1
161,2534,111.00,183.00,36.00,111.00,1,-1,-1,-1
161,2533,201.00,211.00,21.00,73.00,1,-1,-1,-1
161,2529,162.00,199.00,25.00,87.00,1,-1,-1,-1
161,2523,220.00,221.00,14.00,49.00,1,-1,-1,-1
161,2518,181.00,202.00,33.00,95.00,1,-1,-1,-1
161,2398,304.00,189.00,56.00,137.00,1,-1,-1,-1
161,2396,248.00,172.00,61.00,152.00,1,-1,-1,-1
162,2540,29.00,224.00,34.00,60.00,1,-1,-1,-1
162,2538,56.00,223.00,37.00,62.00,1,-1,-1,-1
162,2537,239.00,227.00,12.00,35.00,1,-1,-1,-1
162,2534,108.00,184.00,35.00,111.00,1,-1,-1,-1
162,2533,205.00,212.00,16.00,61.00,1,-1,-1,-1
162,2529,166.00,199.00,22.00,82.00,1,-1,-1,-1
162,2523,220.00,220.00,9.00,41.00,1,-1,-1,-1
162,2518,181.00,200.00,33.00,96.00,1,-1,-1,-1
162,2398,296.00,186.00,60.00,139.00,1,-1,-1,-1
162,2396,247.00,172.00,60.00,148.00,1,-1,-1,-1
163,2540,21.00,222.00,39.00,63.00,1,-1,-1,-1
163,2538,55.00,223.00,36.00,61.00,1,-1,-1,-1
163,2537,237.00,225.00,14.00,41.00,1,-1,-1,-1
163,2534,105.00,182.00,38.00,113.00,1,-1,-1,-1
163,2523,220.00,218.00,17.00,50.00,1,-1,-1,-1
163,2518,181.00,202.00,35.00,95.00,1,-1,-1,-1
163,2398,306.00,182.00,49.00,142.00,1,-1,-1,-1
163,2396,248.00,170.00,63.00,149.00,1,-1,-1,-1
164,2540,23.00,223.00,38.00,66.00,1,-1,-1,-1
164,2538,54.00,224.00,38.00,65.00,1,-1,-1,-1
164,2537,241.00,230.00,12.00,32.00,1,-1,-1,-1
164,2534,104.00,187.00,45.00,113.00,1,-1,-1,-1
164,2523,220.00,221.00,15.00,52.00,1,-1,-1,-1
164,2518,180.00,202.00,37.00,99.00,1,-1,-1,-1
164,2398,309.00,182.00,50.00,144.00,1,-1,-1,-1
164,2396,252.00,173.00,59.00,151.00,1,-1,-1,-1
165,2547,232.00,229.00,10.00,34.00,1,-1,-1,-1
165,2546,141.00,189.00,23.00,111.00,1,-1,-1,-1
165,2540,23.00,225.00,38.00,64.00,1,-1,-1,-1
165,2538,56.00,226.00,38.00,63.00,1,-1,-1,-1
165,2537,242.00,236.00,12.00,27.00,1,-1,-1,-1
165,2534,102.00,185.00,49.00,117.00,1,-1,-1,-1
165,2523,222.00,223.00,12.00,44.00,1,-1,-1,-1
165,2518,181.00,201.00,37.00,104.00,1,-1,-1,-1
165,2398,310.00,184.00,52.00,145.00,1,-1,-1,-1
165,2396,255.00,176.00,60.00,149.00,1,-1,-1,-1
166,2547,232.00,232.00,12.00,33.00,1,-1,-1,-1
166,2546,138.00,186.00,36.00,116.00,1,-1,-1,-1
166,2541,473.00,193.00,33.00,123.00,1,-1,-1,-1
166,2540,23.00,226.00,39.00,63.00,1,-1,-1,-1
166,2538,56.00,227.00,39.00,63.00,1,-1,-1,-1
166,2537,245.00,236.00,12.00,28.00,1,-1,-1,-1
166,2534,101.00,184.00,42.00,118.00,1,-1,-1,-1
166,2533,206.00,222.00,16.00,63.00,1,-1,-1,-1
166,2529,172.00,207.00,16.00,81.00,1,-1,-1,-1
166,2523,223.00,225.00,12.00,43.00,1,-1,-1,-1
166,2518,178.00,199.00,39.00,107.00,1,-1,-1,-1
166,2398,311.00,187.00,55.00,140.00,1,-1,-1,-1
166,2396,259.00,176.00,58.00,150.00,1,-1,-1,-1
167,2547,231.00,225.00,16.00,40.00,1,-1,-1,-1
167,2546,139.00,178.00,34.00,122.00,1,-1,-1,-1
167,2541,476.00,191.00,36.00,125.00,1,-1,-1,-1
167,2540,23.00,221.00,38.00,66.00,1,-1,-1,-1
167,2538,54.00,224.00,43.00,63.00,1,-1,-1,-1
167,2534,101.00,180.00,45.00,122.00,1,-1,-1,-1
167,2533,212.00,228.00,10.00,51.00,1,-1,-1,-1
167,2529,172.00,203.00,17.00,85.00,1,-1,-1,-1
167,2523,222.00,222.00,14.00,50.00,1,-1,-1,-1
167,2518,176.00,197.00,41.00,107.00,1,-1,-1,-1
167,2398,313.00,182.00,53.00,141.00,1,-1,-1,-1
167,2396,258.00,175.00,61.00,148.00,1,-1,-1,-1
168,2547,234.00,226.00,14.00,37.00,1,-1,-1,-1
168,2546,139.00,182.00,32.00,118.00,1,-1,-1,-1
168,2540,20.00,224.00,39.00,61.00,1,-1,-1,-1
168,2538,54.00,223.00,43.00,65.00,1,-1,-1,-1
168,2534,99.00,176.00,47.00,128.00,1,-1,-1,-1
168,2533,205.00,224.00,14.00,64.00,1,-1,-1,-1
168,2529,170.00,203.00,17.00,85.00,1,-1,-1,-1
168,2523,223.00,221.00,15.00,52.00,1,-1,-1,-1
168,2518,175.00,194.00,45.00,111.00,1,-1,-1,-1
168,2398,311.00,184.00,56.00,139.00,1,-1,-1,-1
168,2396,257.00,177.00,61.00,144.00,1,-1,-1,-1
169,2547,235.00,225.00,13.00,36.00,1,-1,-1,-1
169,2546,144.00,179.00,34.00,120.00,1,-1,-1,-1
169,2540,19.00,221.00,40.00,64.00,1,-1,-1,-1
169,2538,52.00,220.00,45.00,66.00,1,-1,-1,-1
169,2534,95.00,174.00,46.00,130.00,1,-1,-1,-1
169,2533,204.00,227.00,18.00,55.00,1,-1,-1,-1
169,2529,169.00,198.00,18.00,91.00,1,-1,-1,-1
169,2523,222.00,218.00,15.00,54.00,1,-1,-1,-1
169,2518,173.00,192.00,43.00,113.00,1,-1,-1,-1
169,2398,311.00,184.00,58.00,138.00,1,-1,-1,-1
169,2396,255.00,172.00,63.00,147.00,1,-1,-1,-1
170,2549,250.00,225.00,14.00,42.00,1,-1,-1,-1
170,2547,235.00,222.00,14.00,36.00,1,-1,-1,-1
170,2546,134.00,185.00,33.00,114.00,1,-1,-1,-1
170,2540,17.00,220.00,42.00,63.00,1,-1,-1,-1
170,2538,49.00,217.00,43.00,67.00,1,-1,-1,-1
170,2534,89.00,168.00,52.00,136.00,1,-1,-1,-1
170,2533,201.00,205.00,20.00,78.00,1,-1,-1,-1
170,2529,166.00,195.00,20.00,89.00,1,-1,-1,-1
170,2523,221.00,214.00,16.00,54.00,1,-1,-1,-1
170,2518,171.00,190.00,44.00,114.00,1,-1,-1,-1
170,2398,310.00,178.00,49.00,139.00,1,-1,-1,-1
170,2396,253.00,169.00,61.00,146.00,1,-1,-1,-1
171,2549,252.00,230.00,11.00,36.00,1,-1,-1,-1
171,2547,236.00,222.00,16.00,39.00,1,-1,-1,-1
171,2546,128.00,187.00,35.00,113.00,1,-1,-1,-1
171,2540,16.00,220.00,41.00,61.00,1,-1,-1,-1
171,2538,44.00,217.00,48.00,67.00,1,-1,-1,-1
171,2534,86.00,165.00,51.00,140.00,1,-1,-1,-1
171,2533,202.00,202.00,20.00,82.00,1,-1,-1,-1
171,2529,159.00,190.00,28.00,109.00,1,-1,-1,-1
171,2523,220.00,215.00,18.00,56.00,1,-1,-1,-1
171,2518,170.00,189.00,41.00,116.00,1,-1,-1,-1
171,2398,309.00,173.00,51.00,147.00,1,-1,-1,-1
171,2396,251.00,170.00,61.00,146.00,1,-1,-1,-1
172,2547,233.00,227.00,20.00,33.00,1,-1,-1,-1
172,2540,11.00,220.00,42.00,63.00,1,-1,-1,-1
172,2538,44.00,216.00,48.00,69.00,1,-1,-1,-1
172,2534,82.00,165.00,54.00,142.00,1,-1,-1,-1
172,2533,198.00,202.00,24.00,82.00,1,-1,-1,-1
172,2523,220.00,213.00,17.00,58.00,1,-1,-1,-1
172,2518,166.00,187.00,41.00,121.00,1,-1,-1,-1
172,2398,305.00,169.00,59.00,149.00,1,-1,-1,-1
172,2396,251.00,167.00,60.00,149.00,1,-1,-1,-1
173,2547,241.00,225.00,12.00,38.00,1,-1,-1,-1
173,2540,11.00,222.00,37.00,66.00,1,-1,-1,-1
173,2538,44.00,221.00,42.00,67.00,1,-1,-1,-1
173,2534,75.00,166.00,56.00,148.00,1,-1,-1,-1
173,2533,203.00,206.00,17.00,77.00,1,-1,-1,-1
173,2523,216.00,215.00,20.00,58.00,1,-1,-1,-1
173,2518,165.00,184.00,42.00,124.00,1,-1,-1,-1
173,2398,308.00,177.00,66.00,143.00,1,-1,-1,-1
173,2396,251.00,170.00,61.00,149.00,1,-1,-1,-1
174,2555,122.00,173.00,42.00,136.00,1,-1,-1,-1
174,2547,243.00,222.00,12.00,51.00,1,-1,-1,-1
174,2540,9.00,222.00,38.00,68.00,1,-1,-1,-1
174,2538,40.00,221.00,44.00,65.00,1,-1,-1,-1
174,2534,73.00,166.00,56.00,148.00,1,-1,-1,-1
174,2533,203.00,208.00,16.00,76.00,1,-1,-1,-1
174,2523,216.00,215.00,20.00,59.00,1,-1,-1,-1
174,2518,160.00,182.00,48.00,129.00,1,-1,-1,-1
174,2398,301.00,182.00,71.00,140.00,1,-1,-1,-1
174,2396,252.00,174.00,59.00,144.00,1,-1,-1,-1
175,2555,113.00,176.00,42.00,131.00,1,-1,-1,-1
175,2547,245.00,219.00,11.00,41.00,1,-1,-1,-1
175,2540,7.00,216.00,39.00,72.00,1,-1,-1,-1
175,2538,40.00,214.00,39.00,70.00,1,-1,-1,-1
175,2534,70.00,158.00,57.00,154.00,1,-1,-1,-1
175,2533,203.00,206.00,15.00,65.00,1,-1,-1,-1
175,2529,144.00,179.00,26.00,121.00,1,-1,-1,-1
175,2523,216.00,212.00,19.00,57.00,1,-1,-1,-1
175,2518,159.00,179.00,51.00,135.00,1,-1,-1,-1
175,2398,304.00,179.00,67.00,141.00,1,-1,-1,-1
175,2396,249.00,173.00,61.00,144.00,1,-1,-1,-1
176,2557,237.00,224.00,9.00,27.00,1,-1,-1,-1
176,2555,116.00,161.00,49.00,144.00,1,-1,-1,-1
176,2547,246.00,217.00,14.00,46.00,1,-1,-1,-1
176,2540,7.00,216.00,47.00,64.00,1,-1,-1,-1
176,2538,42.00,211.00,30.00,69.00,1,-1,-1,-1
176,2534,66.00,149.00,55.00,159.00,1,-1,-1,-1
176,2533,201.00,199.00,15.00,79.00,1,-1,-1,-1
176,2529,143.00,172.00,25.00,123.00,1,-1,-1,-1
176,2523,214.00,209.00,23.00,58.00,1,-1,-1,-1
176,2518,159.00,173.00,55.00,141.00,1,-1,-1,-1
176,2398,306.00,178.00,69.00,141.00,1,-1,-1,-1
176,2396,251.00,169.00,62.00,146.00,1,-1,-1,-1
177,2555,107.00,164.00,50.00,145.00,1,-1,-1,-1
177,2547,245.00,211.00,13.00,44.00,1,-1,-1,-1
177,2540,3.00,214.00,43.00,70.00,1,-1,-1,-1
177,2538,40.00,215.00,30.00,68.00,1,-1,-1,-1
177,2534,64.00,146.00,57.00,166.00,1,-1,-1,-1
177,2533,201.00,205.00,15.00,77.00,1,-1,-1,-1
177,2529,141.00,171.00,28.00,128.00,1,-1,-1,-1
177,2523,219.00,211.00,17.00,58.00,1,-1,-1,-1
177,2518,155.00,175.00,55.00,142.00,1,-1,-1,-1
177,2398,314.00,171.00,61.00,149.00,1,-1,-1,-1
177,2396,254.00,169.00,62.00,147.00,1,-1,-1,-1
178,2555,103.00,160.00,54.00,150.00,1,-1,-1,-1
178,2547,248.00,219.00,8.00,34.00,1,-1,-1,-1
178,2540,2.00,213.00,46.00,69.00,1,-1,-1,-1
178,2534,53.00,146.00,60.00,169.00,1,-1,-1,-1
178,2533,197.00,196.00,18.00,82.00,1,-1,-1,-1
178,2529,141.00,178.00,24.00,110.00,1,-1,-1,-1
178,2523,219.00,208.00,18.00,60.00,1,-1,-1,-1
178,2518,150.00,176.00,60.00,142.00,1,-1,-1,-1
178,2398,315.00,173.00,55.00,144.00,1,-1,-1,-1
178,2396,253.00,166.00,65.00,147.00,1,-1,-1,-1
179,2559,234.00,215.00,16.00,41.00,1,-1,-1,-1
179,2555,104.00,163.00,45.00,148.00,1,-1,-1,-1
179,2540,2.00,211.00,43.00,71.00,1,-1,-1,-1
179,2534,43.00,143.00,64.00,175.00,1,-1,-1,-1
179,2533,185.00,198.00,27.00,86.00,1,-1,-1,-1
179,2529,138.00,176.00,26.00,109.00,1,-1,-1,-1
179,2523,219.00,208.00,16.00,59.00,1,-1,-1,-1
179,2518,149.00,172.00,56.00,149.00,1,-1,-1,-1
179,2398,314.00,171.00,50.00,145.00,1,-1,-1,-1
179,2396,255.00,166.00,63.00,143.00,1,-1,-1,-1
180,2560,256.00,225.00,12.00,33.00,1,-1,-1,-1
180,2557,245.00,221.00,12.00,36.00,1,-1,-1,-1
180,2555,96.00,162.00,52.00,157.00,1,-1,-1,-1
180,2540,1.00,215.00,43.00,70.00,1,-1,-1,-1
180,2534,35.00,146.00,69.00,180.00,1,-1,-1,-1
180,2529,137.00,177.00,25.00,109.00,1,-1,-1,-1
180,2523,221.00,211.00,12.00,59.00,1,-1,-1,-1
180,2518,146.00,172.00,61.00,155.00,1,-1,-1,-1
180,2398,314.00,174.00,45.00,142.00,1,-1,-1,-1
180,2396,258.00,167.00,59.00,146.00,1,-1,-1,-1
181,2561,207.00,211.00,15.00,58.00,1,-1,-1,-1
181,2558,192.00,190.00,19.00,94.00,1,-1,-1,-1
181,2557,246.00,218.00,16.00,52.00,1,-1,-1,-1
181,2555,95.00,158.00,52.00,160.00,1,-1,-1,-1
181,2540,2.00,216.00,39.00,70.00,1,-1,-1,-1
181,2534,30.00,145.00,68.00,184.00,1,-1,-1,-1
181,2529,134.00,174.00,27.00,113.00,1,-1,-1,-1
181,2523,218.00,208.00,15.00,62.00,1,-1,-1,-1
181,2518,143.00,167.00,66.00,163.00,1,-1,-1,-1
181,2398,311.00,172.00,45.00,144.00,1,-1,-1,-1
181,2396,257.00,167.00,63.00,147.00,1,-1,-1,-1
182,2561,206.00,207.00,16.00,62.00,1,-1,-1,-1
182,2555,93.00,152.00,56.00,174.00,1,-1,-1,-1
182,2540,2.00,216.00,27.00,70.00,1,-1,-1,-1
182,2534,20.00,139.00,73.00,194.00,1,-1,-1,-1
182,2523,220.00,207.00,12.00,65.00,1,-1,-1,-1
182,2518,143.00,163.00,65.00,170.00,1,-1,-1,-1
182,2398,313.00,174.00,46.00,141.00,1,-1,-1,-1
182,2396,259.00,168.00,62.00,145.00,1,-1,-1,-1
183,2561,208.00,213.00,14.00,57.00,1,-1,-1,-1
183,2555,87.00,144.00,58.00,185.00,1,-1,-1,-1
183,2540,3.00,216.00,22.00,72.00,1,-1,-1,-1
183,2534,17.00,136.00,73.00,202.00,1,-1,-1,-1
183,2523,219.00,209.00,17.00,63.00,1,-1,-1,-1
183,2518,138.00,160.00,68.00,174.00,1,-1,-1,-1
183,2398,314.00,177.00,44.00,141.00,1,-1,-1,-1
183,2396,260.00,167.00,60.00,150.00,1,-1,-1,-1
184,2561,208.00,209.00,15.00,60.00,1,-1,-1,-1
184,2555,86.00,142.00,58.00,190.00,1,-1,-1,-1
184,2534,9.00,130.00,75.00,209.00,1,-1,-1,-1
184,2523,219.00,208.00,18.00,65.00,1,-1,-1,-1
184,2518,138.00,158.00,68.00,182.00,1,-1,-1,-1
184,2398,314.00,178.00,45.00,139.00,1,-1,-1,-1
184,2396,261.00,170.00,59.00,143.00,1,-1,-1,-1
185,2561,207.00,209.00,14.00,62.00,1,-1,-1,-1
185,2558,187.00,195.00,26.00,98.00,1,-1,-1,-1
185,2555,79.00,142.00,63.00,197.00,1,-1,-1,-1
185,2534,3.00,123.00,74.00,225.00,1,-1,-1,-1
185,2523,219.00,208.00,16.00,66.00,1,-1,-1,-1
185,2518,132.00,159.00,75.00,186.00,1,-1,-1,-1
185,2398,313.00,180.00,46.00,139.00,1,-1,-1,-1
185,2396,260.00,171.00,62.00,143.00,1,-1,-1,-1
186,2561,205.00,209.00,16.00,62.00,1,-1,-1,-1
186,2559,243.00,229.00,11.00,26.00,1,-1,-1,-1
186,2558,182.00,199.00,28.00,97.00,1,-1,-1,-1
186,2555,71.00,139.00,73.00,199.00,1,-1,-1,-1
186,2534,3.00,122.00,69.00,230.00,1,-1,-1,-1
186,2523,216.00,209.00,19.00,66.00,1,-1,-1,-1
186,2518,133.00,156.00,72.00,194.00,1,-1,-1,-1
186,2398,314.00,181.00,47.00,137.00,1,-1,-1,-1
186,2396,260.00,169.00,60.00,147.00,1,-1,-1,-1
187,2561,206.00,207.00,15.00,60.00,1,-1,-1,-1
187,2559,243.00,221.00,12.00,31.00,1,-1,-1,-1
187,2558,184.00,236.00,19.00,56.00,1,-1,-1,-1
187,2555,69.00,133.00,62.00,210.00,1,-1,-1,-1
187,2534,2.00,116.00,62.00,233.00,1,-1,-1,-1
187,2523,217.00,206.00,19.00,66.00,1,-1,-1,-1
187,2518,131.00,152.00,74.00,201.00,1,-1,-1,-1
187,2398,303.00,175.00,53.00,138.00,1,-1,-1,-1
187,2396,255.00,165.00,64.00,146.00,1,-1,-1,-1
188,2561,207.00,207.00,15.00,64.00,1,-1,-1,-1
188,2559,243.00,223.00,11.00,31.00,1,-1,-1,-1
188,2558,178.00,194.00,26.00,103.00,1,-1,-1,-1
188,2555,64.00,131.00,69.00,224.00,1,-1,-1,-1
188,2534,2.00,108.00,37.00,243.00,1,-1,-1,-1
188,2523,219.00,208.00,17.00,66.00,1,-1,-1,-1
188,2518,121.00,147.00,80.00,215.00,1,-1,-1,-1
188,2398,305.00,175.00,54.00,143.00,1,-1,-1,-1
188,2396,258.00,168.00,58.00,147.00,1,-1,-1,-1
189,2565,258.00,227.00,9.00,30.00,1,-1,-1,-1
189,2561,204.00,205.00,15.00,65.00,1,-1,-1,-1
189,2559,243.00,224.00,12.00,31.00,1,-1,-1,-1
189,2558,179.00,214.00,27.00,81.00,1,-1,-1,-1
189,2555,62.00,127.00,68.00,234.00,1,-1,-1,-1
189,2534,3.00,101.00,41.00,250.00,1,-1,-1,-1
189,2523,216.00,207.00,21.00,67.00,1,-1,-1,-1
189,2518,121.00,139.00,83.00,226.00,1,-1,-1,-1
189,2398,314.00,171.00,46.00,147.00,1,-1,-1,-1
189,2396,257.00,165.00,60.00,148.00,1,-1,-1,-1
190,2565,258.00,230.00,12.00,30.00,1,-1,-1,-1
190,2561,204.00,211.00,16.00,63.00,1,-1,-1,-1
190,2559,243.00,230.00,12.00,27.00,1,-1,-1,-1
190,2558,182.00,200.00,24.00,99.00,1,-1,-1,-1
190,2555,45.00,125.00,83.00,236.00,1,-1,-1,-1
190,2523,216.00,215.00,21.00,63.00,1,-1,-1,-1
190,2518,120.00,141.00,80.00,229.00,1,-1,-1,-1
