129,3498,698.00,132.00,92.00,236.00,1,-1,-1,-1
130,3525,968.00,157.00,67.00,154.00,1,-1,-1,-1
130,3513,535.00,142.00,18.00,41.00,1,-1,-1,-1
130,3501,801.00,166.00,80.00,201.00,1,-1,-1,-1
130,3498,728.00,126.00,67.00,244.00,1,-1,-1,-1
131,3525,979.00,157.00,73.00,159.00,1,-1,-1,-1
131,3513,536.00,143.00,17.00,40.00,1,-1,-1,-1
131,3501,809.00,161.00,84.00,209.00,1,-1,-1,-1
131,3498,740.00,123.00,68.00,246.00,1,-1,-1,-1
132,3525,989.00,161.00,98.00,160.00,1,-1,-1,-1
132,3513,542.00,143.00,14.00,39.00,1,-1,-1,-1
132,3501,827.00,160.00,78.00,210.00,1,-1,-1,-1
132,3498,746.00,130.00,77.00,240.00,1,-1,-1,-1
133,3525,1000.00,158.00,91.00,171.00,1,-1,-1,-1
133,3513,546.00,144.00,12.00,39.00,1,-1,-1,-1
133,3501,829.00,162.00,101.00,208.00,1,-1,-1,-1
133,3498,749.00,132.00,93.00,238.00,1,-1,-1,-1
134,3525,1007.00,156.00,82.00,178.00,1,-1,-1,-1
134,3513,547.00,145.00,13.00,39.00,1,-1,-1,-1
134,3501,826.00,165.00,122.00,205.00,1,-1,-1,-1
134,3498,758.00,124.00,84.00,246.00,1,-1,-1,-1
135,3525,1029.00,156.00,84.00,176.00,1,-1,-1,-1
135,3513,548.00,144.00,12.00,38.00,1,-1,-1,-1
135,3501,842.00,163.00,127.00,207.00,1,-1,-1,-1
135,3498,772.00,124.00,74.00,246.00,1,-1,-1,-1
136,3525,1043.00,159.00,98.00,184.00,1,-1,-1,-1
136,3501,868.00,161.00,114.00,209.00,1,-1,-1,-1
136,3498,784.00,119.00,77.00,251.00,1,-1,-1,-1
137,3525,1056.00,161.00,112.00,188.00,1,-1,-1,-1
137,3501,897.00,161.00,91.00,209.00,1,-1,-1,-1
137,3498,768.00,124.00,106.00,246.00,1,-1,-1,-1
138,3525,1080.00,160.00,100.00,189.00,1,-1,-1,-1
138,3501,903.00,162.00,110.00,208.00,1,-1,-1,-1
138,3498,764.00,127.00,121.00,243.00,1,-1,-1,-1
139,3525,1102.00,157.00,88.00,189.00,1,-1,-1,-1
139,3501,912.00,164.00,119.00,206.00,1,-1,-1,-1
139,3498,766.00,126.00,135.00,244.00,1,-1,-1,-1
140,3559,558.00,143.00,12.00,39.00,1,-1,-1,-1
140,3525,1122.00,158.00,86.00,195.00,1,-1,-1,-1
140,3501,931.00,163.00,117.00,206.00,1,-1,-1,-1
140,3498,787.00,116.00,124.00,254.00,1,-1,-1,-1
141,3559,557.00,142.00,12.00,40.00,1,-1,-1,-1
141,3525,1135.00,161.00,86.00,183.00,1,-1,-1,-1
141,3501,961.00,162.00,122.00,206.00,1,-1,-1,-1
141,3498,831.00,112.00,101.00,258.00,1,-1,-1,-1
142,3559,557.00,142.00,14.00,39.00,1,-1,-1,-1
142,3525,1155.00,162.00,65.00,167.00,1,-1,-1,-1
142,3501,995.00,160.00,110.00,210.00,1,-1,-1,-1
142,3498,856.00,110.00,90.00,260.00,1,-1,-1,-1
143,3559,558.00,142.00,14.00,42.00,1,-1,-1,-1
143,3501,1003.00,163.00,120.00,205.00,1,-1,-1,-1
143,3498,867.00,114.00,99.00,256.00,1,-1,-1,-1
144,3559,557.00,141.00,16.00,42.00,1,-1,-1,-1
144,3501,1024.00,167.00,134.00,202.00,1,-1,-1,-1
144,3498,884.00,117.00,129.00,253.00,1,-1,-1,-1
145,3559,557.00,142.00,16.00,40.00,1,-1,-1,-1
145,3501,1071.00,166.00,111.00,200.00,1,-1,-1,-1
145,3498,913.00,109.00,123.00,261.00,1,-1,-1,-1
