282,1236,1409.00,430.00,68.00,262.00,1,-1,-1,-1
282,1233,1472.00,393.00,111.00,305.00,1,-1,-1,-1
282,1221,1858.00,426.00,59.00,191.00,1,-1,-1,-1
282,1214,1726.00,527.00,75.00,200.00,1,-1,-1,-1
282,1212,1577.00,452.00,98.00,252.00,1,-1,-1,-1
283,1271,1158.00,347.00,92.00,410.00,1,-1,-1,-1
283,1246,1032.00,350.00,139.00,443.00,1,-1,-1,-1
283,1242,1199.00,346.00,188.00,475.00,1,-1,-1,-1
283,1239,1307.00,337.00,162.00,418.00,1,-1,-1,-1
283,1236,1415.00,436.00,69.00,258.00,1,-1,-1,-1
283,1233,1477.00,392.00,106.00,304.00,1,-1,-1,-1
283,1221,1859.00,426.00,58.00,190.00,1,-1,-1,-1
283,1214,1723.00,524.00,83.00,205.00,1,-1,-1,-1
283,1212,1579.00,461.00,102.00,242.00,1,-1,-1,-1
284,1271,1158.00,345.00,118.00,414.00,1,-1,-1,-1
284,1246,1039.00,353.00,161.00,437.00,1,-1,-1,-1
284,1242,1220.00,346.00,169.00,476.00,1,-1,-1,-1
284,1239,1310.00,335.00,166.00,422.00,1,-1,-1,-1
284,1236,1418.00,437.00,69.00,257.00,1,-1,-1,-1
284,1233,1477.00,390.00,109.00,309.00,1,-1,-1,-1
284,1221,1869.00,424.00,49.00,191.00,1,-1,-1,-1
284,1214,1713.00,519.00,96.00,210.00,1,-1,-1,-1
284,1212,1584.00,467.00,100.00,238.00,1,-1,-1,-1
285,1271,1163.00,348.00,120.00,414.00,1,-1,-1,-1
285,1246,1048.00,355.00,161.00,434.00,1,-1,-1,-1
285,1242,1230.00,345.00,165.00,474.00,1,-1,-1,-1
285,1239,1315.00,336.00,163.00,417.00,1,-1,-1,-1
285,1236,1425.00,438.00,68.00,256.00,1,-1,-1,-1
285,1233,1485.00,387.00,106.00,311.00,1,-1,-1,-1
285,1221,1872.00,423.00,47.00,196.00,1,-1,-1,-1
285,1214,1706.00,525.00,106.00,203.00,1,-1,-1,-1
285,1212,1585.00,470.00,102.00,234.00,1,-1,-1,-1
286,1271,1172.00,343.00,121.00,409.00,1,-1,-1,-1
286,1246,1055.00,354.00,164.00,436.00,1,-1,-1,-1
286,1242,1242.00,343.00,172.00,464.00,1,-1,-1,-1
286,1239,1329.00,336.00,142.00,417.00,1,-1,-1,-1
286,1236,1428.00,444.00,69.00,253.00,1,-1,-1,-1
286,1233,1486.00,388.00,108.00,310.00,1,-1,-1,-1
286,1221,1872.00,422.00,47.00,196.00,1,-1,-1,-1
286,1214,1702.00,527.00,115.00,204.00,1,-1,-1,-1
286,1212,1588.00,477.00,102.00,224.00,1,-1,-1,-1
287,1271,1179.00,345.00,110.00,405.00,1,-1,-1,-1
287,1246,1067.00,363.00,161.00,428.00,1,-1,-1,-1
287,1242,1250.00,339.00,168.00,463.00,1,-1,-1,-1
287,1239,1337.00,332.00,129.00,418.00,1,-1,-1,-1
287,1236,1433.00,443.00,67.00,245.00,1,-1,-1,-1
287,1233,1493.00,387.00,100.00,308.00,1,-1,-1,-1
287,1221,1874.00,422.00,45.00,194.00,1,-1,-1,-1
287,1214,1698.00,524.00,119.00,210.00,1,-1,-1,-1
287,1212,1589.00,485.00,103.00,216.00,1,-1,-1,-1
288,1271,1178.00,348.00,114.00,397.00,1,-1,-1,-1
288,1246,1067.00,362.00,163.00,425.00,1,-1,-1,-1
288,1242,1255.00,343.00,165.00,457.00,1,-1,-1,-1
288,1239,1339.00,332.00,134.00,422.00,1,-1,-1,-1
288,1236,1438.00,454.00,67.00,233.00,1,-1,-1,-1
288,1233,1502.00,383.00,103.00,310.00,1,-1,-1,-1
288,1221,1874.00,422.00,45.00,186.00,1,-1,-1,-1
288,1214,1699.00,524.00,117.00,209.00,1,-1,-1,-1
288,1212,1589.00,485.00,106.00,214.00,1,-1,-1,-1
289,1271,1177.00,346.00,111.00,393.00,1,-1,-1,-1
289,1246,1074.00,366.00,165.00,416.00,1,-1,-1,-1
289,1242,1265.00,340.00,169.00,466.00,1,-1,-1,-1
289,1239,1350.00,334.00,119.00,427.00,1,-1,-1,-1
289,1236,1445.00,446.00,62.00,237.00,1,-1,-1,-1
289,1233,1510.00,384.00,110.00,310.00,1,-1,-1,-1
289,1221,1877.00,423.00,42.00,184.00,1,-1,-1,-1
289,1214,1697.00,524.00,117.00,208.00,1,-1,-1,-1
289,1212,1593.00,503.00,86.00,196.00,1,-1,-1,-1
290,1271,1179.00,341.00,130.00,399.00,1,-1,-1,-1
290,1246,1082.00,367.00,161.00,416.00,1,-1,-1,-1
290,1242,1265.00,342.00,175.00,454.00,1,-1,-1,-1
290,1239,1351.00,335.00,115.00,426.00,1,-1,-1,-1
290,1236,1448.00,457.00,63.00,223.00,1,-1,-1,-1
290,1233,1506.00,383.00,120.00,309.00,1,-1,-1,-1
290,1221,1877.00,424.00,42.00,180.00,1,-1,-1,-1
290,1214,1697.00,525.00,113.00,209.00,1,-1,-1,-1
290,1212,1594.00,503.00,98.00,196.00,1,-1,-1,-1
291,1271,1187.00,348.00,124.00,398.00,1,-1,-1,-1
291,1246,1087.00,367.00,166.00,411.00,1,-1,-1,-1
291,1242,1281.00,339.00,188.00,451.00,1,-1,-1,-1
291,1239,1358.00,340.00,129.00,404.00,1,-1,-1,-1
291,1236,1456.00,444.00,59.00,234.00,1,-1,-1,-1
291,1233,1510.00,381.00,117.00,311.00,1,-1,-1,-1
291,1221,1878.00,427.00,40.00,171.00,1,-1,-1,-1
291,1214,1697.00,528.00,107.00,207.00,1,-1,-1,-1
291,1212,1595.00,502.00,95.00,197.00,1,-1,-1,-1
292,1271,1191.00,350.00,117.00,385.00,1,-1,-1,-1
292,1246,1095.00,364.00,159.00,421.00,1,-1,-1,-1
292,1242,1288.00,344.00,191.00,438.00,1,-1,-1,-1
292,1239,1364.00,338.00,136.00,391.00,1,-1,-1,-1
292,1236,1462.00,443.00,56.00,235.00,1,-1,-1,-1
292,1233,1522.00,386.00,125.00,309.00,1,-1,-1,-1
292,1221,1881.00,431.00,38.00,149.00,1,-1,-1,-1
292,1214,1693.00,538.00,107.00,194.00,1,-1,-1,-1
292,1212,1595.00,521.00,82.00,177.00,1,-1,-1,-1
293,1271,1206.00,352.00,117.00,391.00,1,-1,-1,-1
293,1246,1097.00,364.00,156.00,420.00,1,-1,-1,-1
293,1242,1291.00,350.00,165.00,433.00,1,-1,-1,-1
293,1239,1357.00,348.00,143.00,407.00,1,-1,-1,-1
293,1236,1469.00,446.00,53.00,230.00,1,-1,-1,-1
293,1233,1528.00,388.00,135.00,312.00,1,-1,-1,-1
293,1221,1886.00,426.00,33.00,152.00,1,-1,-1,-1
293,1214,1694.00,532.00,103.00,201.00,1,-1,-1,-1
293,1212,1615.00,516.00,72.00,182.00,1,-1,-1,-1
294,1271,1214.00,358.00,118.00,378.00,1,-1,-1,-1
294,1246,1102.00,371.00,159.00,406.00,1,-1,-1,-1
294,1242,1318.00,347.00,184.00,439.00,1,-1,-1,-1
294,1236,1480.00,450.00,55.00,226.00,1,-1,-1,-1
294,1233,1539.00,394.00,139.00,308.00,1,-1,-1,-1
294,1221,1886.00,426.00,33.00,152.00,1,-1,-1,-1
294,1214,1686.00,526.00,107.00,207.00,1,-1,-1,-1
294,1212,1592.00,530.00,86.00,171.00,1,-1,-1,-1
295,1271,1216.00,356.00,121.00,376.00,1,-1,-1,-1
295,1246,1105.00,370.00,149.00,404.00,1,-1,-1,-1
295,1242,1319.00,350.00,184.00,436.00,1,-1,-1,-1
295,1236,1484.00,468.00,52.00,210.00,1,-1,-1,-1
295,1233,1542.00,394.00,137.00,308.00,1,-1,-1,-1
295,1221,1883.00,427.00,36.00,153.00,1,-1,-1,-1
295,1214,1683.00,527.00,113.00,207.00,1,-1,-1,-1
295,1212,1592.00,525.00,90.00,176.00,1,-1,-1,-1
296,1271,1221.00,360.00,126.00,371.00,1,-1,-1,-1
296,1246,1108.00,370.00,135.00,401.00,1,-1,-1,-1
296,1242,1319.00,349.00,183.00,438.00,1,-1,-1,-1
296,1236,1486.00,467.00,57.00,209.00,1,-1,-1,-1
296,1233,1546.00,389.00,140.00,306.00,1,-1,-1,-1
296,1221,1882.00,427.00,37.00,154.00,1,-1,-1,-1
296,1214,1684.00,528.00,110.00,209.00,1,-1,-1,-1
296,1212,1589.00,521.00,96.00,180.00,1,-1,-1,-1
297,1283,1627.00,544.00,51.00,156.00,1,-1,-1,-1
297,1271,1220.00,359.00,132.00,380.00,1,-1,-1,-1
297,1246,1114.00,369.00,125.00,400.00,1,-1,-1,-1
297,1242,1331.00,353.00,167.00,432.00,1,-1,-1,-1
297,1236,1495.00,466.00,50.00,212.00,1,-1,-1,-1
297,1233,1550.00,392.00,141.00,301.00,1,-1,-1,-1
297,1221,1878.00,429.00,41.00,148.00,1,-1,-1,-1
297,1214,1683.00,529.00,108.00,205.00,1,-1,-1,-1
297,1212,1592.00,523.00,95.00,178.00,1,-1,-1,-1
298,1284,1304.00,389.00,65.00,308.00,1,-1,-1,-1
298,1283,1625.00,547.00,58.00,152.00,1,-1,-1,-1
298,1271,1228.00,356.00,129.00,389.00,1,-1,-1,-1
298,1246,1118.00,371.00,118.00,400.00,1,-1,-1,-1
298,1242,1348.00,354.00,159.00,428.00,1,-1,-1,-1
298,1236,1491.00,462.00,60.00,216.00,1,-1,-1,-1
298,1233,1554.00,395.00,137.00,305.00,1,-1,-1,-1
298,1221,1878.00,427.00,40.00,159.00,1,-1,-1,-1
298,1214,1683.00,529.00,103.00,204.00,1,-1,-1,-1
298,1212,1586.00,522.00,103.00,180.00,1,-1,-1,-1
299,1284,1302.00,391.00,68.00,313.00,1,-1,-1,-1
299,1271,1235.00,360.00,131.00,382.00,1,-1,-1,-1
299,1246,1124.00,372.00,124.00,396.00,1,-1,-1,-1
299,1242,1362.00,349.00,157.00,435.00,1,-1,-1,-1
299,1236,1503.00,465.00,49.00,211.00,1,-1,-1,-1
299,1233,1561.00,400.00,130.00,285.00,1,-1,-1,-1
299,1221,1877.00,426.00,41.00,162.00,1,-1,-1,-1
299,1214,1684.00,529.00,98.00,203.00,1,-1,-1,-1
299,1212,1587.00,527.00,101.00,176.00,1,-1,-1,-1
300,1284,1302.00,388.00,72.00,310.00,1,-1,-1,-1
300,1271,1239.00,364.00,132.00,378.00,1,-1,-1,-1
300,1246,1127.00,376.00,122.00,390.00,1,-1,-1,-1
300,1242,1363.00,351.00,166.00,434.00,1,-1,-1,-1
300,1236,1504.00,462.00,53.00,212.00,1,-1,-1,-1
300,1233,1566.00,398.00,123.00,294.00,1,-1,-1,-1
300,1221,1879.00,427.00,39.00,159.00,1,-1,-1,-1
300,1214,1687.00,529.00,93.00,203.00,1,-1,-1,-1
300,1212,1594.00,525.00,96.00,178.00,1,-1,-1,-1
301,1284,1298.00,376.00,83.00,338.00,1,-1,-1,-1
301,1271,1238.00,360.00,140.00,385.00,1,-1,-1,-1
301,1246,1130.00,376.00,127.00,389.00,1,-1,-1,-1
301,1242,1362.00,350.00,171.00,435.00,1,-1,-1,-1
301,1236,1509.00,455.00,53.00,220.00,1,-1,-1,-1
301,1233,1570.00,390.00,117.00,307.00,1,-1,-1,-1
301,1214,1688.00,530.00,93.00,200.00,1,-1,-1,-1
302,1271,1260.00,355.00,121.00,382.00,1,-1,-1,-1
302,1246,1137.00,378.00,134.00,387.00,1,-1,-1,-1
302,1242,1374.00,350.00,174.00,431.00,1,-1,-1,-1
302,1236,1500.00,446.00,65.00,232.00,1,-1,-1,-1
302,1233,1573.00,388.00,102.00,306.00,1,-1,-1,-1
302,1214,1694.00,530.00,90.00,203.00,1,-1,-1,-1
303,1271,1261.00,354.00,125.00,379.00,1,-1,-1,-1
303,1246,1141.00,378.00,130.00,386.00,1,-1,-1,-1
303,1242,1374.00,351.00,172.00,424.00,1,-1,-1,-1
303,1236,1499.00,439.00,68.00,240.00,1,-1,-1,-1
303,1233,1578.00,389.00,94.00,299.00,1,-1,-1,-1
303,1214,1698.00,529.00,88.00,206.00,1,-1,-1,-1
304,1288,1219.00,405.00,73.00,342.00,1,-1,-1,-1
304,1271,1261.00,350.00,124.00,382.00,1,-1,-1,-1
304,1246,1148.00,379.00,121.00,382.00,1,-1,-1,-1
304,1242,1381.00,352.00,183.00,426.00,1,-1,-1,-1
304,1236,1506.00,441.00,68.00,237.00,1,-1,-1,-1
304,1233,1581.00,392.00,94.00,292.00,1,-1,-1,-1
304,1214,1703.00,534.00,85.00,195.00,1,-1,-1,-1
304,1212,1592.00,524.00,94.00,178.00,1,-1,-1,-1
305,1288,1216.00,399.00,76.00,346.00,1,-1,-1,-1
305,1271,1263.00,352.00,129.00,385.00,1,-1,-1,-1
305,1246,1154.00,378.00,113.00,384.00,1,-1,-1,-1
305,1242,1386.00,354.00,180.00,424.00,1,-1,-1,-1
305,1236,1509.00,437.00,68.00,242.00,1,-1,-1,-1
305,1233,1582.00,393.00,99.00,300.00,1,-1,-1,-1
305,1214,1701.00,533.00,89.00,194.00,1,-1,-1,-1
305,1212,1591.00,526.00,94.00,176.00,1,-1,-1,-1
306,1288,1213.00,392.00,80.00,355.00,1,-1,-1,-1
306,1271,1262.00,349.00,131.00,385.00,1,-1,-1,-1
306,1246,1157.00,375.00,120.00,387.00,1,-1,-1,-1
306,1242,1387.00,355.00,177.00,422.00,1,-1,-1,-1
306,1236,1509.00,437.00,69.00,242.00,1,-1,-1,-1
306,1214,1703.00,529.00,88.00,200.00,1,-1,-1,-1
306,1212,1591.00,514.00,94.00,182.00,1,-1,-1,-1
307,1289,1885.00,435.00,33.00,141.00,1,-1,-1,-1
307,1288,1218.00,390.00,70.00,326.00,1,-1,-1,-1
307,1271,1266.00,352.00,132.00,387.00,1,-1,-1,-1
307,1246,1165.00,380.00,123.00,384.00,1,-1,-1,-1
307,1242,1387.00,356.00,180.00,428.00,1,-1,-1,-1
307,1236,1517.00,439.00,64.00,241.00,1,-1,-1,-1
307,1214,1703.00,530.00,87.00,200.00,1,-1,-1,-1
307,1212,1588.00,506.00,97.00,193.00,1,-1,-1,-1
308,1289,1886.00,434.00,32.00,145.00,1,-1,-1,-1
308,1271,1279.00,350.00,120.00,385.00,1,-1,-1,-1
308,1246,1167.00,374.00,130.00,388.00,1,-1,-1,-1
308,1242,1394.00,358.00,177.00,426.00,1,-1,-1,-1
308,1236,1525.00,443.00,60.00,234.00,1,-1,-1,-1
308,1214,1702.00,531.00,87.00,197.00,1,-1,-1,-1
308,1212,1593.00,508.00,91.00,191.00,1,-1,-1,-1
309,1289,1886.00,434.00,32.00,148.00,1,-1,-1,-1
309,1271,1291.00,355.00,120.00,378.00,1,-1,-1,-1
309,1246,1169.00,375.00,136.00,385.00,1,-1,-1,-1
309,1242,1400.00,356.00,172.00,421.00,1,-1,-1,-1
309,1236,1530.00,447.00,58.00,226.00,1,-1,-1,-1
309,1233,1608.00,399.00,88.00,237.00,1,-1,-1,-1
309,1214,1696.00,530.00,97.00,197.00,1,-1,-1,-1
309,1212,1586.00,505.00,103.00,197.00,1,-1,-1,-1
310,1291,1373.00,394.00,59.00,293.00,1,-1,-1,-1
310,1289,1884.00,433.00,34.00,155.00,1,-1,-1,-1
310,1271,1289.00,359.00,125.00,373.00,1,-1,-1,-1
310,1246,1176.00,377.00,137.00,381.00,1,-1,-1,-1
310,1242,1413.00,363.00,167.00,404.00,1,-1,-1,-1
310,1236,1535.00,452.00,57.00,221.00,1,-1,-1,-1
310,1233,1619.00,401.00,84.00,268.00,1,-1,-1,-1
310,1214,1695.00,535.00,95.00,195.00,1,-1,-1,-1
310,1212,1586.00,496.00,104.00,206.00,1,-1,-1,-1
311,1291,1373.00,393.00,59.00,296.00,1,-1,-1,-1
311,1289,1885.00,432.00,34.00,161.00,1,-1,-1,-1
311,1271,1281.00,361.00,126.00,369.00,1,-1,-1,-1
311,1246,1179.00,377.00,143.00,381.00,1,-1,-1,-1
311,1242,1416.00,362.00,167.00,407.00,1,-1,-1,-1
311,1236,1543.00,443.00,54.00,226.00,1,-1,-1,-1
311,1233,1617.00,401.00,87.00,266.00,1,-1,-1,-1
311,1214,1696.00,529.00,94.00,198.00,1,-1,-1,-1
311,1212,1586.00,485.00,107.00,216.00,1,-1,-1,-1
312,1291,1382.00,391.00,59.00,299.00,1,-1,-1,-1
312,1289,1884.00,434.00,34.00,169.00,1,-1,-1,-1
312,1271,1282.00,362.00,124.00,370.00,1,-1,-1,-1
312,1246,1174.00,373.00,159.00,385.00,1,-1,-1,-1
312,1242,1421.00,362.00,164.00,410.00,1,-1,-1,-1
312,1236,1548.00,443.00,51.00,236.00,1,-1,-1,-1
312,1233,1629.00,398.00,91.00,277.00,1,-1,-1,-1
312,1214,1699.00,525.00,87.00,205.00,1,-1,-1,-1
312,1212,1582.00,483.00,108.00,220.00,1,-1,-1,-1
313,1291,1381.00,392.00,60.00,298.00,1,-1,-1,-1
313,1289,1883.00,432.00,35.00,180.00,1,-1,-1,-1
313,1271,1290.00,365.00,119.00,369.00,1,-1,-1,-1
313,1246,1178.00,377.00,163.00,382.00,1,-1,-1,-1
313,1242,1424.00,363.00,162.00,410.00,1,-1,-1,-1
313,1236,1553.00,443.00,47.00,233.00,1,-1,-1,-1
313,1233,1631.00,396.00,95.00,280.00,1,-1,-1,-1
313,1214,1699.00,521.00,86.00,210.00,1,-1,-1,-1
313,1212,1584.00,481.00,105.00,221.00,1,-1,-1,-1
314,1291,1385.00,397.00,60.00,292.00,1,-1,-1,-1
314,1289,1887.00,430.00,32.00,188.00,1,-1,-1,-1
314,1271,1294.00,367.00,134.00,361.00,1,-1,-1,-1
314,1246,1183.00,376.00,165.00,382.00,1,-1,-1,-1
314,1242,1423.00,361.00,158.00,402.00,1,-1,-1,-1
314,1236,1555.00,444.00,48.00,225.00,1,-1,-1,-1
314,1233,1638.00,392.00,114.00,288.00,1,-1,-1,-1
314,1214,1696.00,523.00,86.00,209.00,1,-1,-1,-1
314,1212,1584.00,476.00,103.00,225.00,1,-1,-1,-1
315,1291,1392.00,398.00,65.00,291.00,1,-1,-1,-1
315,1289,1887.00,430.00,32.00,184.00,1,-1,-1,-1
315,1271,1292.00,367.00,124.00,364.00,1,-1,-1,-1
315,1246,1194.00,380.00,156.00,374.00,1,-1,-1,-1
315,1242,1429.00,361.00,162.00,409.00,1,-1,-1,-1
315,1236,1557.00,444.00,47.00,227.00,1,-1,-1,-1
315,1233,1641.00,389.00,127.00,302.00,1,-1,-1,-1
315,1214,1696.00,525.00,85.00,206.00,1,-1,-1,-1
315,1212,1583.00,475.00,104.00,227.00,1,-1,-1,-1
316,1291,1397.00,403.00,65.00,281.00,1,-1,-1,-1
316,1289,1886.00,431.00,33.00,182.00,1,-1,-1,-1
316,1271,1298.00,367.00,119.00,361.00,1,-1,-1,-1
316,1246,1197.00,382.00,157.00,371.00,1,-1,-1,-1
316,1242,1431.00,361.00,167.00,407.00,1,-1,-1,-1
316,1236,1561.00,446.00,43.00,222.00,1,-1,-1,-1
316,1233,1645.00,390.00,130.00,297.00,1,-1,-1,-1
316,1214,1695.00,521.00,86.00,208.00,1,-1,-1,-1
316,1212,1584.00,472.00,103.00,229.00,1,-1,-1,-1
317,1291,1401.00,403.00,67.00,283.00,1,-1,-1,-1
317,1289,1884.00,431.00,34.00,184.00,1,-1,-1,-1
317,1271,1303.00,366.00,110.00,358.00,1,-1,-1,-1
317,1246,1199.00,385.00,158.00,366.00,1,-1,-1,-1
317,1242,1435.00,361.00,167.00,400.00,1,-1,-1,-1
317,1236,1562.00,443.00,50.00,224.00,1,-1,-1,-1
317,1233,1650.00,395.00,133.00,300.00,1,-1,-1,-1
317,1214,1692.00,520.00,87.00,210.00,1,-1,-1,-1
317,1212,1583.00,470.00,103.00,232.00,1,-1,-1,-1
318,1293,1410.00,363.00,103.00,330.00,1,-1,-1,-1
318,1292,1176.00,407.00,98.00,314.00,1,-1,-1,-1
318,1291,1402.00,407.00,69.00,279.00,1,-1,-1,-1
318,1289,1886.00,431.00,33.00,183.00,1,-1,-1,-1
318,1271,1309.00,366.00,112.00,356.00,1,-1,-1,-1
318,1246,1209.00,385.00,150.00,365.00,1,-1,-1,-1
318,1242,1439.00,368.00,158.00,391.00,1,-1,-1,-1
318,1236,1565.00,445.00,49.00,231.00,1,-1,-1,-1
318,1233,1652.00,397.00,137.00,289.00,1,-1,-1,-1
318,1214,1688.00,527.00,92.00,205.00,1,-1,-1,-1
318,1212,1586.00,474.00,99.00,228.00,1,-1,-1,-1
319,1293,1413.00,366.00,100.00,327.00,1,-1,-1,-1
319,1292,1158.00,403.00,113.00,312.00,1,-1,-1,-1
319,1291,1406.00,405.00,67.00,279.00,1,-1,-1,-1
319,1289,1889.00,436.00,29.00,177.00,1,-1,-1,-1
319,1271,1308.00,367.00,114.00,353.00,1,-1,-1,-1
319,1246,1222.00,383.00,138.00,365.00,1,-1,-1,-1
319,1242,1440.00,365.00,159.00,398.00,1,-1,-1,-1
319,1236,1570.00,443.00,47.00,234.00,1,-1,-1,-1
319,1233,1656.00,395.00,134.00,303.00,1,-1,-1,-1
319,1214,1684.00,529.00,95.00,202.00,1,-1,-1,-1
319,1212,1588.00,468.00,94.00,230.00,1,-1,-1,-1
320,1293,1417.00,367.00,96.00,325.00,1,-1,-1,-1
320,1292,1161.00,402.00,109.00,316.00,1,-1,-1,-1
320,1291,1407.00,406.00,70.00,274.00,1,-1,-1,-1
320,1289,1889.00,432.00,30.00,172.00,1,-1,-1,-1
320,1271,1311.00,367.00,115.00,352.00,1,-1,-1,-1
320,1246,1226.00,383.00,133.00,366.00,1,-1,-1,-1
320,1242,1443.00,366.00,157.00,392.00,1,-1,-1,-1
320,1236,1574.00,446.00,43.00,219.00,1,-1,-1,-1
320,1233,1658.00,402.00,130.00,294.00,1,-1,-1,-1
320,1214,1680.00,527.00,98.00,204.00,1,-1,-1,-1
320,1212,1590.00,462.00,93.00,242.00,1,-1,-1,-1
321,1293,1419.00,369.00,97.00,320.00,1,-1,-1,-1
321,1292,1156.00,402.00,114.00,317.00,1,-1,-1,-1
321,1289,1885.00,433.00,34.00,177.00,1,-1,-1,-1
321,1271,1314.00,367.00,120.00,352.00,1,-1,-1,-1
321,1246,1228.00,383.00,132.00,368.00,1,-1,-1,-1
321,1242,1448.00,367.00,154.00,387.00,1,-1,-1,-1
321,1236,1576.00,448.00,39.00,206.00,1,-1,-1,-1
321,1233,1658.00,406.00,129.00,276.00,1,-1,-1,-1
321,1214,1679.00,527.00,97.00,203.00,1,-1,-1,-1
321,1212,1589.00,456.00,93.00,246.00,1,-1,-1,-1
322,1293,1424.00,374.00,88.00,313.00,1,-1,-1,-1
322,1292,1155.00,405.00,115.00,313.00,1,-1,-1,-1
322,1289,1887.00,433.00,32.00,179.00,1,-1,-1,-1
322,1271,1319.00,368.00,124.00,352.00,1,-1,-1,-1
322,1246,1241.00,380.00,124.00,364.00,1,-1,-1,-1
322,1242,1451.00,371.00,152.00,377.00,1,-1,-1,-1
322,1236,1579.00,452.00,39.00,193.00,1,-1,-1,-1
322,1233,1665.00,405.00,120.00,271.00,1,-1,-1,-1
322,1214,1679.00,531.00,94.00,198.00,1,-1,-1,-1
322,1212,1587.00,449.00,94.00,253.00,1,-1,-1,-1
323,1293,1427.00,387.00,81.00,300.00,1,-1,-1,-1
323,1292,1159.00,403.00,112.00,317.00,1,-1,-1,-1
323,1289,1888.00,432.00,31.00,178.00,1,-1,-1,-1
323,1271,1327.00,370.00,117.00,347.00,1,-1,-1,-1
323,1246,1246.00,381.00,119.00,364.00,1,-1,-1,-1
323,1242,1450.00,372.00,154.00,375.00,1,-1,-1,-1
323,1236,1579.00,448.00,38.00,199.00,1,-1,-1,-1
323,1233,1673.00,404.00,119.00,286.00,1,-1,-1,-1
323,1214,1682.00,529.00,90.00,199.00,1,-1,-1,-1
323,1212,1588.00,441.00,94.00,263.00,1,-1,-1,-1
324,1293,1437.00,378.00,78.00,324.00,1,-1,-1,-1
324,1292,1163.00,405.00,110.00,315.00,1,-1,-1,-1
324,1289,1884.00,432.00,35.00,179.00,1,-1,-1,-1
324,1271,1339.00,369.00,113.00,349.00,1,-1,-1,-1
324,1246,1256.00,379.00,112.00,362.00,1,-1,-1,-1
324,1242,1450.00,370.00,158.00,375.00,1,-1,-1,-1
324,1236,1578.00,445.00,44.00,225.00,1,-1,-1,-1
324,1233,1676.00,403.00,119.00,261.00,1,-1,-1,-1
324,1214,1675.00,530.00,96.00,198.00,1,-1,-1,-1
324,1212,1587.00,435.00,96.00,267.00,1,-1,-1,-1
325,1293,1436.00,377.00,83.00,310.00,1,-1,-1,-1
325,1292,1156.00,404.00,116.00,316.00,1,-1,-1,-1
325,1289,1888.00,432.00,31.00,178.00,1,-1,-1,-1
325,1271,1341.00,369.00,113.00,349.00,1,-1,-1,-1
325,1246,1258.00,381.00,111.00,354.00,1,-1,-1,-1
325,1242,1449.00,369.00,158.00,375.00,1,-1,-1,-1
325,1233,1677.00,400.00,120.00,265.00,1,-1,-1,-1
325,1214,1672.00,525.00,100.00,205.00,1,-1,-1,-1
325,1212,1589.00,437.00,91.00,266.00,1,-1,-1,-1
326,1293,1438.00,379.00,83.00,308.00,1,-1,-1,-1
326,1292,1155.00,403.00,118.00,319.00,1,-1,-1,-1
326,1291,1427.00,398.00,53.00,275.00,1,-1,-1,-1
326,1289,1882.00,433.00,36.00,178.00,1,-1,-1,-1
326,1271,1337.00,372.00,120.00,346.00,1,-1,-1,-1
326,1246,1260.00,385.00,109.00,346.00,1,-1,-1,-1
326,1242,1449.00,371.00,160.00,371.00,1,-1,-1,-1
326,1233,1668.00,399.00,129.00,303.00,1,-1,-1,-1
326,1214,1664.00,527.00,115.00,201.00,1,-1,-1,-1
326,1212,1579.00,431.00,95.00,270.00,1,-1,-1,-1
327,1293,1437.00,373.00,108.00,317.00,1,-1,-1,-1
327,1292,1146.00,400.00,127.00,324.00,1,-1,-1,-1
327,1291,1428.00,402.00,58.00,275.00,1,-1,-1,-1
327,1289,1880.00,433.00,39.00,177.00,1,-1,-1,-1
327,1271,1343.00,376.00,109.00,343.00,1,-1,-1,-1
327,1246,1260.00,383.00,114.00,355.00,1,-1,-1,-1
327,1242,1447.00,373.00,162.00,367.00,1,-1,-1,-1
327,1233,1680.00,399.00,122.00,291.00,1,-1,-1,-1
327,1214,1655.00,530.00,125.00,200.00,1,-1,-1,-1
327,1212,1588.00,428.00,95.00,274.00,1,-1,-1,-1
328,1293,1439.00,373.00,105.00,314.00,1,-1,-1,-1
328,1292,1143.00,396.00,132.00,329.00,1,-1,-1,-1
328,1291,1432.00,402.00,55.00,272.00,1,-1,-1,-1
328,1289,1883.00,434.00,36.00,172.00,1,-1,-1,-1
328,1271,1341.00,376.00,110.00,346.00,1,-1,-1,-1
328,1246,1263.00,381.00,116.00,356.00,1,-1,-1,-1
328,1242,1449.00,375.00,157.00,364.00,1,-1,-1,-1
328,1233,1682.00,400.00,116.00,272.00,1,-1,-1,-1
328,1214,1660.00,527.00,119.00,201.00,1,-1,-1,-1
328,1212,1588.00,419.00,93.00,286.00,1,-1,-1,-1
329,1292,1137.00,395.00,136.00,330.00,1,-1,-1,-1
329,1291,1437.00,401.00,55.00,279.00,1,-1,-1,-1
329,1289,1885.00,434.00,34.00,174.00,1,-1,-1,-1
329,1271,1346.00,380.00,103.00,342.00,1,-1,-1,-1
329,1246,1267.00,382.00,120.00,355.00,1,-1,-1,-1
329,1242,1450.00,373.00,156.00,368.00,1,-1,-1,-1
329,1233,1690.00,404.00,113.00,262.00,1,-1,-1,-1
329,1214,1659.00,531.00,114.00,198.00,1,-1,-1,-1
329,1212,1593.00,416.00,90.00,286.00,1,-1,-1,-1
330,1292,1138.00,395.00,141.00,329.00,1,-1,-1,-1
