392,-1,655.399,315.159,14.898,36.875,0.908885,-1,-1,-1
392,-1,921.441,344.129,22.091,62.120,0.897803,-1,-1,-1
392,-1,903.336,336.787,19.830,68.697,0.889752,-1,-1,-1
392,-1,625.545,314.176,16.814,44.778,0.745957,-1,-1,-1
392,-1,911.525,337.709,24.922,67.990,0.712803,-1,-1,-1
392,-1,985.779,326.402,9.863,43.770,0.706200,-1,-1,-1
392,-1,736.185,325.029,26.708,54.054,0.703585,-1,-1,-1
393,-1,671.097,318.600,25.173,59.719,0.999893,-1,-1,-1
393,-1,1190.448,312.713,57.061,147.192,0.999856,-1,-1,-1
393,-1,930.283,309.315,55.289,144.212,0.999794,-1,-1,-1
393,-1,1123.147,296.311,69.574,180.694,0.999720,-1,-1,-1
393,-1,695.677,314.791,26.979,64.360,0.999464,-1,-1,-1
393,-1,234.383,219.570,228.226,549.027,0.999437,-1,-1,-1
393,-1,598.580,309.256,38.126,60.095,0.999411,-1,-1,-1
393,-1,386.553,256.266,97.720,319.202,0.999289,-1,-1,-1
393,-1,548.628,307.252,49.502,97.287,0.999204,-1,-1,-1
393,-1,998.266,325.384,18.156,41.049,0.992266,-1,-1,-1
393,-1,1355.893,344.851,39.383,78.245,0.972189,-1,-1,-1
393,-1,723.130,323.603,19.368,44.456,0.970563,-1,-1,-1
393,-1,542.905,319.024,24.946,79.688,0.968177,-1,-1,-1
393,-1,656.291,315.120,14.231,34.759,0.965451,-1,-1,-1
393,-1,919.958,345.103,23.854,61.616,0.955048,-1,-1,-1
393,-1,1045.173,319.990,29.250,52.794,0.949345,-1,-1,-1
393,-1,974.378,317.209,18.026,59.975,0.796884,-1,-1,-1
393,-1,980.561,326.049,13.121,41.744,0.790800,-1,-1,-1
393,-1,899.758,333.647,20.645,70.310,0.789467,-1,-1,-1
393,-1,626.606,315.544,15.501,34.751,0.743181,-1,-1,-1
393,-1,733.571,317.492,29.332,59.712,0.724397,-1,-1,-1
394,-1,671.291,318.603,25.429,60.619,0.999874,-1,-1,-1
394,-1,1189.902,311.704,58.806,147.344,0.999792,-1,-1,-1
394,-1,1126.836,294.243,65.677,184.360,0.999783,-1,-1,-1
394,-1,928.549,309.369,56.838,142.360,0.999723,-1,-1,-1
394,-1,221.849,225.039,230.052,530.680,0.999595,-1,-1,-1
394,-1,694.984,311.752,28.256,65.957,0.999485,-1,-1,-1
394,-1,598.581,309.170,37.678,63.440,0.998578,-1,-1,-1
394,-1,548.611,306.428,50.697,97.798,0.998345,-1,-1,-1
394,-1,1045.215,315.750,30.331,60.906,0.992655,-1,-1,-1
394,-1,380.218,260.938,96.690,292.714,0.984030,-1,-1,-1
394,-1,656.349,314.611,14.365,36.203,0.979862,-1,-1,-1
394,-1,899.202,333.599,22.603,69.747,0.977198,-1,-1,-1
394,-1,538.582,317.366,29.282,78.544,0.973341,-1,-1,-1
394,-1,921.323,340.042,22.067,64.898,0.972951,-1,-1,-1
394,-1,1360.054,332.579,38.775,97.562,0.972539,-1,-1,-1
394,-1,997.561,325.487,19.592,40.091,0.953830,-1,-1,-1
394,-1,722.025,322.434,18.782,44.794,0.911595,-1,-1,-1
394,-1,625.572,314.441,16.127,38.293,0.850437,-1,-1,-1
394,-1,985.344,328.141,10.318,40.978,0.831075,-1,-1,-1
394,-1,962.771,309.666,28.935,73.500,0.799929,-1,-1,-1
394,-1,912.509,336.948,22.169,67.616,0.726819,-1,-1,-1
395,-1,220.015,221.276,222.512,545.448,0.999836,-1,-1,-1
395,-1,930.522,307.482,53.624,144.899,0.999705,-1,-1,-1
395,-1,671.325,319.174,25.971,61.243,0.999680,-1,-1,-1
395,-1,1128.673,296.398,65.072,180.941,0.999609,-1,-1,-1
395,-1,1189.318,313.088,58.104,147.626,0.999600,-1,-1,-1
395,-1,694.821,313.113,27.788,64.656,0.999240,-1,-1,-1
395,-1,381.659,258.830,96.950,315.887,0.999079,-1,-1,-1
395,-1,599.275,311.060,36.120,58.424,0.998789,-1,-1,-1
395,-1,1045.645,317.560,32.085,61.573,0.998070,-1,-1,-1
395,-1,552.355,309.430,46.923,95.965,0.997773,-1,-1,-1
395,-1,657.054,316.576,13.993,34.902,0.980310,-1,-1,-1
395,-1,628.400,317.035,14.317,36.755,0.971379,-1,-1,-1
395,-1,537.172,315.053,30.494,84.407,0.965230,-1,-1,-1
395,-1,1363.250,333.339,35.964,99.331,0.948860,-1,-1,-1
395,-1,923.296,342.215,19.682,63.647,0.870133,-1,-1,-1
395,-1,897.923,331.957,22.284,72.587,0.797530,-1,-1,-1
395,-1,984.027,326.136,10.910,43.364,0.777644,-1,-1,-1
395,-1,999.163,329.577,17.876,36.799,0.706665,-1,-1,-1
396,-1,206.950,217.642,222.585,543.140,0.999893,-1,-1,-1
396,-1,925.362,298.913,61.627,153.022,0.999891,-1,-1,-1
396,-1,669.109,317.357,29.711,59.162,0.999833,-1,-1,-1
396,-1,1189.226,314.480,57.839,145.719,0.999721,-1,-1,-1
396,-1,1132.040,296.147,61.622,179.413,0.999391,-1,-1,-1
396,-1,555.572,306.483,43.061,95.879,0.997916,-1,-1,-1
396,-1,369.129,257.120,108.941,313.800,0.997589,-1,-1,-1
396,-1,694.726,317.610,27.613,61.316,0.996197,-1,-1,-1
396,-1,600.217,309.720,34.868,48.043,0.994208,-1,-1,-1
396,-1,533.172,319.463,34.596,76.791,0.975049,-1,-1,-1
396,-1,1048.492,319.451,30.137,50.488,0.907462,-1,-1,-1
396,-1,898.273,329.178,22.057,75.605,0.894043,-1,-1,-1
396,-1,626.862,315.159,16.262,41.506,0.811839,-1,-1,-1
396,-1,1159.518,306.270,38.483,163.888,0.742890,-1,-1,-1
397,-1,193.647,191.686,216.681,583.736,0.999759,-1,-1,-1
397,-1,1196.494,317.163,51.942,143.315,0.999679,-1,-1,-1
397,-1,1146.288,294.839,53.405,178.502,0.999598,-1,-1,-1
397,-1,925.046,296.375,69.865,154.427,0.999589,-1,-1,-1
397,-1,552.850,309.701,55.925,93.342,0.998983,-1,-1,-1
397,-1,373.425,255.345,106.479,309.649,0.991955,-1,-1,-1
397,-1,902.850,334.955,30.712,69.667,0.973706,-1,-1,-1
397,-1,528.676,307.987,36.438,89.064,0.786160,-1,-1,-1
398,-1,935.149,304.208,61.540,148.759,0.999887,-1,-1,-1
398,-1,190.685,200.308,151.352,576.088,0.999848,-1,-1,-1
398,-1,607.203,313.115,35.618,67.872,0.999805,-1,-1,-1
398,-1,1195.480,318.937,58.772,144.282,0.999759,-1,-1,-1
398,-1,1142.507,295.732,63.536,183.845,0.999694,-1,-1,-1
398,-1,360.012,256.610,109.478,313.228,0.999463,-1,-1,-1
398,-1,678.268,319.317,27.593,61.691,0.999101,-1,-1,-1
398,-1,551.304,307.800,54.628,98.363,0.998704,-1,-1,-1
398,-1,536.648,314.003,30.145,82.412,0.993440,-1,-1,-1
398,-1,1006.274,327.013,17.967,41.498,0.992457,-1,-1,-1
398,-1,1055.077,320.061,28.214,59.468,0.988851,-1,-1,-1
398,-1,699.423,319.087,24.185,61.569,0.975609,-1,-1,-1
398,-1,901.927,334.170,26.549,71.306,0.973193,-1,-1,-1
398,-1,1380.199,338.610,31.794,98.678,0.959044,-1,-1,-1
398,-1,1827.828,534.674,88.984,125.524,0.930897,-1,-1,-1
398,-1,990.288,326.734,10.626,41.028,0.925340,-1,-1,-1
398,-1,980.260,315.350,20.625,58.735,0.905464,-1,-1,-1
398,-1,731.225,317.666,38.789,66.764,0.859461,-1,-1,-1
398,-1,665.565,318.590,12.658,31.737,0.857425,-1,-1,-1
398,-1,708.123,323.253,21.371,54.732,0.762945,-1,-1,-1
398,-1,927.972,341.460,21.690,65.311,0.760687,-1,-1,-1
398,-1,862.029,301.654,53.401,150.844,0.703706,-1,-1,-1
399,-1,1202.682,316.883,54.974,142.440,0.999737,-1,-1,-1
399,-1,173.497,197.489,160.946,589.526,0.999709,-1,-1,-1
399,-1,1151.256,296.017,55.478,182.261,0.999655,-1,-1,-1
399,-1,933.500,299.306,67.925,156.083,0.998995,-1,-1,-1
399,-1,361.966,253.531,109.221,325.575,0.996274,-1,-1,-1
399,-1,911.300,307.816,43.697,98.782,0.960202,-1,-1,-1
400,-1,158.844,196.164,155.059,594.092,0.999858,-1,-1,-1
400,-1,937.711,306.574,60.399,141.392,0.999759,-1,-1,-1
400,-1,1150.619,292.308,61.382,186.501,0.999748,-1,-1,-1
400,-1,612.216,307.867,38.403,69.902,0.999744,-1,-1,-1
400,-1,1202.154,313.823,57.449,146.677,0.999664,-1,-1,-1
400,-1,363.973,255.716,105.969,319.409,0.999629,-1,-1,-1
400,-1,551.296,303.965,54.239,96.977,0.998829,-1,-1,-1
400,-1,536.460,301.611,34.333,91.288,0.997938,-1,-1,-1
400,-1,1010.569,323.975,18.959,43.671,0.995157,-1,-1,-1
400,-1,694.643,314.694,34.415,62.492,0.992574,-1,-1,-1
400,-1,1064.181,315.991,26.463,59.256,0.985935,-1,-1,-1
400,-1,685.874,317.352,23.666,59.287,0.983557,-1,-1,-1
400,-1,732.850,300.393,51.350,76.719,0.963813,-1,-1,-1
400,-1,901.973,325.166,33.794,78.509,0.955224,-1,-1,-1
401,-1,142.643,195.254,169.892,577.520,0.999890,-1,-1,-1
401,-1,1155.859,291.736,56.418,183.332,0.999700,-1,-1,-1
401,-1,360.784,253.181,111.407,324.034,0.999440,-1,-1,-1
401,-1,1206.231,313.204,54.954,143.917,0.999391,-1,-1,-1
401,-1,557.715,302.352,59.060,95.046,0.998027,-1,-1,-1
401,-1,614.905,307.489,38.975,66.514,0.996011,-1,-1,-1
401,-1,932.941,298.085,71.817,147.373,0.992049,-1,-1,-1
401,-1,902.039,324.728,33.919,76.350,0.914420,-1,-1,-1
401,-1,536.093,308.341,36.894,81.218,0.741554,-1,-1,-1
402,-1,349.231,246.869,120.128,322.145,0.999902,-1,-1,-1
402,-1,47.843,185.692,246.428,609.842,0.999844,-1,-1,-1
402,-1,1157.673,286.179,58.849,184.265,0.999496,-1,-1,-1
402,-1,1212.789,304.730,52.600,148.197,0.999480,-1,-1,-1
402,-1,622.983,301.051,35.352,68.652,0.999248,-1,-1,-1
402,-1,547.603,296.411,68.715,98.851,0.999155,-1,-1,-1
402,-1,943.086,299.848,60.998,143.211,0.999154,-1,-1,-1
402,-1,691.119,304.526,25.182,64.941,0.998221,-1,-1,-1
402,-1,716.334,295.444,24.343,75.172,0.994902,-1,-1,-1
402,-1,1072.083,312.010,23.844,59.464,0.991468,-1,-1,-1
402,-1,981.187,301.077,25.710,76.507,0.971339,-1,-1,-1
402,-1,542.787,301.910,33.761,85.455,0.939932,-1,-1,-1
402,-1,701.362,304.070,23.154,66.694,0.935792,-1,-1,-1
402,-1,905.498,312.810,34.570,87.870,0.931417,-1,-1,-1
402,-1,741.297,305.269,33.673,68.729,0.914301,-1,-1,-1
402,-1,932.317,308.545,24.847,90.863,0.775268,-1,-1,-1
403,-1,337.992,242.780,133.645,324.262,0.999822,-1,-1,-1
403,-1,1217.063,304.189,48.742,143.733,0.999602,-1,-1,-1
403,-1,1159.637,284.773,58.854,184.015,0.999591,-1,-1,-1
403,-1,26.765,190.687,266.123,604.795,0.999585,-1,-1,-1
403,-1,543.637,293.843,72.614,101.774,0.999211,-1,-1,-1
403,-1,942.920,301.565,57.631,134.676,0.998979,-1,-1,-1
403,-1,688.742,296.967,31.034,69.589,0.998119,-1,-1,-1
403,-1,622.525,297.755,36.365,69.282,0.997976,-1,-1,-1
403,-1,719.220,289.540,20.672,78.087,0.997615,-1,-1,-1
403,-1,982.124,300.011,26.598,72.004,0.989793,-1,-1,-1
403,-1,1072.374,306.953,26.430,61.563,0.970812,-1,-1,-1
403,-1,907.195,316.182,35.886,77.823,0.960604,-1,-1,-1
403,-1,1017.279,307.594,21.700,45.360,0.941344,-1,-1,-1
403,-1,742.344,304.883,27.216,64.622,0.890740,-1,-1,-1
403,-1,540.458,293.487,32.238,86.993,0.873948,-1,-1,-1
403,-1,936.393,307.347,21.622,88.866,0.776106,-1,-1,-1
403,-1,904.224,316.074,23.115,86.741,0.721082,-1,-1,-1
404,-1,334.338,240.234,135.392,320.571,0.999759,-1,-1,-1
404,-1,12.756,172.377,265.547,638.842,0.999718,-1,-1,-1
404,-1,1162.292,279.522,61.036,188.545,0.999610,-1,-1,-1
404,-1,1212.906,299.338,51.308,150.147,0.999501,-1,-1,-1
404,-1,949.457,294.260,51.734,140.112,0.999371,-1,-1,-1
404,-1,622.469,294.006,39.086,70.295,0.998245,-1,-1,-1
404,-1,543.783,292.941,54.366,99.614,0.994811,-1,-1,-1
404,-1,987.235,300.418,23.818,67.052,0.991234,-1,-1,-1
404,-1,1076.129,305.021,23.762,64.554,0.988228,-1,-1,-1
404,-1,690.685,290.180,31.452,74.064,0.987551,-1,-1,-1
404,-1,716.546,297.532,28.380,68.364,0.976492,-1,-1,-1
404,-1,911.628,313.209,31.217,77.612,0.972567,-1,-1,-1
404,-1,741.948,298.302,27.482,68.722,0.956098,-1,-1,-1
404,-1,575.770,292.514,42.152,88.435,0.918199,-1,-1,-1
404,-1,1019.258,310.039,17.993,40.023,0.887435,-1,-1,-1
404,-1,541.654,294.004,30.899,84.966,0.878965,-1,-1,-1
405,-1,328.954,230.143,137.917,332.176,0.999823,-1,-1,-1
405,-1,1210.819,297.427,54.147,150.610,0.999785,-1,-1,-1
405,-1,1161.207,277.737,60.706,187.950,0.999733,-1,-1,-1
405,-1,947.566,295.120,49.222,139.252,0.999498,-1,-1,-1
405,-1,1.668,182.014,271.685,626.260,0.998957,-1,-1,-1
405,-1,622.137,291.103,38.786,74.110,0.998334,-1,-1,-1
405,-1,692.944,298.256,31.667,65.284,0.997378,-1,-1,-1
405,-1,986.150,295.886,24.491,69.531,0.995033,-1,-1,-1
405,-1,544.708,288.823,62.587,101.353,0.994517,-1,-1,-1
405,-1,541.369,295.395,34.394,85.861,0.988106,-1,-1,-1
405,-1,720.902,287.565,22.482,75.531,0.985603,-1,-1,-1
405,-1,1074.995,299.975,25.541,66.310,0.945871,-1,-1,-1
405,-1,910.537,308.589,33.183,80.730,0.918397,-1,-1,-1
405,-1,1019.719,306.956,18.279,43.024,0.907594,-1,-1,-1
405,-1,740.889,295.920,25.978,68.427,0.865536,-1,-1,-1
406,-1,1208.959,297.670,55.423,149.756,0.999754,-1,-1,-1
406,-1,1164.663,275.532,58.856,192.916,0.999673,-1,-1,-1
406,-1,946.380,289.207,51.991,145.042,0.999572,-1,-1,-1
406,-1,325.627,240.029,135.325,321.096,0.999533,-1,-1,-1
406,-1,0.000,179.398,260.090,634.160,0.998472,-1,-1,-1
406,-1,541.339,287.141,59.062,101.341,0.997336,-1,-1,-1
406,-1,539.216,296.293,31.280,84.127,0.992401,-1,-1,-1
406,-1,1075.226,299.188,25.002,64.736,0.971376,-1,-1,-1
406,-1,621.304,286.326,38.465,77.303,0.957138,-1,-1,-1
406,-1,985.913,297.579,24.444,67.006,0.928708,-1,-1,-1
406,-1,924.636,315.626,23.365,72.600,0.890663,-1,-1,-1
406,-1,908.343,312.846,28.915,75.371,0.885026,-1,-1,-1
406,-1,931.994,315.872,27.470,71.575,0.872357,-1,-1,-1
406,-1,587.176,292.507,39.315,78.738,0.735836,-1,-1,-1
407,-1,5.355,155.708,230.142,672.205,0.999843,-1,-1,-1
407,-1,321.969,231.434,139.108,335.158,0.999842,-1,-1,-1
407,-1,1213.649,296.414,52.919,148.970,0.999822,-1,-1,-1
407,-1,1168.384,272.101,61.779,194.863,0.999742,-1,-1,-1
407,-1,948.686,287.521,49.926,145.955,0.998678,-1,-1,-1
407,-1,622.429,285.679,41.428,77.139,0.998672,-1,-1,-1
407,-1,542.018,284.319,65.901,104.723,0.998647,-1,-1,-1
407,-1,538.965,285.822,31.038,94.581,0.997717,-1,-1,-1
407,-1,908.513,312.191,39.745,74.275,0.994472,-1,-1,-1
407,-1,988.197,299.598,24.951,63.463,0.992036,-1,-1,-1
407,-1,1078.681,298.051,25.965,65.579,0.987426,-1,-1,-1
407,-1,1021.576,304.759,20.152,43.571,0.955005,-1,-1,-1
407,-1,700.339,287.254,44.191,72.861,0.872168,-1,-1,-1
407,-1,583.835,288.528,30.520,82.030,0.852416,-1,-1,-1
407,-1,301.975,229.870,64.484,201.652,0.833107,-1,-1,-1
408,-1,1214.490,298.318,51.546,149.951,0.999920,-1,-1,-1
408,-1,319.723,233.677,141.565,326.274,0.999825,-1,-1,-1
408,-1,1171.805,273.092,54.805,194.982,0.999734,-1,-1,-1
408,-1,623.727,288.530,41.700,76.680,0.999730,-1,-1,-1
408,-1,5.232,156.303,212.504,662.621,0.999444,-1,-1,-1
408,-1,948.421,291.787,48.938,145.423,0.999367,-1,-1,-1
408,-1,539.124,286.511,64.634,108.780,0.999252,-1,-1,-1
408,-1,1078.244,299.271,24.746,67.260,0.998217,-1,-1,-1
408,-1,989.087,295.234,24.772,69.763,0.997541,-1,-1,-1
408,-1,909.435,312.426,33.573,75.986,0.992660,-1,-1,-1
408,-1,718.581,307.078,23.277,53.485,0.978559,-1,-1,-1
408,-1,4.838,168.781,94.269,541.597,0.969946,-1,-1,-1
408,-1,1007.123,303.895,13.743,44.809,0.967111,-1,-1,-1
408,-1,1021.824,308.461,19.848,41.191,0.962900,-1,-1,-1
408,-1,699.626,298.411,26.027,63.062,0.936954,-1,-1,-1
408,-1,539.099,291.781,27.322,84.074,0.858720,-1,-1,-1
408,-1,580.076,290.754,30.696,83.201,0.765614,-1,-1,-1
408,-1,605.214,308.012,23.989,58.910,0.732846,-1,-1,-1
409,-1,1216.128,300.078,50.209,148.471,0.999824,-1,-1,-1
409,-1,319.077,234.866,144.091,329.534,0.999763,-1,-1,-1
409,-1,1172.633,275.602,56.425,196.100,0.999704,-1,-1,-1
409,-1,623.410,290.335,41.282,76.324,0.999670,-1,-1,-1
409,-1,948.015,290.277,47.650,147.612,0.999465,-1,-1,-1
409,-1,537.788,288.299,64.706,107.131,0.999290,-1,-1,-1
409,-1,7.984,153.980,182.141,671.876,0.998730,-1,-1,-1
409,-1,1077.068,301.476,25.535,66.580,0.997568,-1,-1,-1
409,-1,697.993,300.419,29.222,61.623,0.997393,-1,-1,-1
409,-1,988.871,298.417,25.749,68.460,0.996313,-1,-1,-1
409,-1,2.238,166.969,114.418,559.916,0.983883,-1,-1,-1
409,-1,911.652,312.077,35.177,78.894,0.982590,-1,-1,-1
409,-1,717.800,308.147,24.517,53.757,0.977704,-1,-1,-1
409,-1,449.229,288.414,21.238,64.427,0.974060,-1,-1,-1
409,-1,1009.745,306.801,11.064,42.975,0.970925,-1,-1,-1
409,-1,580.724,297.026,27.311,77.241,0.930983,-1,-1,-1
409,-1,1022.549,307.960,19.541,44.013,0.929160,-1,-1,-1
409,-1,908.190,320.813,22.915,68.294,0.898932,-1,-1,-1
409,-1,538.406,294.302,27.017,77.719,0.883494,-1,-1,-1
409,-1,737.305,296.138,24.961,65.752,0.859980,-1,-1,-1
409,-1,306.210,234.915,54.861,207.879,0.797253,-1,-1,-1
410,-1,320.255,232.411,147.205,336.505,0.999755,-1,-1,-1
410,-1,948.717,290.317,47.748,146.061,0.999614,-1,-1,-1
410,-1,1216.524,304.224,49.551,144.476,0.999602,-1,-1,-1
410,-1,1175.822,274.791,49.759,196.453,0.999463,-1,-1,-1
410,-1,537.984,291.216,62.741,101.197,0.999391,-1,-1,-1
410,-1,1023.049,310.001,21.447,42.129,0.999222,-1,-1,-1
410,-1,624.734,289.796,41.443,77.884,0.998867,-1,-1,-1
410,-1,990.550,296.236,26.121,71.118,0.998267,-1,-1,-1
410,-1,5.985,281.010,42.542,321.729,0.993529,-1,-1,-1
410,-1,912.057,315.220,34.474,75.617,0.990401,-1,-1,-1
410,-1,1010.271,306.236,11.894,46.613,0.984114,-1,-1,-1
410,-1,579.635,296.465,29.318,90.765,0.970249,-1,-1,-1
410,-1,449.202,288.240,21.919,61.281,0.965859,-1,-1,-1
410,-1,1082.229,300.410,24.969,66.633,0.958107,-1,-1,-1
410,-1,737.609,296.729,28.322,66.954,0.930217,-1,-1,-1
410,-1,720.434,309.299,21.172,48.777,0.885473,-1,-1,-1
410,-1,1.091,286.671,91.047,324.622,0.811003,-1,-1,-1
410,-1,681.514,281.549,23.444,51.932,0.703952,-1,-1,-1
410,-1,698.844,300.799,27.497,57.240,0.700328,-1,-1,-1
411,-1,318.440,230.412,154.522,339.142,0.999880,-1,-1,-1
411,-1,1216.401,301.576,48.784,147.876,0.999775,-1,-1,-1
411,-1,1176.137,277.703,53.432,199.576,0.999540,-1,-1,-1
411,-1,945.946,289.799,53.694,150.942,0.998674,-1,-1,-1
411,-1,538.705,293.265,61.190,104.240,0.998181,-1,-1,-1
411,-1,561.697,289.305,51.535,106.765,0.997229,-1,-1,-1
411,-1,624.296,293.032,42.289,76.554,0.996925,-1,-1,-1
411,-1,539.543,306.237,29.846,77.817,0.740158,-1,-1,-1
412,-1,309.443,244.221,161.866,331.882,0.999838,-1,-1,-1
412,-1,948.257,294.661,51.642,148.870,0.999836,-1,-1,-1
412,-1,1219.845,308.052,47.466,145.759,0.999721,-1,-1,-1
412,-1,534.697,295.923,65.408,105.125,0.999588,-1,-1,-1
412,-1,991.067,306.965,28.467,68.934,0.998861,-1,-1,-1
412,-1,1180.480,284.177,49.355,192.447,0.998629,-1,-1,-1
412,-1,628.198,301.404,41.068,73.075,0.998152,-1,-1,-1
412,-1,584.329,312.398,26.387,72.578,0.997152,-1,-1,-1
412,-1,1024.984,317.707,21.866,44.566,0.993905,-1,-1,-1
412,-1,1083.525,314.581,29.078,62.577,0.942239,-1,-1,-1
412,-1,723.044,288.985,23.531,79.957,0.930779,-1,-1,-1
412,-1,912.043,313.977,41.050,86.051,0.888146,-1,-1,-1
412,-1,446.364,294.753,22.345,58.666,0.851950,-1,-1,-1
412,-1,726.079,295.192,42.002,76.378,0.820446,-1,-1,-1
413,-1,1220.905,306.429,49.273,147.997,0.999706,-1,-1,-1
413,-1,307.750,240.820,165.419,339.311,0.999629,-1,-1,-1
413,-1,947.540,299.803,50.433,146.491,0.999291,-1,-1,-1
413,-1,1182.259,286.435,51.778,196.854,0.998916,-1,-1,-1
413,-1,535.970,295.861,64.889,105.725,0.998855,-1,-1,-1
413,-1,629.339,302.087,39.071,72.259,0.998457,-1,-1,-1
413,-1,1025.615,321.931,21.431,41.214,0.997987,-1,-1,-1
413,-1,1085.225,310.327,29.486,71.006,0.997128,-1,-1,-1
413,-1,992.600,306.942,26.176,68.902,0.996305,-1,-1,-1
413,-1,582.100,309.635,27.925,72.073,0.991003,-1,-1,-1
413,-1,729.637,316.926,33.929,55.468,0.977384,-1,-1,-1
413,-1,698.845,311.558,37.860,60.364,0.976799,-1,-1,-1
413,-1,914.256,322.575,33.078,79.033,0.945030,-1,-1,-1
413,-1,606.014,324.557,25.383,52.876,0.876057,-1,-1,-1
413,-1,685.640,305.074,12.871,35.697,0.806639,-1,-1,-1
413,-1,287.338,280.028,49.356,159.779,0.803380,-1,-1,-1
413,-1,871.179,286.227,60.614,169.975,0.713754,-1,-1,-1
413,-1,1179.155,311.988,12.153,84.919,0.712549,-1,-1,-1
414,-1,1221.475,310.571,47.419,148.061,0.999482,-1,-1,-1
414,-1,1182.493,289.881,53.512,199.164,0.999419,-1,-1,-1
414,-1,698.180,310.120,30.237,66.468,0.999397,-1,-1,-1
414,-1,299.034,251.745,176.106,336.907,0.999353,-1,-1,-1
414,-1,629.151,306.768,41.900,75.008,0.999289,-1,-1,-1
414,-1,947.513,308.366,50.715,141.825,0.999101,-1,-1,-1
414,-1,536.109,298.084,61.701,111.116,0.996485,-1,-1,-1
414,-1,1027.417,320.998,22.008,46.463,0.991256,-1,-1,-1
414,-1,448.103,300.817,21.052,57.696,0.988420,-1,-1,-1
414,-1,991.482,310.564,28.382,69.430,0.985295,-1,-1,-1
414,-1,582.333,317.826,26.250,69.690,0.972596,-1,-1,-1
414,-1,1086.236,313.908,25.861,62.540,0.962919,-1,-1,-1
414,-1,603.482,326.441,33.721,56.189,0.962217,-1,-1,-1
414,-1,724.453,315.099,35.166,60.698,0.943558,-1,-1,-1
414,-1,276.926,287.723,56.399,163.460,0.920187,-1,-1,-1
414,-1,1012.153,321.449,14.846,46.209,0.883490,-1,-1,-1
414,-1,718.814,299.273,29.351,76.503,0.848763,-1,-1,-1
414,-1,913.328,326.222,36.182,77.451,0.789302,-1,-1,-1
414,-1,659.096,308.366,15.133,51.767,0.776203,-1,-1,-1
415,-1,948.435,302.493,55.215,150.625,0.999729,-1,-1,-1
415,-1,1224.522,313.734,45.878,145.760,0.999708,-1,-1,-1
415,-1,302.353,254.442,170.509,336.549,0.999686,-1,-1,-1
415,-1,630.165,308.307,41.407,74.472,0.999066,-1,-1,-1
415,-1,535.562,299.244,63.526,111.891,0.998704,-1,-1,-1
415,-1,1185.413,291.379,47.164,196.668,0.998161,-1,-1,-1
415,-1,993.614,310.586,30.536,71.344,0.997074,-1,-1,-1
415,-1,1088.315,318.296,23.287,67.125,0.992694,-1,-1,-1
415,-1,1028.304,324.444,21.272,44.023,0.991473,-1,-1,-1
415,-1,278.906,290.136,36.225,161.062,0.991384,-1,-1,-1
415,-1,921.196,322.993,35.897,82.187,0.986149,-1,-1,-1
415,-1,724.966,315.481,39.067,60.770,0.980910,-1,-1,-1
415,-1,581.280,315.607,28.166,73.585,0.978244,-1,-1,-1
415,-1,698.165,306.292,28.600,71.770,0.907789,-1,-1,-1
415,-1,720.580,306.870,25.484,69.148,0.846174,-1,-1,-1
415,-1,660.600,312.245,14.265,53.944,0.822711,-1,-1,-1
415,-1,1013.439,322.268,13.536,47.766,0.794347,-1,-1,-1
416,-1,304.304,250.448,168.155,346.157,0.999640,-1,-1,-1
416,-1,1225.090,314.498,44.808,144.420,0.999373,-1,-1,-1
416,-1,1185.939,291.434,51.365,197.375,0.999056,-1,-1,-1
416,-1,698.069,311.374,26.707,68.518,0.998799,-1,-1,-1
416,-1,630.507,307.719,40.914,75.757,0.998783,-1,-1,-1
416,-1,949.402,306.917,51.770,146.315,0.998713,-1,-1,-1
416,-1,535.684,301.190,61.005,112.259,0.998191,-1,-1,-1
416,-1,1086.744,318.050,27.078,68.381,0.997029,-1,-1,-1
416,-1,993.246,308.815,29.357,74.675,0.994300,-1,-1,-1
416,-1,270.678,291.837,45.869,160.549,0.991995,-1,-1,-1
416,-1,1029.284,325.150,21.431,44.481,0.963344,-1,-1,-1
416,-1,580.437,315.543,28.820,78.207,0.952927,-1,-1,-1
416,-1,731.530,320.087,29.528,60.480,0.943795,-1,-1,-1
416,-1,1013.970,323.032,12.729,46.850,0.941395,-1,-1,-1
416,-1,725.426,323.676,19.990,55.315,0.939923,-1,-1,-1
416,-1,690.019,318.347,11.073,28.390,0.928104,-1,-1,-1
416,-1,871.327,295.996,58.739,164.058,0.884181,-1,-1,-1
416,-1,915.763,335.524,27.703,71.467,0.859105,-1,-1,-1
416,-1,659.731,314.483,15.753,58.495,0.805204,-1,-1,-1
416,-1,661.234,311.636,12.760,39.197,0.774742,-1,-1,-1
416,-1,923.630,330.143,31.561,76.183,0.757256,-1,-1,-1
416,-1,614.793,334.169,20.365,49.099,0.728029,-1,-1,-1
417,-1,696.835,313.341,27.683,68.467,0.999743,-1,-1,-1
417,-1,303.932,254.284,169.688,345.213,0.999281,-1,-1,-1
417,-1,1228.010,318.698,40.358,140.395,0.999240,-1,-1,-1
417,-1,253.448,299.807,66.020,155.251,0.999007,-1,-1,-1
417,-1,947.962,312.256,52.767,141.790,0.998860,-1,-1,-1
417,-1,530.604,306.104,70.775,108.803,0.998722,-1,-1,-1
417,-1,1187.193,293.054,56.065,191.853,0.997661,-1,-1,-1
417,-1,632.108,309.154,38.328,74.450,0.996744,-1,-1,-1
